weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.176691766751499472e+03 1.008304132310491874e-01 3.263292518123721980e-02 6.314591701442002769e-01 1.076577057151460348e+00 6.577386890305315648e-01 5.146141964751165254e-01 -1.269611193384048597e+00 7.422742541275022177e+01
0.000000000000000000e+00 -1.175231076279780837e+03 1.186474395953335537e-01 4.020065366177967559e-02 5.425419169111437290e-01 9.395943858726705233e-01 7.572901233108590979e-01 6.350161692954142678e-01 -9.345680762432910793e-01 8.042901128519623910e+01
0.000000000000000000e+00 -1.175070335201311536e+03 1.443603896126174346e-01 5.610993281732527815e-02 5.964820584443742968e-01 1.049136092922320351e+00 8.710056480899612819e-01 6.596577959120802914e-01 -8.931892419694767993e-01 4.792768809677162523e+01
0.000000000000000000e+00 -1.174829571977998967e+03 2.007459117622333311e-01 4.841211504004523658e-02 5.442870691981341880e-01 8.473586589055271956e-01 8.896358704739971701e-01 7.634308001701304303e-01 -9.854176662029940914e-01 4.647484900975150879e+01
0.000000000000000000e+00 -1.174299606775885422e+03 2.242769100380981873e-01 6.254652904286217563e-02 6.601084374995517257e-01 1.016442254561078951e+00 6.943202128605436840e-01 3.569429864807952546e-01 -1.174512190491621366e+00 3.736198558439984829e+00
0.000000000000000000e+00 -1.169571523533903246e+03 1.390306390434198347e-01 3.481103113407731098e-02 7.679037629464413595e-01 1.043665376185673122e+00 9.119325570362437627e-01 3.460504447546961515e-01 -7.972449272946686705e-01 1.984117895574366575e+00
0.000000000000000000e+00 -1.169302762448609656e+03 1.128390866785065616e-01 6.818986554214338802e-02 5.617516737171819319e-01 8.448387555397732784e-01 6.852624579523274306e-01 6.760804706355011406e-01 -7.983630647281602100e-01 5.068794453129090982e+01
0.000000000000000000e+00 -1.167860821511794484e+03 2.074654705274417421e-01 3.457259164279629510e-02 5.880051188528012673e-01 9.206964445635130723e-01 6.220456296953498221e-01 8.495840712907554160e-01 -1.226698595138638437e+00 2.201441529403957986e+00
0.000000000000000000e+00 -1.167677501667852084e+03 1.035363572188428560e-01 4.076840719421825909e-02 5.475391736721151315e-01 1.085947426489834999e+00 9.614919661467977718e-01 2.589817621249628221e-01 -1.038330325974954560e+00 4.794095278896735834e+01
0.000000000000000000e+00 -1.166074236485977963e+03 1.677166617457805098e-01 4.922189433652786328e-02 5.893845479905299722e-01 1.098616471256331328e+00 7.021018117399548952e-01 2.097182678957149049e-01 -1.265095116479871828e+00 4.590815259000993365e+01
0.000000000000000000e+00 -1.163520737578090120e+03 1.473086488963024354e-01 5.480277155437911218e-02 5.934028395105264142e-01 8.062255706582029946e-01 6.362393841894619095e-01 5.598243828989976079e-01 -8.849966565938391927e-01 6.151433884272069719e+01
0.000000000000000000e+00 -1.163141725512713947e+03 1.132289908498194109e-01 6.168762329473036210e-02 5.082494379649167282e-01 1.145251238309394681e+00 6.581149403071789861e-01 8.345754732838907008e-01 -1.107588655823148027e+00 5.073667259275340768e+01
0.000000000000000000e+00 -1.161836127842623910e+03 4.952525937575434911e-01 3.053632621862412133e-02 7.021524986010616587e-01 9.117816599408161693e-01 7.078081086973447844e-01 2.541155633188239005e-01 -1.244913766350886686e+00 4.553709089494869744e+01
0.000000000000000000e+00 -1.160556986165082208e+03 3.195239253670970614e-01 6.300950408026524674e-02 7.136830647305458797e-01 1.185274329460569431e+00 8.876217918985939148e-01 9.363331851258774874e-01 -1.278561568882385702e+00 1.032144026313082108e+01
0.000000000000000000e+00 -1.160542818455909355e+03 1.685207278967262301e-01 4.557181142481468716e-02 5.022960259201522115e-01 8.056055095766107010e-01 9.304900124083360646e-01 4.166879407567184446e-01 -7.919570136060897214e-01 6.953099934787483960e+01
0.000000000000000000e+00 -1.159646976615112180e+03 1.499994173131428132e-01 3.574478460390896617e-02 5.132039812776322263e-01 8.958651172663940621e-01 8.352847326789495375e-01 3.827881196362585836e-01 -1.253923564107220390e+00 7.307458058143851076e+01
0.000000000000000000e+00 -1.152312714941863305e+03 4.158737033471592293e-01 4.778345477461425073e-02 6.678077193844456083e-01 1.135292447137817629e+00 6.026272481515403401e-01 6.476027813885735229e-01 -8.858638216538488042e-01 4.348574183170266139e+01
0.000000000000000000e+00 -1.151762468670128328e+03 3.059344325511348384e-01 3.404101376916506688e-02 5.708522287538391193e-01 1.129501844590614645e+00 8.806908807774973535e-01 7.910603614115171434e-01 -9.323750018656382643e-01 4.554994791880096372e+00
0.000000000000000000e+00 -1.151318454967763955e+03 1.779512736296360031e-01 5.308506086421192760e-02 8.907022372807376076e-01 8.596493369544533358e-01 9.903226363238494256e-01 1.695385921058136791e-01 -8.838918136478350895e-01 4.492095900465823632e+01
0.000000000000000000e+00 -1.150436765267373858e+03 3.056720227352549557e-01 4.126939119560016356e-02 5.238058670975692666e-01 1.190843306142952862e+00 8.013574175298520119e-01 4.905820343527533822e-02 -1.026655722023669615e+00 5.735134857073365566e+00
0.000000000000000000e+00 -1.149515876468885608e+03 3.407793345172452915e-01 3.657477784301340490e-02 7.637895893672461689e-01 1.193450411731732386e+00 7.098855272314182896e-01 6.004874062102195653e-01 -9.788478082947583703e-01 1.770818289041893223e+01
0.000000000000000000e+00 -1.148442044383928305e+03 4.447466800291394184e-01 3.675729618442210439e-02 6.700337433692629130e-01 8.305525819720696035e-01 7.646654115534929907e-01 7.348392492849682434e-01 -1.274052120946910005e+00 4.455994147867070865e+01
0.000000000000000000e+00 -1.147237425655924426e+03 4.156271622830103318e-01 5.043721426198535807e-02 7.929166187305394242e-01 1.005139487727532588e+00 7.883822475350541481e-01 6.165704229360913224e-01 -1.133576942153081912e+00 4.470351496376338218e+01
0.000000000000000000e+00 -1.144077118006197907e+03 2.791844309979611971e-01 3.887400057428441746e-02 7.707725111188629130e-01 1.155084833325169313e+00 6.062992099506629984e-01 8.529249610462212861e-01 -1.293157399130235863e+00 6.642237472326007364e+00
0.000000000000000000e+00 -1.142926533357414428e+03 1.143853515114890834e-01 6.277688997474875632e-02 5.979280425441572122e-01 9.197376215381376507e-01 7.963495426117261911e-01 4.131878521527405645e-01 -1.136702710682417239e+00 6.186848782356191379e+01
0.000000000000000000e+00 -1.140500002708231250e+03 1.149554585262452522e-01 3.652101531992051758e-02 7.016630086354764817e-01 9.975642564945204072e-01 6.941214099792195613e-01 6.404774362335912130e-01 -1.134149766083455413e+00 6.639261886989994821e+01
0.000000000000000000e+00 -1.139815396094239532e+03 1.510253879312785374e-01 6.320170231545595152e-02 6.825763643604733089e-01 8.075017549855473264e-01 8.414308059252536554e-01 5.534863438658633727e-01 -8.633334800464744774e-01 4.927140330528114731e+01
0.000000000000000000e+00 -1.139625494791381698e+03 1.072022703312207614e-01 3.625558466726066381e-02 6.950486196653555826e-01 1.039840902142524115e+00 9.073616376832152053e-01 4.159043145661720509e-01 -1.005999938402012406e+00 6.174832092112060167e+01
0.000000000000000000e+00 -1.138753944383203134e+03 1.994491446741248897e-01 5.778291918681389278e-02 8.440968072951807732e-01 9.091379938400320215e-01 6.066297797740157760e-01 5.101544916773923521e-01 -7.085429391728992332e-01 4.172069667477495969e+00
0.000000000000000000e+00 -1.138753808849807001e+03 2.399670042576498019e-01 5.276931766409850844e-02 6.051901632434164569e-01 8.497943241906272815e-01 6.558449645748188894e-01 2.949567910293424688e-01 -1.274766584459103846e+00 4.540680236643591883e+01
0.000000000000000000e+00 -1.138426168733205031e+03 1.169040320691053653e-01 3.185261835719032514e-02 7.118693342772244304e-01 9.176025641175603598e-01 9.102199843911573662e-01 6.992470622469014740e-01 -1.230063214357299595e+00 7.482350704847794987e+01
0.000000000000000000e+00 -1.138099099304146193e+03 2.781132606638198057e-01 3.308316590324032053e-02 5.844327714033346055e-01 1.059296036410190434e+00 7.765187090521040725e-01 8.429764880815635575e-01 -9.545756794379762766e-01 1.014050513286999333e+01
0.000000000000000000e+00 -1.136061970528661277e+03 2.638157562983810545e-01 4.117129705526459404e-02 7.481380058669482302e-01 8.276692073876563693e-01 9.811400602530460091e-01 6.704681039959121680e-01 -1.145840422141596759e+00 7.502843703209027382e+00
0.000000000000000000e+00 -1.134667309395726534e+03 1.180380325126858393e-01 5.714816429785361807e-02 6.918023961320379778e-01 9.146429890150926667e-01 6.138125790550243988e-01 6.656174817210607220e-01 -9.245549884667690899e-01 5.641351270414977392e+01
0.000000000000000000e+00 -1.134204170250025527e+03 2.865784447350037123e-01 6.363649531096179923e-02 5.170897924289379333e-01 8.869227608138539054e-01 7.560928880208509506e-01 5.227607994765192112e-01 -7.952663198477432083e-01 6.427662044656933915e+00
0.000000000000000000e+00 -1.133561479139775656e+03 2.238368433533745872e-01 4.824292046129230460e-02 5.513254973832519834e-01 9.061620984202947149e-01 8.317347364098032214e-01 4.994991798816209583e-01 -8.976443101854685302e-01 4.620479820786792402e+01
0.000000000000000000e+00 -1.133097898837735556e+03 1.146460279551448080e-01 3.301825692544820001e-02 5.788550566285047827e-01 9.602201070265021787e-01 7.992659414155590669e-01 9.581023652096389842e-01 -9.649809467741603530e-01 8.010578224838431538e+01
0.000000000000000000e+00 -1.126320091461880111e+03 2.788614584434911947e-01 5.278456817738506890e-02 5.497056045112008738e-01 1.115021420175376754e+00 9.546564541296106432e-01 2.953643454170855609e-01 -1.063816154879775322e+00 4.029630177320620987e+01
0.000000000000000000e+00 -1.126216170041930354e+03 3.928851968595374888e-01 5.807843180058734622e-02 7.292119930029707930e-01 8.450902221314284812e-01 7.650807656739390117e-01 4.329326023077102459e-01 -9.125973950631951492e-01 4.522343519366863518e+01
0.000000000000000000e+00 -1.124272219752207320e+03 3.476091598394471238e-01 5.389132455173078345e-02 7.423061583348621317e-01 1.147650046546674352e+00 8.865899331650755055e-01 8.872399257149240492e-01 -1.012290065344433998e+00 4.202418868994706003e+01
0.000000000000000000e+00 -1.123856477073951737e+03 1.378016811659877883e-01 3.908257078967172088e-02 5.293551808744731968e-01 1.043879072148768294e+00 6.003793019979036805e-01 4.541991392881246092e-01 -8.776680356042401154e-01 8.058962064369205791e+01
0.000000000000000000e+00 -1.123226412917919106e+03 1.724912175037031370e-01 6.013856843527476403e-02 6.338389824678887230e-01 1.112418726120952606e+00 8.249180252148815562e-01 6.637760958170946246e-01 -8.696570326875106005e-01 4.350926388036852188e+01
0.000000000000000000e+00 -1.120522133415348890e+03 1.396841558834347186e-01 5.628451315842518399e-02 5.995902725497522789e-01 1.106205036885393511e+00 8.763254128936432963e-01 5.382756568243430850e-01 -9.656248540496857879e-01 5.380452771948313284e+01
0.000000000000000000e+00 -1.115835165930604489e+03 1.448748516079227111e-01 6.245481853000357103e-02 5.330076873249143254e-01 1.159821066643341059e+00 8.508396096778142459e-01 9.468605165182064631e-01 -1.144838843309804677e+00 4.460257745382673278e+01
0.000000000000000000e+00 -1.115773389249381353e+03 4.904171376944106431e-01 5.691381444900602687e-02 8.696595649060236966e-01 9.395462185500536023e-01 6.973633226380336891e-01 9.222578676685170285e-01 -1.006883653271876344e+00 1.856520141905858523e+01
0.000000000000000000e+00 -1.114827173627488037e+03 3.630909382355231863e-01 5.142104724017875633e-02 5.654359447694324858e-01 1.130172176668356343e+00 6.656678528175622445e-01 1.402946690998500001e-01 -1.218718534424955813e+00 4.186535140447429626e+01
0.000000000000000000e+00 -1.114439771818811778e+03 1.209844863883322574e-01 4.160501597207563046e-02 5.278433537951363608e-01 1.085499388859865855e+00 9.063477162079751626e-01 1.779768062393018990e-01 -1.007491557353802358e+00 4.953411411616065152e+01
0.000000000000000000e+00 -1.113725710486011621e+03 1.192616601459886988e-01 4.980113856137348416e-02 6.655358234153029295e-01 1.069711571137904382e+00 8.933449484935513940e-01 6.330912189254117584e-01 -1.131110173778403949e+00 6.035478920889745069e+01
0.000000000000000000e+00 -1.112936603558766819e+03 1.225573210366495136e-01 6.254816126099325968e-02 6.398706403470242332e-01 1.083349146984915023e+00 8.323061923993919642e-01 3.319007625696711594e-01 -8.173154141047825894e-01 5.653161243290604432e+01
0.000000000000000000e+00 -1.112369421748629975e+03 1.084055281473132182e-01 5.695213494180633579e-02 6.438996732291116798e-01 8.685594528422551086e-01 8.568167604115977110e-01 2.820318470286904411e-01 -7.005661431744671930e-01 6.817090992803910865e+01
0.000000000000000000e+00 -1.110281027525019226e+03 1.479384321231180799e-01 4.744348996328513757e-02 5.281934816938713695e-01 8.714868461681520850e-01 9.657841136124850623e-01 1.073921941130812074e-01 -1.037134711089415129e+00 6.643828378803419810e+01
0.000000000000000000e+00 -1.109423476451588158e+03 1.206057889207756695e-01 3.139745198331055087e-02 6.282846184991887073e-01 1.021006466247404765e+00 8.518999395586948076e-01 4.579204572357681302e-01 -8.520558791128616249e-01 5.373744896868721810e+01
0.000000000000000000e+00 -1.108309695998708776e+03 2.555371515124577053e-01 3.664377129368682345e-02 5.786967344631998023e-01 1.017056978977580961e+00 6.700513749476880720e-01 9.670917606743134609e-01 -7.932668993865331641e-01 5.430520309979492311e+00
0.000000000000000000e+00 -1.108179805893987350e+03 1.151708454212688193e-01 6.468959693790871102e-02 6.638488098182212527e-01 1.176722593626688296e+00 7.190234613251880180e-01 7.575259215069265473e-01 -8.960570204120889004e-01 4.833155380496702946e+01
0.000000000000000000e+00 -1.105441286149934513e+03 4.847817914929283267e-01 6.408358457330454172e-02 5.576798862660951039e-01 9.744919265222874438e-01 9.307064912896538811e-01 7.088207426404665723e-01 -8.645567691105120467e-01 4.266665793470584589e+01
0.000000000000000000e+00 -1.103427493541774993e+03 4.227354268115787184e-01 3.641670852214660276e-02 6.617930102337884479e-01 1.111707074921808092e+00 6.014204631171997661e-01 7.834646693213409563e-02 -7.312969818666904542e-01 4.509159266370721753e+01
0.000000000000000000e+00 -1.103081814184110272e+03 3.039557831135127897e-01 5.793652691512501257e-02 5.046392328888301693e-01 9.209001958359467332e-01 6.819247069324199106e-01 1.213620726347532930e-01 -9.841477322989727883e-01 4.252269547093700197e+01
0.000000000000000000e+00 -1.101090972434115429e+03 1.393470879697805698e-01 5.734330004874137882e-02 6.149849188954592538e-01 1.141222951137266906e+00 8.610567515039333486e-01 9.042978275033238811e-01 -8.025271468081581761e-01 4.696268824394057617e+01
0.000000000000000000e+00 -1.101014835799707498e+03 1.552426761516009501e-01 3.854492250846347501e-02 8.725603505163426199e-01 8.698068427317797724e-01 9.527633499378533877e-01 7.876073856479888224e-01 -1.138962439263988546e+00 3.620616161222334206e+00
0.000000000000000000e+00 -1.100521664721956313e+03 3.911315139425133314e-01 4.271457389817995276e-02 8.524548578765606122e-01 1.101012833782270217e+00 7.008759961201923572e-01 8.737038492687374536e-01 -7.993042563171710579e-01 1.746146768752961975e+01
0.000000000000000000e+00 -1.100294767236556936e+03 2.529325637789088255e-01 4.830434664024156610e-02 5.492773451326317113e-01 9.103711573268151724e-01 6.144221467520959434e-01 6.299134623422163459e-01 -1.159737156844643735e+00 4.491717048792466471e+01
0.000000000000000000e+00 -1.099234578946783358e+03 1.026780288521311757e-01 3.467428048402149132e-02 8.121464145458046069e-01 9.671084201574948747e-01 9.421514555783784273e-01 2.836870134418436606e-01 -7.351801526599788250e-01 5.198887317590605761e+01
0.000000000000000000e+00 -1.098682405523290299e+03 3.251997432079950512e-01 6.446014473193523164e-02 7.868150936133575524e-01 1.120349485284385382e+00 8.245145342799528043e-01 6.406562394841690544e-01 -1.262740714404684716e+00 7.861770427715885745e+00
0.000000000000000000e+00 -1.098258271814706859e+03 3.029614624004364765e-01 4.691699429429563306e-02 7.041899512542667550e-01 1.079733085211633581e+00 8.881067361409422656e-01 1.083005394284974887e-02 -9.494662715853128265e-01 5.838698369354444750e+00
0.000000000000000000e+00 -1.098226677468423304e+03 2.176411147142735814e-01 5.065324797101168619e-02 7.565081881034920741e-01 1.174294655537023502e+00 6.876095652321785323e-01 7.680516621200605965e-01 -8.036043239782076908e-01 3.440893282563850519e+00
0.000000000000000000e+00 -1.098175347032928585e+03 4.868564940413703246e-01 5.460069266429996154e-02 5.604543923508040759e-01 1.139296658511203209e+00 8.934771741606566398e-01 6.919146642626865518e-01 -1.038034816789227488e+00 2.371762744713912241e+00
0.000000000000000000e+00 -1.096932726831085120e+03 1.866007253872043192e-01 5.230277910023076876e-02 7.354583979909796732e-01 8.367139369663336712e-01 8.339161805484691659e-01 1.796522835830560716e-02 -1.195334111424273704e+00 1.056778356629595184e+00
0.000000000000000000e+00 -1.095777639987343036e+03 1.282556901402820970e-01 4.797102274981925041e-02 7.906112800511730931e-01 8.658558786444805477e-01 8.693970761558829086e-01 7.804779529508408809e-01 -1.217297503687078342e+00 5.387976081490415226e+01
0.000000000000000000e+00 -1.093902056368098329e+03 1.595049777708891225e-01 4.115056985352836399e-02 6.391091021069681410e-01 8.769945716002037761e-01 7.765198102364425647e-01 6.263996715656188208e-01 -1.074655468564343686e+00 6.419380650182723969e+01
0.000000000000000000e+00 -1.092985951828044335e+03 2.832974330402961982e-01 3.507468460825034773e-02 6.261932649416496188e-01 1.093935876567574628e+00 9.286324649698067812e-01 8.774206052742702378e-01 -1.263449649742438563e+00 3.200865822423748508e+00
0.000000000000000000e+00 -1.091418477348275474e+03 1.773971510830535392e-01 5.305077224218411602e-02 6.163524838104398329e-01 8.165041030416605450e-01 8.814842693171032195e-01 6.429907447785688790e-01 -7.982706927559434229e-01 5.680758482755125272e+01
0.000000000000000000e+00 -1.091226467533606638e+03 2.197076632577810162e-01 6.044907885099932987e-02 6.709910296304855137e-01 1.042102349679646878e+00 6.428973751428902483e-01 4.450208095846970302e-01 -8.003239399398069942e-01 4.326327452002193041e+01
0.000000000000000000e+00 -1.090230529350578536e+03 1.419183178396072054e-01 6.931111226242647749e-02 6.308309867007158012e-01 9.125241363571885422e-01 6.486727718733367176e-01 5.398746801565849074e-01 -1.104041808010808978e+00 5.364552760532848907e+01
0.000000000000000000e+00 -1.089427013485032148e+03 1.121238609161697153e-01 3.034249966075598659e-02 6.844610438673432995e-01 9.698871130492581205e-01 8.984913748387406418e-01 2.677573757515510078e-01 -1.254397117859035404e+00 9.477350539838388954e+01
0.000000000000000000e+00 -1.089300297754086159e+03 4.820647020698599627e-01 5.092181667488673152e-02 8.201903401455806764e-01 1.044250148667782208e+00 8.084257803682782795e-01 3.178459178696290133e-01 -1.157675965866429735e+00 4.579185573816002375e+01
0.000000000000000000e+00 -1.089155419743522543e+03 3.820741779416240158e-01 6.354893348761461724e-02 6.364519539576185547e-01 1.141030102008562253e+00 6.961218927172226900e-01 9.255292272951131105e-01 -1.002007383759319081e+00 4.192534523782143197e+01
0.000000000000000000e+00 -1.087676361050033847e+03 1.218016143207313190e-01 5.669718587764952661e-02 6.980929637220210093e-01 1.192337738074698228e+00 8.604050554727108446e-01 4.353699112065844146e-01 -8.791365681127893961e-01 5.024815254521299579e+01
0.000000000000000000e+00 -1.087223507283331628e+03 2.347487227319473568e-01 3.920591208170302877e-02 7.694984375136267873e-01 9.588699291584474871e-01 6.751592293232671071e-01 9.846481411590570776e-01 -1.193451780589221745e+00 4.339631417230037869e+01
0.000000000000000000e+00 -1.086704780853138800e+03 2.001913366790972482e-01 3.505927649565476756e-02 5.194229720066166900e-01 9.844379468049903048e-01 7.715041417835946103e-01 6.174251295490373881e-02 -7.189786984070605236e-01 4.366923913369548416e+01
0.000000000000000000e+00 -1.085459151035313198e+03 1.323407116914092629e-01 5.696987811640784327e-02 6.850254193292195648e-01 9.914146333842287495e-01 9.865286939604411831e-01 4.119999792269454231e-01 -9.196721162253809201e-01 5.419287074564496010e+01
0.000000000000000000e+00 -1.083387016077798989e+03 2.376508869091767395e-01 3.994352117931231072e-02 8.437695422620334895e-01 8.782455895126316525e-01 6.995242387758169311e-01 1.823527677070077013e-01 -1.207074180157229559e+00 5.228716995525683586e+00
0.000000000000000000e+00 -1.082281205127643943e+03 1.505810755554973235e-01 3.823312417424210019e-02 5.891658027339647941e-01 1.057461756613637505e+00 9.808827885860419427e-01 9.336032719243452238e-01 -7.772547276600508814e-01 6.312244292989150551e+01
0.000000000000000000e+00 -1.081547320346901188e+03 2.552374834523509772e-01 6.323981455244298555e-02 6.243842695160041201e-01 1.033591740507777468e+00 6.824930225109635540e-01 4.767239701058533230e-01 -1.014687119349340527e+00 4.262056013997393933e+01
0.000000000000000000e+00 -1.081482139326491506e+03 1.028682009392026253e-01 3.808320967521105355e-02 8.059071986551122890e-01 8.448715474308700069e-01 8.927893927587253753e-01 5.039064060117995902e-01 -1.083937729551102125e+00 7.880485536785710110e+01
0.000000000000000000e+00 -1.081278364272285899e+03 2.698186615312475056e-01 5.772528304496235552e-02 5.624704264761745121e-01 1.002900410270762155e+00 6.108571456033914382e-01 9.968502110386634474e-01 -1.014023567375207380e+00 5.571086245132683246e+00
0.000000000000000000e+00 -1.080851938870658614e+03 2.532132737130961542e-01 3.384763003915532142e-02 7.087325777401000115e-01 1.033544496731253481e+00 6.213669548566559397e-01 5.051556361198348277e-01 -8.861627409400405497e-01 6.605440485206958812e+00
0.000000000000000000e+00 -1.078631897054468936e+03 1.843088371242156409e-01 4.299592539966230753e-02 5.318917857156604256e-01 8.334217130823273756e-01 8.804081369852332362e-01 7.399291593819170565e-01 -8.724770666781469508e-01 7.175130257570103254e+01
0.000000000000000000e+00 -1.078273129572532298e+03 1.593892023599624008e-01 3.367671931246329214e-02 5.377574637626808540e-01 1.035302224226191115e+00 9.963732203205277749e-01 6.181229331492061885e-01 -8.766867603804692211e-01 8.690038594960644502e+01
0.000000000000000000e+00 -1.076838983293100227e+03 2.131027033204846988e-01 6.597669485797419409e-02 8.906565285163456913e-01 1.172085918922124215e+00 9.315423577307434533e-01 9.489078186379595881e-02 -8.066278542858502654e-01 4.209316884594582753e+00
0.000000000000000000e+00 -1.075671297181369710e+03 2.823854357989499242e-01 3.565456097112486289e-02 5.617289267833414090e-01 1.067439854650673814e+00 9.786801410005221413e-01 5.898385793206988303e-01 -7.907588109842528246e-01 1.108452591412711996e+01
0.000000000000000000e+00 -1.074184010120606672e+03 1.173157156621237596e-01 3.926682233316074189e-02 7.073584905446810289e-01 1.121642230098095938e+00 8.600291734711277281e-01 8.421295391046029755e-01 -1.128738331317022503e+00 6.847942392375000509e+01
0.000000000000000000e+00 -1.073726047877322344e+03 1.390769209120658878e-01 5.199822116535379735e-02 6.864760085128468470e-01 9.678319556125568601e-01 9.787216080089140569e-01 2.515971328925851180e-01 -7.781814712615330309e-01 5.111969198971472395e+01
0.000000000000000000e+00 -1.072346555171570799e+03 4.361524562084212464e-01 3.482772348072610269e-02 6.190666739711681021e-01 1.132977819693374411e+00 8.890660721288161650e-01 5.467331470669598570e-01 -1.046321204218022549e+00 2.893273467874646343e+00
0.000000000000000000e+00 -1.071532292821997316e+03 1.833966475550018738e-01 5.520264499480006387e-02 6.957579877481108177e-01 9.982276066352633315e-01 8.631151402038705900e-01 6.482628619344393828e-01 -1.141056322266040590e+00 4.630113120602175059e+01
0.000000000000000000e+00 -1.071506928198541573e+03 1.450093524905942677e-01 4.403859430731967700e-02 7.695688189440484939e-01 8.995461710324508253e-01 7.805885070637779144e-01 7.933148002146762634e-01 -9.781009350142001457e-01 5.605452344874060344e+01
0.000000000000000000e+00 -1.069877364274956790e+03 2.768758704205845356e-01 3.440786287461849308e-02 8.796861867137046875e-01 1.185140401415596179e+00 9.416539902905541881e-01 6.904648889562134961e-01 -1.274656755449841805e+00 4.041785324982449801e+00
0.000000000000000000e+00 -1.069505194822617796e+03 1.485788475828455635e-01 3.922141588821394242e-02 5.787837893662995947e-01 8.782347771639212874e-01 7.759646374619223463e-01 1.438403097721105972e-01 -1.296790498567635508e+00 8.125043746513750875e+01
0.000000000000000000e+00 -1.069356893412333648e+03 1.910146125718187593e-01 6.031077861528996720e-02 6.171213215694025811e-01 8.439689965047136866e-01 6.412159427839312364e-01 4.906369841451619918e-01 -1.217155980599671228e+00 5.235073724110583804e-01
0.000000000000000000e+00 -1.067929971557913177e+03 1.091649178536361620e-01 5.569767543744437444e-02 6.639019466960169868e-01 1.105004134698471807e+00 8.595834190972031497e-01 7.558411285353938691e-02 -7.106290042136875762e-01 6.341693820206641163e+01
0.000000000000000000e+00 -1.067579296971752456e+03 3.988670747553413332e-01 6.629485740436466545e-02 8.612994526841422083e-01 1.148433898184359148e+00 8.112966557232274001e-01 6.334982809562722528e-01 -1.062219938378992978e+00 5.843902866794992157e+00
0.000000000000000000e+00 -1.067229344039572879e+03 3.261417985614605830e-01 6.796165751093866114e-02 5.526856958272223785e-01 8.137716697637192853e-01 6.465780743329897495e-01 1.941954265609130426e-01 -1.241862976284114906e+00 9.642034209294426006e+00
0.000000000000000000e+00 -1.066251525755394368e+03 1.024631205811398077e-01 4.520163902556200569e-02 6.489384710099228570e-01 1.190160191318171412e+00 7.942934202434239754e-01 2.012189804127588744e-01 -1.224666270316180361e+00 8.070327102330644209e+01
0.000000000000000000e+00 -1.065952063696696086e+03 4.945361513375542417e-01 3.132412845811879260e-02 5.534550909112208039e-01 1.135821986127382832e+00 8.541752128825481627e-01 6.041303584336910060e-02 -1.239506572524213590e+00 4.264927659204072086e+01
0.000000000000000000e+00 -1.065313303274229838e+03 1.747369031624168012e-01 3.245850158776835553e-02 5.626694558818066128e-01 9.548539104278416234e-01 9.040538842331931058e-01 7.240851987702245918e-01 -7.146915878296141722e-01 8.465761445898360193e+01
0.000000000000000000e+00 -1.065194392038207525e+03 1.319094767788906997e-01 3.170775496562503598e-02 7.154425292855219887e-01 9.589106373237734626e-01 8.267461508279895233e-01 5.299769391094232285e-01 -1.008175680216995662e+00 8.388036430387761300e+01
0.000000000000000000e+00 -1.064360366678236005e+03 1.634532018968997691e-01 4.809755731101340165e-02 6.196916741556204311e-01 9.229056283352085055e-01 9.069942554812637781e-01 6.592651267056601760e-01 -8.356578612355440860e-01 6.404151976443463923e+01
0.000000000000000000e+00 -1.064178291874807655e+03 1.727955937322442903e-01 5.811090473891898645e-02 5.299283947377343429e-01 1.189559155095075038e+00 8.126127397803173391e-01 6.763772474922172817e-01 -9.225821917324976695e-01 5.194520155667168382e+01
0.000000000000000000e+00 -1.063984602305033150e+03 1.800238148073893818e-01 3.687418314762399424e-02 5.138888946690545190e-01 1.042457333681579890e+00 8.333665546910962174e-01 9.244926198006131468e-01 -7.232625434657145025e-01 7.130513977632011802e+01
0.000000000000000000e+00 -1.063532860246551536e+03 1.170563089902751097e-01 3.565646089742535024e-02 6.722969624055775695e-01 1.135323047253519846e+00 6.030185194330121012e-01 5.363795236907119568e-01 -8.763146537438410988e-01 7.332125195843234167e+01
0.000000000000000000e+00 -1.062828878652453795e+03 1.337650114368038323e-01 3.164098560465734844e-02 6.463468977187087905e-01 9.356005339983353153e-01 7.044821421969713615e-01 8.424239976582297285e-01 -9.449432854926265168e-01 9.074125224381953103e+01
0.000000000000000000e+00 -1.061675913322582119e+03 1.830325766809421939e-01 5.412010300499314752e-02 8.028241916360392416e-01 1.114388208514712986e+00 8.717410303205027633e-01 5.037154934535627016e-01 -1.020665752814849059e+00 2.279091773499042350e+00
0.000000000000000000e+00 -1.059604921269175293e+03 1.885287293698869326e-01 3.884520685257325523e-02 5.255222056241585227e-01 9.881315458831130272e-01 7.995293965875167608e-01 6.039028665404526652e-01 -1.115089652125150987e+00 6.272266477368021498e+01
0.000000000000000000e+00 -1.059563911609352772e+03 1.292852795341322969e-01 3.974443007765408181e-02 6.729418177764397990e-01 8.444933525369170413e-01 8.562712162540611072e-01 8.861002206573820317e-02 -7.423152578071463559e-01 8.281003068559193991e+01
0.000000000000000000e+00 -1.058458734530824586e+03 3.401281104555089474e-01 3.660657802933040689e-02 5.140907018889496749e-01 9.768401169047694621e-01 9.556482676259759890e-01 7.795460817711497015e-01 -9.999892053121095525e-01 6.277684311019083196e+00
