weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.147237425655924426e+03 7.890679057075258296e-01 5.109303565496340349e-01 7.322915468263483385e-01 5.128487193188312476e-01 4.709556188376353703e-01 6.165704229360913224e-01 2.773717630781968868e-01 4.470351496376337996e-01
0.000000000000000000e+00 -1.144077118006197907e+03 4.479610774949028817e-01 2.218500143571103811e-01 6.769312777971572270e-01 8.877120833129231725e-01 1.574802487665749595e-02 8.529249610462212861e-01 1.140433478294011760e-02 6.642237472326006920e-02
0.000000000000000000e+00 -1.142926533357414428e+03 3.596337877872268773e-02 8.194222493687189912e-01 2.448201063603929750e-01 2.993440538453440158e-01 4.908738565293154776e-01 4.131878521527405645e-01 2.721621488626381202e-01 6.186848782356191290e-01
0.000000000000000000e+00 -1.140500002708231250e+03 3.738864631561311658e-02 1.630253829980129465e-01 5.041575215886910932e-01 4.939106412363010179e-01 2.353035249480489588e-01 6.404774362335912130e-01 2.764170565275744229e-01 6.639261886989994421e-01
0.000000000000000000e+00 -1.139815396094239532e+03 1.275634698281963297e-01 8.300425578863988019e-01 4.564409109011832166e-01 1.875438746386826061e-02 6.035770148131340829e-01 5.534863438658633727e-01 7.277775332558759080e-01 4.927140330528114731e-01
0.000000000000000000e+00 -1.139625494791381698e+03 1.800567582805190359e-02 1.563896166815166300e-01 4.876215491633888455e-01 5.996022553563101765e-01 7.684040942080380132e-01 4.159043145661720509e-01 4.900001026633126200e-01 6.174832092112060300e-01
0.000000000000000000e+00 -1.138753944383203134e+03 2.486228616853122242e-01 6.945729796703473680e-01 8.602420182379518776e-01 2.728449846000799983e-01 1.657444943503960655e-02 5.101544916773923521e-01 9.857617680451681297e-01 4.172069667477495969e-02
0.000000000000000000e+00 -1.138753808849807001e+03 3.499175106441244631e-01 5.692329416024626276e-01 2.629754081085412531e-01 1.244858104765680373e-01 1.396124114370471681e-01 2.949567910293424688e-01 4.205569256816032997e-02 4.540680236643591661e-01
0.000000000000000000e+00 -1.138426168733205031e+03 4.226008017276339235e-02 4.631545892975807988e-02 5.296733356930611869e-01 2.940064102939008439e-01 7.755499609778933046e-01 6.992470622469014740e-01 1.165613094045006015e-01 7.482350704847794409e-01
0.000000000000000000e+00 -1.138099099304146193e+03 4.452831516595495698e-01 7.707914758100808950e-02 2.110819285083364027e-01 6.482400910254758619e-01 4.412967726302601257e-01 8.429764880815635575e-01 5.757072009367062426e-01 1.014050513286999244e-01
0.000000000000000000e+00 -1.136061970528661277e+03 4.095393907459525806e-01 2.792824263816148234e-01 6.203450146673704646e-01 6.917301846914070129e-02 9.528501506326149117e-01 6.704681039959121680e-01 2.569326297640054380e-01 7.502843703209027826e-02
0.000000000000000000e+00 -1.134667309395726534e+03 4.509508128171457741e-02 6.787041074463404655e-01 4.795059903300949999e-01 2.866074725377316668e-01 3.453144763756110791e-02 6.656174817210607220e-01 6.257416858887182576e-01 5.641351270414977082e-01
0.000000000000000000e+00 -1.134204170250025527e+03 4.664461118375092807e-01 8.409123827740447865e-01 4.272448107234483317e-02 2.173069020346347635e-01 3.902322200521274320e-01 5.227607994765192112e-01 8.412228002537615046e-01 6.427662044656934359e-02
0.000000000000000000e+00 -1.133561479139775656e+03 3.095921083834364262e-01 4.560730115323075040e-01 1.283137434581300695e-01 2.654052460507366762e-01 5.793368410245081090e-01 4.994991798816209583e-01 6.705928163575524126e-01 4.620479820786792535e-01
0.000000000000000000e+00 -1.133097898837735556e+03 3.661506988786200623e-02 7.545642313620504193e-02 1.971376415712619012e-01 4.005502675662552248e-01 4.981648535388977228e-01 9.581023652096389842e-01 5.583650887097327820e-01 8.010578224838431627e-01
0.000000000000000000e+00 -1.126320091461880111e+03 4.471536461087279868e-01 5.696142044346267364e-01 1.242640112780022399e-01 7.875535504384414409e-01 8.866411353240266635e-01 2.953643454170855609e-01 3.936397418670413151e-01 4.029630177320621121e-01
0.000000000000000000e+00 -1.126216170041930354e+03 7.322129921488437221e-01 7.019607950146837805e-01 5.730299825074270936e-01 1.127255553285709810e-01 4.127019141848474737e-01 4.329326023077102459e-01 6.456710082280081586e-01 4.522343519366863740e-01
0.000000000000000000e+00 -1.124272219752207320e+03 6.190228995986177818e-01 5.972831137932695933e-01 6.057653958371553848e-01 8.691251163666856572e-01 7.164748329126888748e-01 8.872399257149240492e-01 4.795165577592769290e-01 4.202418868994706180e-01
0.000000000000000000e+00 -1.123856477073951737e+03 9.450420291496941516e-02 2.270642697417930567e-01 7.338795218618288096e-02 6.096976803719207361e-01 9.482549947592566753e-04 4.541991392881246092e-01 7.038866073262665113e-01 8.058962064369206146e-01
0.000000000000000000e+00 -1.123226412917919106e+03 1.812280437592578286e-01 7.534642108818692119e-01 3.345974561697219185e-01 7.810468153023815141e-01 5.622950630372038905e-01 6.637760958170946246e-01 7.172382788541490362e-01 4.350926388036852055e-01
0.000000000000000000e+00 -1.120522133415348890e+03 9.921038970858675476e-02 6.571128289606296136e-01 2.489756813743806418e-01 7.655125922134838889e-01 6.908135322341083517e-01 5.382756568243430850e-01 5.572919099171904644e-01 5.380452771948313062e-01
0.000000000000000000e+00 -1.115835165930604489e+03 1.121871290198067639e-01 8.113704632500892133e-01 8.251921831228581361e-02 8.995526666083523137e-01 6.270990241945356702e-01 9.468605165182064631e-01 2.586019278169922053e-01 4.460257745382673056e-01
0.000000000000000000e+00 -1.115773389249381353e+03 9.760428442360266077e-01 6.728453612251507066e-01 9.241489122650591304e-01 3.488655463751340058e-01 2.434083065950842784e-01 9.222578676685170285e-01 4.885272445468726854e-01 1.856520141905858567e-01
0.000000000000000000e+00 -1.114827173627488037e+03 6.577273455888078546e-01 5.355261810044689152e-01 1.635898619235811591e-01 8.254304416708907466e-01 1.641696320439055556e-01 1.402946690998500001e-01 1.354691092917402750e-01 4.186535140447429360e-01
0.000000000000000000e+00 -1.114439771818811778e+03 5.246121597083064358e-02 2.901253993018907407e-01 6.960838448784079091e-02 7.137484721496643036e-01 7.658692905199380174e-01 1.779768062393018990e-01 4.875140710769960695e-01 4.953411411616065463e-01
0.000000000000000000e+00 -1.113725710486011621e+03 4.815415036497172618e-02 4.950284640343372011e-01 4.138395585382573794e-01 6.742789278447605117e-01 7.333623712338783740e-01 6.330912189254117584e-01 2.814830437026603072e-01 6.035478920889745247e-01
0.000000000000000000e+00 -1.112936603558766819e+03 5.639330259162378400e-02 8.137040315248315059e-01 3.496766008675604720e-01 7.083728674622871146e-01 5.807654809984797994e-01 3.319007625696711594e-01 8.044743098253624991e-01 5.653161243290604210e-01
0.000000000000000000e+00 -1.112369421748629975e+03 2.101382036828303157e-02 6.738033735451584016e-01 3.597491830727792550e-01 1.713986321056376605e-01 6.420419010289941664e-01 2.820318470286904411e-01 9.990564280425547894e-01 6.817090992803910288e-01
0.000000000000000000e+00 -1.110281027525019226e+03 1.198460803077951997e-01 4.360872490821284808e-01 7.048370423467842372e-02 1.787171154203801571e-01 9.144602840312126002e-01 1.073921941130812074e-01 4.381088148509749702e-01 6.643828378803419143e-01
0.000000000000000000e+00 -1.109423476451588158e+03 5.151447230193917370e-02 3.493629958276378566e-02 3.207115462479717127e-01 5.525161656185116898e-01 6.297498488967372410e-01 4.579204572357681302e-01 7.465735348118974768e-01 5.373744896868721810e-01
0.000000000000000000e+00 -1.108309695998708776e+03 3.888428787811442078e-01 1.660942823421706072e-01 1.967418361579995612e-01 5.426424474439525136e-01 1.751284373692203467e-01 9.670917606743134609e-01 8.445551676891114301e-01 5.430520309979491866e-02
0.000000000000000000e+00 -1.108179805893987350e+03 3.792711355317202049e-02 8.672399234477177199e-01 4.096220245455530762e-01 9.418064840667207394e-01 2.975586533129699340e-01 7.575259215069265473e-01 6.732382993131852400e-01 4.833155380496703124e-01
0.000000000000000000e+00 -1.105441286149934513e+03 9.619544787323206503e-01 8.520896143326137651e-01 1.441997156652377043e-01 4.362298163057185540e-01 8.267662282241348137e-01 7.088207426404665723e-01 7.257387181491466999e-01 4.266665793470584278e-01
0.000000000000000000e+00 -1.103427493541774993e+03 8.068385670289467404e-01 1.604177130536651452e-01 4.044825255844711753e-01 7.792676873045200070e-01 3.551157792999415364e-03 7.834646693213409563e-02 9.478383635555159836e-01 4.509159266370721397e-01
0.000000000000000000e+00 -1.103081814184110272e+03 5.098894577837820297e-01 6.984131728781253212e-01 1.159808222207536765e-02 3.022504895898666666e-01 2.048117673310497766e-01 1.213620726347532930e-01 5.264204461683787972e-01 4.252269547093699975e-01
0.000000000000000000e+00 -1.101090972434115429e+03 9.836771992445136892e-02 6.835825012185344773e-01 2.874622972386480235e-01 8.530573778431670418e-01 6.526418787598333715e-01 9.042978275033238811e-01 8.291214219864031509e-01 4.696268824394057573e-01
0.000000000000000000e+00 -1.101014835799707498e+03 1.381066903790023614e-01 2.136230627115868197e-01 9.314008762908566608e-01 1.745171068294493200e-01 8.819083748446334692e-01 7.876073856479888224e-01 2.683959345600193114e-01 3.620616161222334206e-02
0.000000000000000000e+00 -1.100521664721956313e+03 7.278287848562833284e-01 3.178643474544988745e-01 8.811371446914014749e-01 7.525320844556756539e-01 2.521899903004809484e-01 8.737038492687374536e-01 8.344929061380482738e-01 1.746146768752961931e-01
0.000000000000000000e+00 -1.100294767236556936e+03 3.823314094472720637e-01 4.576086660060392219e-01 1.231933628315792228e-01 2.759278933170379311e-01 3.605536688024002512e-02 6.299134623422163459e-01 2.337714052589272562e-01 4.491717048792466249e-01
0.000000000000000000e+00 -1.099234578946783358e+03 6.695072130327939242e-03 1.168570121005373386e-01 7.803660363645115172e-01 4.177710503937369646e-01 8.553786389459461237e-01 2.836870134418436606e-01 9.413664122333686990e-01 5.198887317590605850e-01
0.000000000000000000e+00 -1.098682405523290299e+03 5.629993580199876835e-01 8.615036182983809576e-01 7.170377340333939920e-01 8.008737132109632340e-01 5.612863356998819553e-01 6.406562394841690544e-01 6.209880932552547250e-02 7.861770427715886189e-02
0.000000000000000000e+00 -1.098258271814706859e+03 5.074036560010911634e-01 4.229248573573909376e-01 5.104748781356668319e-01 6.993327130290838411e-01 7.202668403523556639e-01 1.083005394284974887e-02 5.842228806911452521e-01 5.838698369354444750e-02
0.000000000000000000e+00 -1.098226677468423304e+03 2.941027867856839118e-01 5.163311992752921409e-01 6.412704702587301853e-01 9.357366388425585324e-01 2.190239130804462198e-01 7.680516621200605965e-01 8.273261267029873300e-01 3.440893282563850519e-02
0.000000000000000000e+00 -1.098175347032928585e+03 9.671412351034256449e-01 6.150173166074990316e-01 1.511359808770101898e-01 8.482416462780077993e-01 7.336929354016418214e-01 6.919146642626865518e-01 4.366086386846209644e-01 2.371762744713912241e-02
0.000000000000000000e+00 -1.096932726831085120e+03 2.165018134680107842e-01 5.575694775057692398e-01 5.886459949774490719e-01 9.178484241583395598e-02 5.847904513711728036e-01 1.796522835830560716e-02 1.744431476262104930e-01 1.056778356629595184e-02
0.000000000000000000e+00 -1.095777639987343036e+03 7.063922535070521480e-02 4.492755687454813573e-01 7.265282001279326218e-01 1.646396966112011473e-01 6.734926903897071604e-01 7.804779529508408809e-01 1.378374938548694306e-01 5.387976081490415403e-01
0.000000000000000000e+00 -1.093902056368098329e+03 1.487624444272227509e-01 2.787642463382091762e-01 3.477727552674202416e-01 1.924864290005092737e-01 4.412995255911064119e-01 6.263996715656188208e-01 3.755742190594272278e-01 6.419380650182723302e-01
0.000000000000000000e+00 -1.092985951828044335e+03 4.582435826007404955e-01 1.268671152062587071e-01 3.154831623541239916e-01 7.348396914189362361e-01 8.215811624245170641e-01 8.774206052742702378e-01 6.091725042926898759e-02 3.200865822423748508e-02
0.000000000000000000e+00 -1.091418477348275474e+03 1.934928777076337925e-01 5.762693060546028034e-01 2.908812095260996378e-01 4.126025760415130694e-02 7.037106732927579378e-01 6.429907447785688790e-01 8.362155120734278135e-01 5.680758482755124961e-01
0.000000000000000000e+00 -1.091226467533606638e+03 2.992691581444525406e-01 7.612269712749832884e-01 4.274775740762138954e-01 6.052558741991170832e-01 1.072434378572255653e-01 4.450208095846970302e-01 8.327934334336551947e-01 4.326327452002193263e-01
0.000000000000000000e+00 -1.090230529350578536e+03 1.047957945990179995e-01 9.827778065606620483e-01 3.270774667517893919e-01 2.813103408929712446e-01 1.216819296833417940e-01 5.398746801565849074e-01 3.265969866486518880e-01 5.364552760532849129e-01
0.000000000000000000e+00 -1.089427013485032148e+03 3.030965229042426046e-02 8.562491518899650877e-03 4.611526096683581377e-01 4.247177826231453013e-01 7.462284370968517155e-01 2.677573757515510078e-01 7.600480356827432615e-02 9.477350539838389487e-01
0.000000000000000000e+00 -1.089300297754086159e+03 9.551617551746497403e-01 5.230454168721683228e-01 8.004758503639516354e-01 6.106253716694555189e-01 5.210644509206956432e-01 3.178459178696290133e-01 2.372067235559505161e-01 4.579185573816002552e-01
0.000000000000000000e+00 -1.089155419743522543e+03 7.051854448540599840e-01 8.387233371903656254e-01 3.411298848940462758e-01 8.525752550214051873e-01 2.403047317930566695e-01 9.255292272951131105e-01 4.966543604011349755e-01 4.192534523782143197e-01
0.000000000000000000e+00 -1.087676361050033847e+03 5.450403580182827667e-02 6.674296469412381860e-01 4.952324093050526344e-01 9.808443451867455698e-01 6.510126386817771671e-01 4.353699112065844146e-01 7.014390531453510436e-01 5.024815254521299845e-01
0.000000000000000000e+00 -1.087223507283331628e+03 3.368718068298683921e-01 2.301478020425757887e-01 6.737460937840669128e-01 3.971748228961184957e-01 1.878980733081678789e-01 9.846481411590570776e-01 1.775803656846306477e-01 4.339631417230037647e-01
0.000000000000000000e+00 -1.086704780853138800e+03 2.504783416977430788e-01 1.264819123913691890e-01 4.855743001654178048e-02 4.610948670124755955e-01 4.287603544589865256e-01 6.174251295490373881e-02 9.683688359882325347e-01 4.366923913369548105e-01
0.000000000000000000e+00 -1.085459151035313198e+03 8.085177922852315735e-02 6.742469529101962067e-01 4.625635483230489120e-01 4.785365834605718183e-01 9.663217349011028467e-01 4.119999792269454231e-01 6.338798062910319109e-01 5.419287074564496098e-01
0.000000000000000000e+00 -1.083387016077798989e+03 3.441272172729418211e-01 2.485880294828078929e-01 8.594238556550835018e-01 1.956139737815790758e-01 2.488105969395423278e-01 1.823527677070077013e-01 1.548763664046174382e-01 5.228716995525684030e-02
0.000000000000000000e+00 -1.082281205127643943e+03 1.264526888887432809e-01 2.058281043560525880e-01 2.229145068349120962e-01 6.436543915340937616e-01 9.522069714651049122e-01 9.336032719243452238e-01 8.712421205665820123e-01 6.312244292989150907e-01
0.000000000000000000e+00 -1.081547320346901188e+03 3.880937086308773321e-01 8.309953638110748608e-01 3.109606737900102447e-01 5.839793512694436695e-01 2.062325562774089960e-01 4.767239701058533230e-01 4.755214677510993804e-01 4.262056013997393977e-01
0.000000000000000000e+00 -1.081482139326491506e+03 7.170502348006535520e-03 2.020802418802764011e-01 7.647679966377808336e-01 1.121788685771749616e-01 7.319734818968133272e-01 5.039064060117995902e-01 3.601037840814966806e-01 7.880485536785709622e-01
0.000000000000000000e+00 -1.081278364272285899e+03 4.245466538281187363e-01 6.931320761240589157e-01 1.561760661904363356e-01 5.072510256769054982e-01 2.714286400847865099e-02 9.968502110386634474e-01 4.766273877079877375e-01 5.571086245132683690e-02
0.000000000000000000e+00 -1.080851938870658614e+03 3.830331842827403577e-01 9.619075097888307724e-02 5.218314443502499733e-01 5.838612418281332594e-01 5.341738714163979385e-02 5.051556361198348277e-01 6.897287650999324171e-01 6.605440485206959256e-02
0.000000000000000000e+00 -1.078631897054468936e+03 2.107720928105391023e-01 3.248981349915577299e-01 7.972946428915117512e-02 8.355428270581832795e-02 7.010203424630833124e-01 7.399291593819170565e-01 7.125382222030884893e-01 7.175130257570102588e-01
0.000000000000000000e+00 -1.078273129572532298e+03 1.484730058999059743e-01 9.191798281158236605e-02 9.439365940670219057e-02 5.882555605654778974e-01 9.909330508013194372e-01 6.181229331492061885e-01 7.055220660325514093e-01 8.690038594960645124e-01
0.000000000000000000e+00 -1.076838983293100227e+03 2.827567583012117192e-01 8.994173714493547411e-01 9.766413212908642283e-01 9.302147973053105368e-01 8.288558943268585777e-01 9.489078186379595881e-02 8.222869095235829651e-01 4.209316884594582753e-02
0.000000000000000000e+00 -1.075671297181369710e+03 4.559635894973746995e-01 1.413640242781215584e-01 1.543223169583535226e-01 6.685996366266843127e-01 9.467003525013053533e-01 5.898385793206988303e-01 8.487353150262454404e-01 1.108452591412711907e-01
0.000000000000000000e+00 -1.074184010120606672e+03 4.328928915530938504e-02 2.316705583290185055e-01 5.183962263617025723e-01 8.041055752452397343e-01 6.500729336778193757e-01 8.421295391046029755e-01 2.854361144716293097e-01 6.847942392375000464e-01
0.000000000000000000e+00 -1.073726047877322344e+03 9.769230228016467787e-02 5.499555291338449337e-01 4.661900212821171730e-01 4.195798890313919838e-01 9.468040200222850311e-01 2.515971328925851180e-01 8.696975478974450224e-01 5.111969198971472172e-01
0.000000000000000000e+00 -1.072346555171570799e+03 8.403811405210530605e-01 1.206930870181525117e-01 2.976666849279203664e-01 8.324445492334355823e-01 7.226651803220404124e-01 5.467331470669598570e-01 4.227979929699624551e-01 2.893273467874646343e-02
0.000000000000000000e+00 -1.071532292821997316e+03 2.084916188875046705e-01 6.300661248700015760e-01 4.893949693702769332e-01 4.955690165881583287e-01 6.577878505096763639e-01 6.482628619344393828e-01 2.649061295565992014e-01 4.630113120602175059e-01
0.000000000000000000e+00 -1.071506928198541573e+03 1.125233812264856414e-01 3.509648576829919042e-01 6.739220473601211792e-01 2.488654275811268413e-01 4.514712676594447860e-01 7.933148002146762634e-01 5.364984416429998682e-01 5.605452344874060078e-01
0.000000000000000000e+00 -1.069877364274956790e+03 4.421896760514613112e-01 1.101965718654623894e-01 9.492154667842617188e-01 9.628510035389904465e-01 8.541349757263855258e-01 6.904648889562134961e-01 4.223874091693036181e-02 4.041785324982449801e-02
0.000000000000000000e+00 -1.069505194822617796e+03 1.214471189571139087e-01 2.305353972053486578e-01 1.969594734157489313e-01 1.955869429098030521e-01 4.399115936548059214e-01 1.438403097721105972e-01 5.349169053940783236e-03 8.125043746513751497e-01
0.000000000000000000e+00 -1.069356893412333648e+03 2.275365314295468844e-01 7.577694653822493187e-01 2.928033039235065083e-01 1.099224912617842165e-01 1.030398569598282021e-01 4.906369841451619918e-01 1.380733656672148424e-01 5.235073724110583804e-03
0.000000000000000000e+00 -1.067929971557913177e+03 2.291229463409039102e-02 6.424418859361094025e-01 4.097548667400423561e-01 7.625103367461791848e-01 6.489585477430077631e-01 7.558411285353938691e-02 9.822849929771875210e-01 6.341693820206640853e-01
0.000000000000000000e+00 -1.067579296971752456e+03 7.471676868883533329e-01 9.073714351091167751e-01 9.032486317103556317e-01 8.710847454608977580e-01 5.282416393080684447e-01 6.334982809562722528e-01 3.963001027016782585e-01 5.843902866794992157e-02
0.000000000000000000e+00 -1.067229344039572879e+03 5.653544964036514298e-01 9.490414377734666118e-01 1.317142395680560574e-01 3.442917440929815776e-02 1.164451858324743183e-01 1.941954265609130426e-01 9.689503952647515739e-02 9.642034209294425562e-02
0.000000000000000000e+00 -1.066251525755394368e+03 6.157801452849498425e-03 3.800409756390501492e-01 3.723461775248072536e-01 9.754004782954283082e-01 4.857335506085600496e-01 2.012189804127588744e-01 1.255562161396994725e-01 8.070327102330644431e-01
0.000000000000000000e+00 -1.065952063696696086e+03 9.863403783438856598e-01 3.310321145296979406e-02 1.336377272780520098e-01 8.395549653184570804e-01 6.354380322063704067e-01 6.041303584336910060e-02 1.008223791263108682e-01 4.264927659204071908e-01
0.000000000000000000e+00 -1.065313303274229838e+03 1.868422579060420308e-01 6.146253969420889529e-02 1.566736397045166429e-01 3.871347760696040030e-01 7.601347105829828754e-01 7.240851987702245918e-01 9.755140202839764907e-01 8.465761445898359883e-01
0.000000000000000000e+00 -1.065194392038207525e+03 7.977369194722672141e-02 4.269387414062586483e-02 5.386063232138050827e-01 3.972765933094336566e-01 5.668653770699738637e-01 5.299769391094232285e-01 4.863738663050074518e-01 8.388036430387761921e-01
0.000000000000000000e+00 -1.064360366678236005e+03 1.586330047422493950e-01 4.524389327753350898e-01 2.992291853890509667e-01 3.072640708380212082e-01 7.674856387031595562e-01 6.592651267056601760e-01 7.739035646074265973e-01 6.404151976443464012e-01
0.000000000000000000e+00 -1.064178291874807655e+03 1.819889843306107258e-01 7.027726184729745640e-01 7.482098684433591274e-02 9.738978877376875953e-01 5.315318494507934588e-01 6.763772474922172817e-01 6.290296804458371804e-01 5.194520155667168293e-01
0.000000000000000000e+00 -1.063984602305033150e+03 2.000595370184734545e-01 1.718545786905999462e-01 3.472223667263640845e-02 6.061433342039496130e-01 5.834163867277404325e-01 9.244926198006131468e-01 9.612290942238093105e-01 7.130513977632011446e-01
0.000000000000000000e+00 -1.063532860246551536e+03 4.264077247568776041e-02 1.414115224356337075e-01 4.307424060139439792e-01 8.383076181337992816e-01 7.546298582530419630e-03 5.363795236907119568e-01 7.061422437602647983e-01 7.332125195843234300e-01
0.000000000000000000e+00 -1.062828878652453795e+03 8.441252859200953917e-02 4.102464011643369712e-02 3.658672442967718652e-01 3.390013349958380662e-01 2.612053554924282928e-01 8.424239976582297285e-01 5.917611908456225089e-01 9.074125224381953680e-01
0.000000000000000000e+00 -1.061675913322582119e+03 2.075814417023554848e-01 6.030025751248286880e-01 7.570604790900979930e-01 7.859705212867823532e-01 6.793525758012569638e-01 5.037154934535627016e-01 4.655570786419181983e-01 2.279091773499042350e-02
0.000000000000000000e+00 -1.059604921269175293e+03 2.213218234247172900e-01 2.211301713143313252e-01 6.380551406039636220e-02 4.703288647077824569e-01 4.988234914687917909e-01 6.039028665404526652e-01 3.081839131247482433e-01 6.272266477368021453e-01
0.000000000000000000e+00 -1.059563911609352772e+03 7.321319883533072836e-02 2.436107519413520661e-01 4.323545444410995531e-01 1.112333813422925477e-01 6.406780406351527679e-01 8.861002206573820317e-02 9.294745703214228882e-01 8.281003068559193991e-01
0.000000000000000000e+00 -1.058458734530824586e+03 6.003202761387723685e-01 1.651644507332602485e-01 3.522675472237413175e-02 4.421002922619235997e-01 8.891206690649399169e-01 7.795460817711497015e-01 5.000179911464841531e-01 6.277684311019082752e-02
0.000000000000000000e+00 -1.058251430610419902e+03 1.307951157734015268e-01 5.849854109378119782e-01 1.841810036884770074e-01 7.125354558901286772e-02 7.306704025269995517e-01 1.542655387578425463e-01 7.716277364647239345e-01 7.692279994364146223e-01
0.000000000000000000e+00 -1.057832954546461224e+03 4.195332485487363039e-01 3.552617955165819907e-01 2.233205437261371884e-01 4.940651481726753280e-01 9.274789404659702363e-01 6.567830747670895253e-01 9.408206011737244578e-01 4.272009382503818564e-01
0.000000000000000000e+00 -1.056018199087307266e+03 1.865036760013247807e-01 4.822616380039593809e-01 2.925882620926210098e-01 6.055426657785397682e-01 6.715402124931363348e-01 9.903005280079020256e-01 3.844881173204368618e-01 4.866460282788717118e-01
0.000000000000000000e+00 -1.055835179513333287e+03 4.858415543144911641e-02 5.218401225023405754e-01 3.586948218665420018e-01 7.451461291936660736e-01 4.198399627488313968e-01 6.348908363273453315e-02 8.411072480634715909e-01 6.333019135327372373e-01
0.000000000000000000e+00 -1.054798182733577733e+03 1.188773820357921229e-01 2.289859228671586866e-01 5.184765513160682904e-02 4.250918878315812499e-01 8.725466571567733753e-01 1.035433241817474981e-01 5.757292338226357442e-01 4.995754424282112804e-01
0.000000000000000000e+00 -1.054589380524684657e+03 5.390510296213519847e-01 3.370246536701234641e-01 2.342986778522034852e-01 9.789915698640354602e-01 6.878489566484318196e-01 8.374997322753451323e-01 9.366025356013732983e-01 4.107090731013597340e-01
0.000000000000000000e+00 -1.054365098041436795e+03 1.089187367046960953e-01 1.306486394223033143e-01 2.028458693880572650e-01 7.647134120551636327e-01 3.119988179692845254e-02 5.928762623687926503e-01 7.234708224453872960e-01 7.683432241105747629e-01
0.000000000000000000e+00 -1.054167501967187491e+03 6.187702805098829195e-01 5.303950198810446492e-01 6.689589051008970610e-01 7.261485184417105776e-01 8.827703649136493524e-01 6.149340693129629054e-01 3.428870618020015693e-01 4.844361358539495122e-02
0.000000000000000000e+00 -1.053650994332161417e+03 3.788739097404458800e-01 3.218363864619194770e-01 6.953023023993063489e-01 5.226920928112934739e-01 7.705662109347745092e-01 9.012666629641045146e-01 6.073644054247321344e-01 5.224611825799319043e-02
0.000000000000000000e+00 -1.051845779436939438e+03 3.357297999253223697e-01 7.551871415478716987e-01 7.650718609385702695e-01 3.881622416433968548e-01 5.283242860448791323e-01 7.650709213439352840e-01 3.362623021015309632e-02 4.408355462855275686e-01
0.000000000000000000e+00 -1.051839911141420771e+03 8.850810173923921997e-01 9.117582887276973747e-01 6.843082226442308569e-01 6.302019595949932551e-01 9.233873402270104114e-01 1.505885455116628968e-01 4.663367428487523725e-01 1.718972942932150971e-01
0.000000000000000000e+00 -1.051492996073451422e+03 1.844847559801177095e-01 3.057584709346575780e-01 1.043100251186582783e-01 2.950472479233942069e-01 5.051565427353857940e-01 4.061979917584055411e-01 6.523803549053734940e-01 9.037490560830415687e-01
0.000000000000000000e+00 -1.050855320448320299e+03 4.181719204889540187e-01 3.089549506801879675e-01 4.338729312380498193e-01 8.753540603441953838e-01 7.037499421122361820e-02 5.579891119781771325e-01 2.890503216863417046e-01 3.689051996597381144e-02
0.000000000000000000e+00 -1.050733145099431340e+03 3.149737764405111662e-01 8.073217775318328737e-01 4.298843009733801512e-01 7.431431749401073983e-02 6.086726298481215380e-01 1.799925333204607236e-01 3.293383254565880325e-01 4.546129369243371299e-01
0.000000000000000000e+00 -1.048713359370821763e+03 6.308810667396010929e-01 6.146144168907278216e-01 7.704712611909957376e-01 9.757814561867608205e-01 7.684792659863879383e-01 7.377574054095843437e-01 3.544281579835218965e-01 1.608902848963852383e-01
0.000000000000000000e+00 -1.048235833103984078e+03 1.398444757849945930e-01 2.644651612636719218e-01 2.484079661077792656e-01 1.696243264430989939e-01 8.372970583547068024e-01 8.760320901405961314e-01 5.414265406099674216e-01 7.293906579658165912e-01
0.000000000000000000e+00 -1.045546599865461303e+03 1.582155399707940724e-02 1.794957630836910845e-01 6.388839890031386970e-01 3.409411883191193482e-01 8.540626259110358776e-01 5.906451565216310762e-01 4.651294197595291502e-01 8.663609874703802616e-01
0.000000000000000000e+00 -1.045452497730497953e+03 2.856381448577405280e-01 6.658769337135230781e-01 2.987306027899114813e-01 8.537642211041640561e-02 6.146685308514332480e-01 7.751683101993842584e-01 7.574378340598690862e-01 5.266269580071453182e-01
0.000000000000000000e+00 -1.045105906679263398e+03 6.831720936128735655e-01 6.356215155030014996e-01 2.044924060543219513e-01 4.336234621691156255e-01 8.684736462804394375e-01 8.464788264239802018e-01 2.866546568493543168e-01 9.357231922471187513e-02
0.000000000000000000e+00 -1.044258174197753988e+03 5.237848738971928597e-03 3.999331242492593086e-01 3.600443205011107928e-01 8.120122173422362755e-01 2.852976720712000480e-01 2.590511608025825030e-02 6.104187146146977661e-02 7.721315726071097396e-01
0.000000000000000000e+00 -1.041638248775829425e+03 3.963092134205418171e-01 2.053581926147007852e-02 5.035540714070687596e-01 8.729232964188436972e-01 1.980018790905656578e-01 2.859217748836961892e-02 3.319800161679996586e-01 1.613287849881228642e-02
0.000000000000000000e+00 -1.040837592051950196e+03 2.271393486662809380e-01 2.023009266969604258e-01 2.849123833258144778e-01 4.570649922944713950e-02 3.543336588111445362e-02 9.907599455325191151e-01 3.181943155845792237e-01 6.049657392069605066e-01
0.000000000000000000e+00 -1.040465204208948307e+03 6.719315781894633632e-01 6.305887181343132752e-01 9.210737288990774596e-01 5.240013246586510132e-01 6.629269042075035534e-01 7.629563027017659538e-01 8.262263402988204719e-01 4.543139163105407441e-01
