logz logzerr logvol nlive logl logwt insert_order
-3.872663823161265100e+02 5.393855387854118888e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -3.787643306293416003e+02 -3.866561520212934511e+02 1.728750000000000009e+00
-3.862222771510419648e+02 5.549979406410135319e+00 -5.143749999999918110e-01 1.600000000000000000e+03 -3.785714336185792490e+02 -3.864638800105311134e+02 8.375000000000000500e-02
-3.856426525850266103e+02 1.421303007217341152e+00 -5.149999999999917977e-01 1.600000000000000000e+03 -3.781383112908149542e+02 -3.860313826827668322e+02 1.732499999999999929e+00
-3.851250993126963635e+02 7.392274214103894403e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -3.773996392209984378e+02 -3.852933356129503295e+02 1.387500000000000122e-01
-3.845125365151371284e+02 9.190505606107978176e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -3.752120595494295685e+02 -3.831063809413814170e+02 6.412499999999999867e-01
-3.828871782004829356e+02 1.281493042958117057e+00 -5.168749999999917577e-01 1.600000000000000000e+03 -3.741374026758448395e+02 -3.820323490677967015e+02 5.274999999999999689e-01
-3.816779275559288749e+02 1.266459738095864873e+00 -5.174999999999917444e-01 1.600000000000000000e+03 -3.715071809153977824e+02 -3.794027523073496582e+02 1.937500000000000000e+00
-3.793049190450134347e+02 1.718178692975326882e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -3.672348814151708893e+02 -3.751310778071227787e+02 1.608749999999999902e+00
-3.751158020595548805e+02 2.565403501055433910e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -3.670090314055627232e+02 -3.749058527975146262e+02 1.387499999999999956e+00
-3.743121805011913352e+02 2.316524955019923837e+00 -5.193749999999917044e-01 1.600000000000000000e+03 -3.611036301641265709e+02 -3.690010765560784307e+02 8.800000000000000044e-01
-3.689961522264039218e+02 4.306865385519249578e+00 -5.199999999999916911e-01 1.600000000000000000e+03 -3.577998277820015574e+02 -3.656978991739534308e+02 4.025000000000000244e-01
-3.656616177217047152e+02 3.074886223119559947e+00 -5.206249999999916778e-01 1.600000000000000000e+03 -3.565526405831695911e+02 -3.644513369751214782e+02 1.803749999999999964e+00
-3.641904248619669033e+02 1.557940204428552189e+00 -5.212499999999916644e-01 1.600000000000000000e+03 -3.565258672932581590e+02 -3.644251886852100597e+02 1.798750000000000071e+00
-3.636077860991721877e+02 6.690247154830710752e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -3.527537033842162941e+02 -3.606536497761681517e+02 9.012499999999999956e-01
-3.606028391220435765e+02 1.853174347913170372e+00 -5.224999999999916378e-01 1.600000000000000000e+03 -3.479693591178577776e+02 -3.558699305098096488e+02 1.692499999999999893e+00
-3.558611681758721943e+02 3.216775258635373280e+00 -5.231249999999916245e-01 1.600000000000000000e+03 -3.467889528716517020e+02 -3.546901492636035869e+02 1.711249999999999938e+00
-3.544200832984151361e+02 3.483198637182892021e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -3.452076303970619620e+02 -3.531094517890138604e+02 4.612499999999999933e-01
-3.528707107405446664e+02 2.260984922173143286e+00 -5.243749999999915978e-01 1.600000000000000000e+03 -3.451663712513764608e+02 -3.530688176433283161e+02 1.672500000000000098e+00
-3.522717192196016072e+02 1.135223099338532604e+00 -5.249999999999915845e-01 1.600000000000000000e+03 -3.446856522250607782e+02 -3.525887236170126471e+02 2.112499999999999933e-01
-3.517245650114174964e+02 1.295824185844322685e+00 -5.256249999999915712e-01 1.600000000000000000e+03 -3.445827469607750118e+02 -3.524864433527268943e+02 1.757500000000000062e+00
-3.513414894801334185e+02 8.318810834103484986e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -3.442100340566653358e+02 -3.521143554486172320e+02 1.148749999999999938e+00
-3.509618975566455106e+02 6.820328417496642759e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -3.433072816586288241e+02 -3.512122280505806771e+02 1.731249999999999956e+00
-3.503861028213358395e+02 8.041233798394842314e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -3.431712558692706239e+02 -3.510768272612224905e+02 9.350000000000000533e-01
-3.499798294806419676e+02 9.289534279744044998e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -3.425279395296241205e+02 -3.504341359215760008e+02 1.856249999999999956e+00
-3.494882550898157660e+02 1.019812532518573622e+00 -5.287499999999915046e-01 1.600000000000000000e+03 -3.421138228020999463e+02 -3.500206441940518403e+02 2.412499999999999922e-01
-3.490262833742404496e+02 8.880130332513006541e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -3.420818792203245380e+02 -3.499893256122763887e+02 6.300000000000000044e-01
-3.487029471783166059e+02 9.179156099454035544e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -3.416282100947005347e+02 -3.495362814866523991e+02 9.612500000000000488e-01
-3.483420626577502617e+02 1.017898811624137645e+00 -5.306249999999914646e-01 1.600000000000000000e+03 -3.374150688807221741e+02 -3.453237652726740521e+02 4.862500000000000155e-01
-3.452760381697161733e+02 1.657007445197435036e+00 -5.312499999999914513e-01 1.600000000000000000e+03 -3.362611360266531051e+02 -3.441704574186049967e+02 6.125000000000000444e-01
-3.438845129146033059e+02 1.469314198045066355e+00 -5.318749999999914380e-01 1.600000000000000000e+03 -3.346763492777910756e+02 -3.425862956697429240e+02 7.112500000000000488e-01
-3.423449051445900864e+02 1.150167858567574530e+00 -5.324999999999914246e-01 1.600000000000000000e+03 -3.301245285048460687e+02 -3.380350998967979308e+02 1.213750000000000107e+00
-3.380217531955296977e+02 2.724724188195317698e+00 -5.331249999999914113e-01 1.600000000000000000e+03 -3.276537655036376577e+02 -3.355649618955895335e+02 1.637499999999999956e+00
-3.354827281809603505e+02 2.470249913188030000e+00 -5.337499999999913980e-01 1.600000000000000000e+03 -3.255172852821349920e+02 -3.334291066740868814e+02 6.124999999999999889e-02
-3.333084216023640352e+02 2.805486760813144187e+00 -5.343749999999913847e-01 1.600000000000000000e+03 -3.254916037521656449e+02 -3.334040501441174911e+02 1.182500000000000107e+00
-3.326619460257266496e+02 2.912487711688819036e+00 -5.349999999999913713e-01 1.600000000000000000e+03 -3.244816520035690246e+02 -3.323947233955208844e+02 9.449999999999999512e-01
-3.318262879703305543e+02 1.070079359553909093e+00 -5.356249999999913580e-01 1.600000000000000000e+03 -3.239435536613408431e+02 -3.318572500532927165e+02 4.587499999999999911e-01
-3.311485020047152261e+02 9.674566178879834277e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -3.239211029712521963e+02 -3.318354243632040834e+02 1.262499999999999956e+00
-3.307409576475646986e+02 1.006148531475333119e+00 -5.368749999999913314e-01 1.600000000000000000e+03 -3.233219960348841937e+02 -3.312369424268360945e+02 1.656250000000000000e+00
-3.302653628592807991e+02 1.040341952197524344e+00 -5.374999999999913181e-01 1.600000000000000000e+03 -3.230853617934052977e+02 -3.310009331853571553e+02 1.074999999999999983e-01
-3.298738397828720395e+02 1.275267538695481262e+00 -5.381249999999913047e-01 1.600000000000000000e+03 -3.225510605854782398e+02 -3.304672569774301110e+02 4.562499999999999889e-01
-3.294340142966373151e+02 1.368804343408316138e+00 -5.387499999999912914e-01 1.600000000000000000e+03 -3.219518956529744287e+02 -3.298687170449263135e+02 1.635000000000000009e+00
-3.289347813513383016e+02 1.304768261364743998e+00 -5.393749999999912781e-01 1.600000000000000000e+03 -3.217074676802803879e+02 -3.296249140722322863e+02 1.334999999999999964e+00
-3.285283104133405345e+02 1.482315743297899280e+00 -5.399999999999912648e-01 1.600000000000000000e+03 -3.206936516253483660e+02 -3.286117230173002213e+02 2.949999999999999845e-01
-3.278760000789616811e+02 1.642224969226827813e+00 -5.406249999999912514e-01 1.600000000000000000e+03 -3.205161200917920041e+02 -3.284348164837438731e+02 5.362500000000000044e-01
-3.274237241964948453e+02 1.566024773014810689e+00 -5.412499999999912381e-01 1.600000000000000000e+03 -3.185845948529793077e+02 -3.265039162449311902e+02 8.337499999999999911e-01
-3.261684476665257648e+02 1.277070050983145411e+00 -5.418749999999912248e-01 1.600000000000000000e+03 -3.170815333705475041e+02 -3.250014797624994003e+02 1.281250000000000000e+00
-3.247304535582931635e+02 1.571594681332522336e+00 -5.424999999999912115e-01 1.600000000000000000e+03 -3.168466009509079981e+02 -3.247671723428598511e+02 8.987500000000000488e-01
-3.240554972458410816e+02 9.738041453129938629e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -3.161131896355981894e+02 -3.240343860275500560e+02 1.831250000000000044e+00
-3.233517387467279036e+02 9.097735814354478423e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -3.152792051508565123e+02 -3.232010265428083926e+02 9.437499999999999778e-01
-3.225803988762481822e+02 6.984753676302801750e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -3.145332810294409569e+02 -3.224557274213928508e+02 1.007500000000000062e+00
-3.218229743537511922e+02 7.418891186706340068e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -3.144758957898102949e+02 -3.223989671817621456e+02 5.825000000000000178e-01
-3.213769135315121730e+02 7.282475767684243317e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -3.143810844495376955e+02 -3.223047808414895599e+02 1.626249999999999973e+00
-3.210437352360643786e+02 4.607094197988377271e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -3.130716843152318916e+02 -3.209960057071837696e+02 1.971249999999999947e+00
-3.203264385545992354e+02 7.827216121842917040e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -3.126573007112093023e+02 -3.205822471031611940e+02 1.594999999999999973e+00
-3.197530381025938482e+02 8.632616119349602046e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -3.110836071978245627e+02 -3.190091785897764112e+02 5.187500000000000444e-01
-3.186203334736378565e+02 1.158884240266927046e+00 -5.481249999999910916e-01 1.600000000000000000e+03 -3.081349827279220790e+02 -3.160611791198739411e+02 1.357499999999999929e+00
-3.159866561033477979e+02 1.399502557662488655e+00 -5.487499999999910782e-01 1.600000000000000000e+03 -3.066004797922312832e+02 -3.145273011841831590e+02 1.996250000000000080e+00
-3.143183489475362649e+02 1.830508868495715369e+00 -5.493749999999910649e-01 1.600000000000000000e+03 -3.065791151195837756e+02 -3.145065615115356650e+02 1.316249999999999920e+00
-3.137148865731434171e+02 1.583977541337374673e+00 -5.499999999999910516e-01 1.600000000000000000e+03 -3.046878574862749360e+02 -3.126159288782267822e+02 1.346249999999999947e+00
-3.123283331461528860e+02 1.146769530545131310e+00 -5.506249999999910383e-01 1.600000000000000000e+03 -3.039642448938978987e+02 -3.118929412858497585e+02 2.437499999999999944e-01
-3.113939791076349479e+02 1.296002992207683224e+00 -5.512499999999910250e-01 1.600000000000000000e+03 -3.023275679103117568e+02 -3.102568893022636303e+02 1.278750000000000053e+00
-3.099786887024673661e+02 1.159712047098896415e+00 -5.518749999999910116e-01 1.600000000000000000e+03 -3.017410764899575497e+02 -3.096710228819094368e+02 1.719999999999999973e+00
-3.091199227047206364e+02 6.982962496098026328e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -3.009406156355323105e+02 -3.088711870274842113e+02 1.770000000000000018e+00
-3.082946938606545473e+02 6.091052373148182486e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -3.006476658767822983e+02 -3.085788622687341558e+02 1.155000000000000027e+00
-3.077335707045722302e+02 5.285386596514555224e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -2.994622696174325824e+02 -3.073940910093844536e+02 3.662500000000000200e-01
-3.068563465173765508e+02 9.794847770013223043e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -2.994510339248357127e+02 -3.073834803167875975e+02 1.103750000000000009e+00
-3.063924273298451908e+02 8.131011925314649558e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -2.991096891409163163e+02 -3.070427605328682148e+02 1.698749999999999982e+00
-3.059724862667840739e+02 7.143747156307747037e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -2.975593475079454606e+02 -3.054930438998973159e+02 5.262499999999999956e-01
-3.050111558323436043e+02 9.312739168812569357e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -2.969754570180853648e+02 -3.049097784100372337e+02 9.237499999999999600e-01
-3.042660358176626687e+02 6.198780662505202210e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -2.964796521315986979e+02 -3.044145985235505805e+02 1.702499999999999902e+00
-3.036444136637245492e+02 5.011374549236042863e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -2.947560897797093276e+02 -3.026916611716612238e+02 1.713750000000000107e+00
-3.023654716315597852e+02 6.757717375306360186e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -2.942321248267255669e+02 -3.021683212186774199e+02 1.935000000000000053e+00
-3.015688985570235445e+02 8.344043925386129823e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -2.937506420804621143e+02 -3.016874634724139810e+02 1.367499999999999938e+00
-3.009332776575564026e+02 9.813965760414218309e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -2.919755372044898536e+02 -2.999129835964417339e+02 5.374999999999999917e-02
-2.996051394621715076e+02 1.336120582681277424e+00 -5.599999999999908384e-01 1.600000000000000000e+03 -2.917912212961527416e+02 -2.997292926881046355e+02 7.225000000000000311e-01
-2.989721433778282744e+02 1.553433346511343904e+00 -5.606249999999908251e-01 1.600000000000000000e+03 -2.917758456148617370e+02 -2.997145420068135877e+02 4.937500000000000222e-01
-2.985828273891917775e+02 1.249392017335094751e+00 -5.612499999999908118e-01 1.600000000000000000e+03 -2.910705110866675795e+02 -2.990098324786194439e+02 3.962499999999999911e-01
-2.980805621623532033e+02 1.526709899278269500e+00 -5.618749999999907985e-01 1.600000000000000000e+03 -2.900193481402577618e+02 -2.979592945322096398e+02 2.375000000000000028e-02
-2.973249440622162183e+02 9.635192654208492025e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -2.883267558546604050e+02 -2.962673272466122967e+02 8.000000000000000444e-01
-2.959692376732812704e+02 1.298211496577335700e+00 -5.631249999999907718e-01 1.600000000000000000e+03 -2.876179422237084395e+02 -2.955591386156602880e+02 1.242499999999999938e+00
-2.950501639956789290e+02 9.535256883916649606e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -2.873888621596731809e+02 -2.953306835516250430e+02 2.987500000000000155e-01
-2.944874722738487662e+02 1.122432723309258806e+00 -5.643749999999907452e-01 1.600000000000000000e+03 -2.872896828443225559e+02 -2.952321292362744316e+02 5.024999999999999467e-01
-2.940988839952474905e+02 6.252790943379553656e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -2.870551431969668101e+02 -2.949982145889186995e+02 1.977500000000000036e+00
-2.937575365822359572e+02 5.582871725823898013e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -2.862853969149319369e+02 -2.942290933068837830e+02 4.887500000000000178e-01
-2.932726258254175491e+02 4.766776609170293999e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -2.853392771840815954e+02 -2.932835985760334552e+02 1.502499999999999947e+00
-2.925849499700840397e+02 8.029342628189174436e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -2.849713199459769726e+02 -2.929162663379288460e+02 1.557500000000000107e+00
-2.920438019592016303e+02 7.952590172659399492e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -2.849452386083399915e+02 -2.928908100002918786e+02 1.292499999999999982e+00
-2.916870400606539988e+02 8.679112444263645809e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -2.848829073744945504e+02 -2.928291037664464511e+02 1.443750000000000089e+00
-2.914100451252434141e+02 8.693095084739974610e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -2.830973809294603711e+02 -2.910442023214122287e+02 1.350000000000000089e-01
-2.905173388979799824e+02 1.031992829273510326e+00 -5.693749999999906386e-01 1.600000000000000000e+03 -2.819927722189676729e+02 -2.899402186109195441e+02 9.912499999999999645e-01
-2.894945633642449820e+02 7.259115283205287428e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -2.817545703001554216e+02 -2.897026416921073064e+02 1.052499999999999991e+00
-2.889000530092252461e+02 7.654467665050532776e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -2.816159746708023590e+02 -2.895646710627542575e+02 1.921249999999999902e+00
-2.884849874729364956e+02 6.366682890875317025e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -2.802084851030263053e+02 -2.881578064949781606e+02 5.612500000000000266e-01
-2.876149281399008260e+02 1.030965721664621304e+00 -5.718749999999905853e-01 1.600000000000000000e+03 -2.800946138715346478e+02 -2.880445602634865168e+02 4.149999999999999800e-01
-2.871136993513809443e+02 6.467393583484075670e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -2.798571050820268624e+02 -2.878076764739787450e+02 9.575000000000000178e-01
-2.867085108140920511e+02 6.239054726876609447e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -2.796272226632856928e+02 -2.875784190552375890e+02 1.687500000000000111e-01
-2.863585654677179946e+02 6.937718773232504077e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -2.779666038978887741e+02 -2.859184252898406271e+02 7.112500000000000488e-01
-2.854213257505850265e+02 8.605767756500971588e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -2.778005166357619373e+02 -2.857529630277138040e+02 1.575000000000000011e-01
-2.848803118417019959e+02 9.924120288605747797e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -2.777131855468912818e+02 -2.856662569388431621e+02 1.062500000000000000e+00
-2.845048326318009799e+02 8.231280582204780760e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -2.773777829226810354e+02 -2.853314793146329293e+02 8.999999999999999667e-02
-2.841419174322444974e+02 6.989613682635520409e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -2.766235222238234428e+02 -2.845778436157752935e+02 1.187500000000000000e+00
-2.836431651232750255e+02 5.225788104334372353e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -2.760855083362540086e+02 -2.840404547282058729e+02 1.862500000000000044e+00
-2.831290612732240106e+02 6.279069875710210358e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -2.758823429957837448e+02 -2.838379143877356228e+02 3.125000000000000000e-02
-2.827288041159659429e+02 7.354605780840846041e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -2.757633487459851835e+02 -2.837195451379370752e+02 1.424999999999999878e-01
-2.824130438660870368e+02 7.028632097522269362e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -2.756860471476950352e+02 -2.836428685396468836e+02 1.548750000000000071e+00
-2.821565863747755998e+02 4.788471080918014211e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -2.756852810226999964e+02 -2.836427274146518585e+02 1.662500000000000089e-01
-2.819526305033446079e+02 4.823434749165686486e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -2.740919104293294595e+02 -2.820499818212813352e+02 1.722499999999999920e+00
-2.813069747893759995e+02 6.438807877464725049e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -2.740785096160690841e+02 -2.820372060080209735e+02 1.486250000000000071e+00
-2.809137188598018042e+02 5.355611349072794125e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -2.736660867538357138e+02 -2.816254081457875600e+02 8.924999999999999600e-01
-2.805143963314931170e+02 4.735623864534776462e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -2.735948144745545960e+02 -2.815547608665064558e+02 8.399999999999999689e-01
-2.802118311695924149e+02 4.355468086495029034e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -2.735936621169532259e+02 -2.815542335089050994e+02 3.749999999999999861e-02
-2.799797537393474158e+02 5.009322846792183537e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -2.731900971448002906e+02 -2.811512935367521777e+02 1.298750000000000071e+00
-2.797098110279864045e+02 4.415269991016854134e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -2.730314397672020164e+02 -2.809932611591539171e+02 1.215000000000000080e+00
-2.794652350502274771e+02 4.414249186259839863e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -2.728837730802133592e+02 -2.808462194721652168e+02 2.662499999999999867e-01
-2.792410272530448196e+02 4.654433121694745434e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -2.726291097740329405e+02 -2.805921811659848117e+02 3.549999999999999822e-01
-2.790107561293483514e+02 3.322564202567586666e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -2.723241733373569105e+02 -2.802878697293087953e+02 1.042499999999999982e+00
-2.787648019407902780e+02 3.772994950277642756e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -2.705519848249302299e+02 -2.785163062168821284e+02 5.274999999999999689e-01
-2.779397079110819391e+02 7.828886908612706641e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -2.694282268530009787e+02 -2.773931732449528340e+02 1.675000000000000044e+00
-2.769364115276933376e+02 1.223576344309320829e+00 -5.874999999999902522e-01 1.600000000000000000e+03 -2.680448582975063232e+02 -2.760104296894581921e+02 1.281250000000000000e+00
-2.756767167702304278e+02 1.437624001646090388e+00 -5.881249999999902389e-01 1.600000000000000000e+03 -2.678507808677064190e+02 -2.758169772596583016e+02 1.227500000000000036e+00
-2.750512427218990297e+02 1.013636587529571642e+00 -5.887499999999902256e-01 1.600000000000000000e+03 -2.670956639380002571e+02 -2.750624853299521533e+02 7.187500000000000000e-01
-2.743637010459193561e+02 7.617995772086368911e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -2.668418784705849589e+02 -2.748093248625368119e+02 4.937500000000000222e-01
-2.738687459084156899e+02 8.153356867755342519e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -2.656843173807989729e+02 -2.736523887727508395e+02 1.282499999999999973e+00
-2.730615802358406086e+02 5.792522097118241176e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -2.647858292216933478e+02 -2.727545256136452281e+02 1.780000000000000027e+00
-2.722031664355212683e+02 1.226111521697754503e+00 -5.912499999999901723e-01 1.600000000000000000e+03 -2.640339715004565733e+02 -2.720032928924084672e+02 1.808750000000000080e+00
-2.714050970944563801e+02 1.277113008781781689e+00 -5.918749999999901590e-01 1.600000000000000000e+03 -2.639813190807527121e+02 -2.719512654727045629e+02 3.649999999999999911e-01
-2.709482010552927704e+02 7.527655834929783962e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -2.634449785942638869e+02 -2.714155499862157512e+02 1.118749999999999911e+00
-2.704616713675099504e+02 7.864776400065887074e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -2.634142845837375262e+02 -2.713854809756894042e+02 1.961249999999999938e+00
-2.701273416187394787e+02 8.472006494954686939e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -2.634139037110458048e+02 -2.713857251029976965e+02 1.342500000000000027e+00
-2.698772734667861073e+02 6.458197695241889580e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -2.630274356740711710e+02 -2.709998820660230194e+02 9.050000000000000266e-01
-2.695955367047941422e+02 6.294937601524461801e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -2.630096781724244579e+02 -2.709827495643763200e+02 2.849999999999999756e-01
-2.693725767856936386e+02 7.067704342745688706e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -2.628506955954828754e+02 -2.708243919874347512e+02 1.792499999999999982e+00
-2.691621984587438874e+02 7.086826119340152719e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -2.627350890607355041e+02 -2.707094104526873934e+02 1.432500000000000107e+00
-2.689692332899124949e+02 4.383033468842411629e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -2.626621577322218855e+02 -2.706371041241737316e+02 8.862499999999999822e-01
-2.687964165091981954e+02 4.936560067808963836e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -2.623457123794619861e+02 -2.703212837714138459e+02 4.374999999999999722e-02
-2.685994937824337399e+02 4.819558329280781983e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -2.620279885601455589e+02 -2.700041849520974324e+02 3.049999999999999933e-01
-2.683800026170112574e+02 4.626113887656778667e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -2.618100697785777129e+02 -2.697868911705296000e+02 1.774999999999999911e+00
-2.681609441142160222e+02 4.216542654764413589e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -2.611508319632519033e+02 -2.691282783552037472e+02 1.242499999999999938e+00
-2.678387918273695618e+02 3.406691182058356748e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -2.610273825987356986e+02 -2.690054539906875561e+02 8.325000000000000178e-01
-2.675676930307908492e+02 4.071168248767038644e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -2.609250930948654172e+02 -2.689037894868172884e+02 4.212500000000000133e-01
-2.673343062867851359e+02 4.652534381237906635e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -2.606099680097926239e+02 -2.685892894017445087e+02 6.587499999999999467e-01
-2.670834847985929628e+02 5.023650724853840899e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -2.595778307636069258e+02 -2.675577771555588242e+02 3.462500000000000022e-01
-2.665996243174840288e+02 5.809297941254776276e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -2.590544712911863030e+02 -2.670350426831381583e+02 2.437499999999999944e-01
-2.661006725515354105e+02 7.224282415620233433e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -2.586713743177210176e+02 -2.666525707096728866e+02 8.987500000000000488e-01
-2.656458741206859600e+02 6.885423538375479158e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -2.584176222284193614e+02 -2.663994436203712439e+02 8.162500000000000311e-01
-2.652601468985599240e+02 7.411932137269405807e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -2.583142496440195259e+02 -2.662966960359714221e+02 7.225000000000000311e-01
-2.649565842089151033e+02 7.756974943497012553e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -2.579670674150639798e+02 -2.659501388070158328e+02 5.024999999999999467e-01
-2.646415849978516235e+02 3.844973083092101396e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -2.577347747714442789e+02 -2.657184711633961456e+02 1.125000000000000000e+00
-2.643484269823129011e+02 4.356429178849071659e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -2.572848322554140168e+02 -2.652691536473658971e+02 5.799999999999999600e-01
-2.640132201485360497e+02 3.881956500513817909e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -2.572435378438363500e+02 -2.652284842357882440e+02 1.124999999999999958e-02
-2.637534502717319356e+02 4.640348065567687641e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -2.569374913206241331e+02 -2.649230627125759838e+02 8.325000000000000178e-01
-2.634830512570119367e+02 4.778095812046739832e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -2.561767540780353443e+02 -2.641629504699872086e+02 1.163750000000000062e+00
-2.630731506301384570e+02 6.196632797858097064e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -2.559558804727627148e+02 -2.639427018647145928e+02 7.512499999999999734e-01
-2.627230998559610384e+02 5.123541656927416144e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -2.555926411027678569e+02 -2.635800874947197485e+02 1.405000000000000027e+00
-2.623693219996512767e+02 4.472269632809825479e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -2.548464446733428304e+02 -2.628345160652946788e+02 3.262499999999999845e-01
-2.618819616132010424e+02 4.201810056447670139e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -2.545126704786246989e+02 -2.625013668705765895e+02 9.212500000000000133e-01
-2.614513067990068294e+02 4.899417889979735818e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -2.543292396982352841e+02 -2.623185610901871314e+02 9.825000000000000400e-01
-2.611005770787244842e+02 4.692416351656800710e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -2.538491301079103266e+02 -2.618390764998621876e+02 6.612500000000000044e-01
