weight logl Om Ob h ns s8 Mnu w scale_factor
3.846047348650337475e-83 -2.004651875681209106e+02 7.329934740704118212e-01 2.025954351459541281e-01 3.360069301164896327e-01 6.878367766807453876e-01 2.884117400342514070e-01 4.925246612838699578e-01 7.105825171272690532e-01 8.965064659532124836e-01
4.225499549312921415e-83 -2.003704710360097465e+02 8.018639089248104090e-01 5.708972638760206886e-01 9.265746689726883645e-01 3.327739516747887372e-01 9.081554063721275494e-01 1.398414645433361247e-01 3.146303621348587320e-01 5.473680174975414925e-01
4.783477631651177442e-83 -2.002458157063750264e+02 7.422442807961936451e-01 3.514221793111854675e-01 8.222027564136554778e-01 3.943040118869656219e-01 9.766109629042365459e-01 3.996047522771644100e-01 5.719724033347389769e-01 5.404448424300508647e-01
4.792135503829574116e-83 -2.002433823888469533e+02 9.826524010889815530e-01 3.871365059182124702e-01 6.937566327969062474e-01 9.176298707284551437e-01 9.228832322629958451e-01 9.643474921205403838e-01 1.469586729642274880e-01 5.573176586761086071e-01
4.892462981561608273e-83 -2.002220376724582991e+02 5.693769081686805844e-02 9.171498732337557414e-02 3.703654029096694611e-01 5.821522818367540486e-01 3.762306121219041177e-01 1.411316577119192672e-02 5.377408543641596372e-01 5.442265800328578429e-01
4.914286126084223421e-83 -2.002169620272330519e+02 6.907631728817534844e-01 3.877967066899261628e-01 4.058667324869086324e-01 2.490415006075853421e-01 4.622880375328874969e-01 5.117381177515144541e-01 9.074965886692563100e-01 1.554187704398697356e-01
5.805415447851802507e-83 -2.000496923465201746e+02 8.621324969911946523e-01 2.481903087604285796e-01 2.510452069110018503e-01 3.946864231514324306e-02 2.065929728320058389e-01 2.333840910802070789e-01 9.173230639028909783e-01 7.950495032076991819e-01
6.931037378081756614e-83 -1.998718490305475655e+02 9.303003821854389788e-01 3.186356581509645070e-01 8.904006938882941258e-01 6.289019006291700631e-01 4.875718352718272364e-03 6.047660713520238707e-01 7.615091979092947216e-02 7.857270715436709407e-01
7.140167953437779980e-83 -1.998414972273879755e+02 6.640299404988821985e-01 2.351397819524453370e-01 6.816078244720989998e-01 7.717033065418461568e-01 8.782651821325483388e-01 7.517894252008706646e-01 4.450942583591760426e-01 5.753183984552039387e-01
8.387028372304358819e-83 -1.996799222554660389e+02 5.590044186217868472e-02 2.724696416142616817e-01 6.144211666187262555e-01 5.088375250271278682e-01 6.772476308233786879e-01 9.315171591298569975e-01 7.971041983981268508e-01 6.541799367080509686e-01
8.589028672759401556e-83 -1.996554978732630445e+02 7.615900399600704640e-01 2.270328923295468204e-01 7.521569904913208982e-01 6.272572293149503153e-02 4.266477205298292441e-01 5.124138867343830395e-02 7.746650524306175623e-01 7.973558910109170839e-01
9.278248079036809461e-83 -1.995776857819637939e+02 1.428017551438233168e-01 6.402903243596389515e-01 8.662518418672560117e-02 6.646015228482795578e-01 3.301941811635789037e-01 2.109649018194826864e-01 8.415261438062904276e-02 7.558411502482331734e-01
1.048604204086488113e-82 -1.994546884829734381e+02 6.707603044305744389e-01 2.522044358255665086e-01 7.874719898397278817e-01 4.907437114897326147e-01 8.399479814334348537e-01 1.551244851154003346e-01 5.093653844772284556e-01 6.908942762148515548e-01
1.065962081599682917e-82 -1.994376456789802603e+02 8.176002903809751476e-01 4.411486970117792783e-01 1.349327907183968112e-01 8.799427460130094802e-01 3.389126753467944786e-01 4.740258396855783207e-01 1.121244719262679546e-01 7.991712893585355415e-01
1.217986511629878586e-82 -1.993036993383283288e+02 7.309338023708378262e-02 9.786339223392892528e-02 7.179783835169432082e-01 2.422118138488034145e-01 9.140103684362904657e-01 5.186232104389482123e-01 1.991548446775859293e-01 4.967400606755351111e-01
1.347840250307250378e-82 -1.992017699365659951e+02 9.494027685203239031e-01 5.997856755944224183e-01 3.567266530126768087e-01 2.090354571907223624e-01 2.850689881024611738e-01 5.384059168677048923e-01 2.414162922992857396e-01 6.190628921567399301e-01
1.572029337503907103e-82 -1.990472810769920784e+02 7.047049098219599905e-01 4.333078541168858822e-01 4.500454154915278782e-02 3.020490756545967104e-01 3.149299374747623892e-01 4.102155541806298267e-01 1.861508376605786053e-01 1.527086801417458783e-01
1.690683471534654315e-82 -1.989738905651539369e+02 2.768848229393110483e-01 1.399592933434703479e-01 5.830284381232153645e-02 2.064989947402451342e-03 7.974158968086896282e-01 3.815730624755452327e-01 7.644958382462383462e-01 8.150272364952735327e-01
1.998177687562800397e-82 -1.988061628243730183e+02 7.047777415903233589e-03 9.082215566986472366e-01 9.023742094204046937e-01 1.303625825180790843e-01 5.311557876970736114e-01 2.755014105731008467e-01 5.936840096276200240e-01 5.586161317609726895e-01
2.573414237711439928e-82 -1.985525399189596669e+02 5.034291384395462865e-01 3.939995329560151971e-01 8.691018868508147976e-01 9.653236316189959254e-01 6.333585778702958136e-01 2.170617530191679689e-01 2.624881127465092945e-01 6.770659321622208848e-01
2.726439306931981005e-82 -1.984941519586550669e+02 5.943439138564586832e-01 1.886683708213817701e-01 6.238079332944692634e-01 4.258563322172936871e-01 3.462487462746205447e-01 1.770173846741451840e-01 4.977925556591288325e-01 8.192815951197860436e-01
2.803690303343309891e-82 -1.984655869184524590e+02 1.987856960753664470e-02 7.418902851466536719e-01 5.042398469604013611e-01 6.906601571769999115e-02 1.748640870149738014e-01 9.520924783787075851e-01 1.706764492493477725e-01 5.208980868848850365e-01
3.582097029033897310e-82 -1.982199500421384073e+02 4.543672168367458575e-01 3.954141585552269911e-01 5.660611799974699654e-01 7.368043253750622412e-01 4.585327300861016253e-01 3.143300575133450847e-01 4.229215084472601749e-01 6.027660082058315938e-01
3.632650673400963138e-82 -1.982053108385001963e+02 5.308309858255784164e-01 3.484424949881080869e-01 9.027087184185780266e-01 6.029146457192227082e-01 4.944090116565632576e-01 6.179236632204880841e-01 9.969985574614217416e-01 5.935915350064369100e-01
4.227290439689989440e-82 -1.980530872035388654e+02 5.756471950273515104e-01 7.349478306591827881e-02 9.203045579589759217e-01 5.902681186850535777e-01 8.740133251304712525e-01 3.233684779037216961e-01 5.340885580440907221e-01 7.494526630539816159e-01
6.370262497162523058e-82 -1.976423827562784368e+02 4.700963219375966506e-01 1.173073368367091307e-01 3.980028273368770853e-01 9.542814427206453010e-01 6.345952244403656461e-01 4.039269958865032706e-02 1.230515658625741526e-02 6.317645080382618961e-01
6.402832922353916163e-82 -1.976366578968138299e+02 5.364798326898372327e-01 1.047316777199470694e-01 7.763615280137912134e-01 7.663327696999089333e-02 1.358639045268109635e-01 9.490639565123758503e-01 4.741928619310714632e-01 4.682699073780245413e-01
6.449694432711023627e-82 -1.976287406784472580e+02 7.628601532955164854e-01 1.321591794041514500e-01 6.178322308068330271e-01 6.931887153539634250e-01 3.791731088305873021e-01 6.409014856167192242e-01 7.457885549659196700e-01 9.526322191096817660e-01
1.115450162451367220e-81 -1.970803052837911480e+02 6.954412464331103383e-01 5.950209512308480830e-01 8.246306458196007716e-01 1.892590668697168299e-01 4.385124754062337260e-01 9.676021705846487020e-01 2.147922683130694121e-01 4.692423515446029203e-01
1.149553146765289901e-81 -1.970495650415323325e+02 9.480256709495529233e-01 7.821792537249239174e-03 5.887234629963887800e-01 3.074575400508308132e-01 5.430533607415850561e-01 7.881118401518820704e-01 6.353995447008281561e-01 9.847242460211514947e-01
1.367451391719715062e-81 -1.968753646310433112e+02 1.148367148275352134e-01 9.397641924521078494e-01 2.337101439488806776e-01 8.664176594314665358e-01 5.029228659690536674e-01 1.478738758266826547e-01 8.098717699155488781e-02 4.617525960968238419e-01
1.403179162934925381e-81 -1.968489478475154328e+02 6.987619457711911064e-01 7.051698443381271275e-02 1.895112758746488879e-01 5.447215154899277545e-01 2.291933561782930617e-01 4.422182208068241582e-01 2.824062320565441375e-01 8.420603143037067584e-01
1.439073815596690836e-81 -1.968230636173220205e+02 9.166038772192888207e-01 6.140375562264384079e-01 5.199593142810693402e-01 1.807480938737422438e-01 2.535616829912951120e-01 7.390148965243967805e-01 7.568958306069309971e-01 5.510051062071981143e-01
1.468319601198475287e-81 -1.968023197218805933e+02 7.166263296610198008e-02 4.067640593124137727e-01 3.226895535887628341e-01 2.492800866430212592e-01 8.860766733116814953e-01 1.383609169669439698e-01 6.174704488768445465e-02 9.541297725816352271e-01
1.560750598809288436e-81 -1.967406464817379117e+02 5.918604799260075433e-01 8.357173361009972989e-02 7.632366648842104917e-01 1.954804196369632763e-01 2.425171404244969020e-01 3.063085594234975506e-01 9.131413992528980561e-01 8.414512732600455402e-01
1.872010820950643486e-81 -1.965581751819041472e+02 9.070661184895644213e-01 2.660090654497162532e-01 2.074969307489453740e-01 2.469309597712213700e-01 5.054720278061125560e-01 3.009829086447847191e-01 5.036123687616805844e-01 7.705732954194849382e-01
2.064368361130498558e-81 -1.964597390391296869e+02 8.107392566120006361e-01 2.710639640770131642e-01 7.463524111504330483e-01 5.424328486934253402e-01 3.225451031131713053e-01 6.304458662451082329e-01 2.505363152840334173e-01 8.292026372380604249e-01
2.184445187987904806e-81 -1.964025764626013881e+02 5.939395572482500940e-01 2.370626533142106140e-01 7.931392520075516428e-01 6.448437397886099820e-01 8.848354457731832934e-01 4.148924520519128301e-01 9.623619879100384633e-01 5.519334461249852941e-01
3.317021669106293663e-81 -1.959842460476792780e+02 6.521948504208886499e-01 5.575370525411738054e-01 6.591740335195765965e-01 8.880371438677816531e-01 7.356136132006770856e-01 3.865098800386340683e-01 7.199484963516920022e-01 6.400282462714743659e-01
3.948988470853185072e-81 -1.958092288775754071e+02 9.025242214752032810e-01 7.710232242866957852e-01 5.366156448802023027e-01 6.175008452481171028e-01 5.591840035042217050e-01 2.429685786220070476e-01 5.307944198144121106e-01 6.646998261014874787e-01
5.297704266785017601e-81 -1.955147897708571634e+02 1.691346744168648053e-01 1.497718206018222586e-01 7.686869679445078596e-01 1.600022650614526531e-01 2.290675907609102113e-01 4.519391570624153864e-01 2.132757570756681487e-01 5.077621179292213238e-01
5.337565444684436564e-81 -1.955066687005864310e+02 5.963373801209197467e-01 2.279179932407948694e-01 7.869717599863546020e-01 9.421834794792225409e-01 7.003437591756506153e-01 8.902853736206084445e-01 4.538953387235544756e-01 6.473585625992511750e-01
6.454508679941348932e-81 -1.953160344336123728e+02 2.179879646223190637e-01 2.019221983323221670e-01 2.862662745338806491e-02 3.394753514051374044e-02 2.392592001594907591e-01 1.180796839915442265e-01 9.323028274277826988e-01 9.599517227498169936e-01
6.930708475387284683e-81 -1.952442262992881865e+02 1.960402663316999083e-01 4.497569102648191208e-02 2.063877693611028130e-01 2.731401229911378792e-01 3.139909150762718593e-01 7.511399727448720975e-01 4.770566239488571725e-01 5.624272581220682854e-01
1.462920594806211487e-80 -1.944965434023999649e+02 9.878507319333238446e-01 2.033696844349694999e-01 7.107849999432710453e-01 2.057763180410489001e-01 2.153674066628761263e-01 9.783881153918011497e-01 8.349125557555984178e-01 7.581092350809780500e-01
1.514940367974591073e-80 -1.944609771702573653e+02 9.153221167905124522e-01 3.856472211045028908e-01 4.741935069105482903e-01 6.106238875997789251e-01 1.978033052385879120e-01 8.243027726912958153e-01 6.279604662440708696e-01 7.402150073333757518e-01
1.648238563291989124e-80 -1.943760210670813535e+02 9.433285715067230015e-01 9.007413134863436754e-01 1.990317626966537912e-01 7.905569003181227572e-01 5.714846827757564807e-01 4.471027529551568902e-01 7.403651140918765527e-02 6.192214876196220352e-01
1.810817274655861249e-80 -1.942813249710447110e+02 7.399073362465881099e-01 2.615616937795092189e-01 5.648691123238667178e-01 4.111043307019115467e-01 2.548869392102006692e-01 6.788624696621022858e-01 9.189493573570166607e-01 7.489797194820272397e-01
2.816772327146204220e-80 -1.938388865827774623e+02 3.559652581307368724e-01 9.692037419700479939e-01 1.016762530438397594e-02 3.056906046947283073e-01 4.406005478305283773e-01 4.581636988245860742e-01 5.729783625465385555e-01 4.212709182714883260e-01
3.042240159603482221e-80 -1.937612591087201110e+02 8.974359697626657084e-01 8.873739974972949529e-02 3.514877715444508777e-02 6.737635247898641211e-01 6.180843581830864908e-01 5.671211579075938758e-01 5.545696575469626355e-01 5.692750520106458767e-01
3.386704892755622048e-80 -1.936533708067215969e+02 7.473514612892684372e-02 7.133664329364530765e-01 3.924868187955410370e-02 3.891983439888503371e-01 7.688707633211793180e-01 3.291134551089959226e-01 5.502613012771205847e-01 9.166940564593097918e-01
3.598595643141511198e-80 -1.935920595771448802e+02 1.462413997930382958e-01 5.471546225276581188e-01 5.740309597830696164e-01 2.143854161256752988e-02 3.452490804390613288e-01 1.235311990481300359e-01 6.583021259828308880e-01 6.024618671753312338e-01
4.761917013948450773e-80 -1.933113279261806099e+02 9.218544592115662795e-01 3.935663482018408876e-01 8.391292058691195432e-01 9.851631508768214918e-01 2.446426606209339827e-01 5.946431666907238123e-01 9.855477046238501071e-01 7.304641610440382182e-01
4.924812491591001873e-80 -1.932770670462452927e+02 6.630103250086193389e-01 6.872862329315332364e-01 6.785792415854817738e-01 7.307128666591251598e-01 3.288979221313184098e-01 6.378840998658701356e-01 5.558687561592934312e-01 5.987735372327247507e-01
4.975629316637830995e-80 -1.932661763889539088e+02 3.081064873790945180e-01 4.707167011114529176e-01 7.954184843126265170e-01 9.725828383024704982e-01 3.936336139838750858e-01 3.984697481260559560e-01 5.959379241579024766e-01 4.466206796646449151e-01
5.610831253761385554e-80 -1.931454043652371411e+02 5.828961604753867265e-01 1.623083220429579754e-01 5.293362988924451562e-01 8.737613549225090592e-01 4.462141047998418042e-01 6.731984555038729168e-01 5.119937554143185743e-01 7.583786605588023200e-01
5.623661915560469047e-80 -1.931424952092571345e+02 8.578163615540868037e-01 8.611707495935916334e-02 9.507986960033943946e-01 2.262144857437208278e-01 8.487347683245878294e-01 7.747426158269824503e-01 2.156798369595021025e-01 7.864027143960858890e-01
5.892577429389306960e-80 -1.930951597513002298e+02 9.775729103317019053e-01 4.406852387348370037e-02 5.888213575119927157e-03 4.334133673346561855e-01 7.529210630006830662e-01 2.270827229828381588e-01 4.744305746123853584e-01 4.987227697027961648e-01
8.071240840050275367e-80 -1.927799210172993867e+02 1.812191782989773792e-01 3.339387881046627093e-01 4.293222141123187452e-02 3.480077057218838865e-01 3.684946103652996241e-01 8.119638959265375044e-01 3.955682479791037265e-01 7.673516033660082725e-01
8.820071000554487396e-80 -1.926905733274353452e+02 9.727962301529574640e-01 4.455051224913905150e-01 5.295466462040046007e-01 2.330401529392721605e-01 2.477947540239244795e-01 5.247147798775761984e-01 7.809647422266189354e-01 7.931575859605073386e-01
1.006352538053308157e-79 -1.925580607086470195e+02 7.595477650749085097e-01 4.450082203970263661e-01 2.570996400791192293e-01 7.245617705725173607e-01 6.069877812089846669e-01 3.160435397317030715e-01 8.873212636568711398e-01 7.190600893905769730e-01
1.021753520150399041e-79 -1.925422478657038710e+02 1.247148789383614176e-01 7.203267351867240764e-01 2.754481261209273946e-02 8.059846605346131510e-01 5.475449470221797066e-01 7.676001335435262973e-01 9.122408319629631279e-01 6.292133801956464323e-01
1.021290991104526339e-79 -1.925420756498220669e+02 5.841529434441264934e-01 8.435313953326024627e-01 4.122588807582928672e-01 4.895241460520827204e-02 6.436107031382146682e-01 5.480571331818472336e-01 3.118843590325248716e-02 1.598499277478512282e-01
1.030150385908118943e-79 -1.925328133570573357e+02 1.893199664206887123e-01 6.492013193538844762e-01 2.207143980626814495e-01 5.586553088407465451e-01 4.199830200926210066e-01 3.360552620630810061e-01 4.986784082030772947e-01 5.475943179977871278e-01
1.033965254644810862e-79 -1.925284919817134437e+02 7.897433331892876884e-01 1.513871483845494748e-01 9.672440041336164418e-01 6.821962977505680037e-01 6.772697056754165557e-01 3.231009644976871042e-01 8.154867319356476907e-01 9.343036045121125843e-01
1.159957975154604197e-79 -1.924128843782300748e+02 5.273972218799177769e-01 3.677557802403930154e-01 9.417039477760253963e-01 8.113458692799599969e-01 5.614861206474314193e-01 3.100970988426727803e-01 7.024713642093315391e-01 7.307523086747769181e-01
1.434057614989710143e-79 -1.922001352351896628e+02 7.834570542905029411e-01 9.118845117267171396e-01 5.911183841097924496e-01 3.546030302916914900e-01 1.120195622797094392e-01 4.353940490379937245e-02 8.739001178547268767e-01 6.006964803077426973e-01
1.604582196874286288e-79 -1.920871547451565107e+02 8.359234478391536216e-01 5.132500601848156707e-01 8.456325003991042033e-01 9.354713451703083882e-01 3.224639025157070016e-01 3.684547700469069653e-01 8.675134849856035446e-01 7.329478042846127028e-01
1.634120445037975470e-79 -1.920682884488822992e+02 6.997846955154769510e-01 2.990227002460645878e-01 9.424831125901731443e-01 7.914780790870233895e-01 5.707035008834361323e-01 4.985750848943854008e-01 4.339297729049258479e-01 7.918019057312317699e-01
1.758896887879086158e-79 -1.919940813100788830e+02 8.682926350312342167e-01 8.326468366598452908e-01 4.992358411541907293e-01 4.954384308283101834e-01 6.549330793361560765e-01 9.707340675842877076e-01 8.595842536379996179e-01 4.601977078261970666e-01
1.897278715403114243e-79 -1.919177225499133499e+02 1.975809064021227801e-02 1.956600937348675906e-01 6.117728475982657788e-01 9.296013857556897353e-01 9.281685821261329572e-01 6.389359997358616816e-01 4.616279132717998612e-01 8.308590084702366374e-01
2.166420524180835909e-79 -1.917844418768212620e+02 9.897887163230227880e-01 1.089539101480008210e-01 9.780432460923538240e-02 2.966107856461339676e-01 4.054578246352635862e-01 7.181029284609931063e-01 4.907015475673277560e-01 5.892711192955077948e-01
2.207537147777914515e-79 -1.917650156730372260e+02 4.125175818616163559e-01 6.116792085677004165e-01 8.955317083076637097e-01 4.767685104567129795e-01 3.752505154849217206e-02 7.333039588857503954e-02 6.549343932084445985e-01 4.939374845554337368e-01
2.502392028134713257e-79 -1.916390210687011404e+02 9.504430079098846740e-01 1.470271521798828251e-01 5.025079981992849332e-01 9.494057629586960534e-02 2.034712962752613929e-01 9.162883672537680546e-01 1.463993003249030034e-01 7.965412095088453270e-01
3.240493395157159950e-79 -1.913799175537107260e+02 8.322166503475058041e-01 3.247034760782219198e-01 6.607209951232212441e-01 1.126970911667014574e-01 5.699745962093054619e-01 9.254420821155306953e-02 5.947180587715328315e-01 7.974389643674403283e-01
4.183482291296902305e-79 -1.911238741706199846e+02 8.246714994881640948e-01 3.042334413924250303e-01 1.566003054848318365e-01 3.701749644976443099e-01 7.237790535254473578e-02 4.257210323991577061e-01 9.511966947048049459e-01 8.601531272067165501e-01
4.302691305733385987e-79 -1.910951524424076808e+02 9.014040501019083829e-01 4.974966897553684264e-01 1.631427464656640680e-01 8.177953853283775887e-01 8.169156344879937581e-01 5.279593201917029965e-01 5.182041937392281028e-01 6.600477359391425658e-01
4.974453351196022215e-79 -1.909494526689602765e+02 8.931575118546464243e-01 3.460937345647779884e-01 1.996503614535183324e-03 8.560852748760102715e-01 9.400884615169859959e-01 1.617032644543511255e-01 7.172697384841830726e-03 8.611656332529953328e-01
6.801408173633902492e-79 -1.906360134792761016e+02 9.822592084972281423e-01 2.549711160123773190e-01 6.034867682631809283e-01 8.857841670541592993e-01 3.485761194812073693e-01 6.123523173638799610e-01 3.148151948589824611e-01 9.242799693495409308e-01
7.103016465884306101e-79 -1.905919986062049816e+02 6.467693447533959805e-01 5.050826795629006494e-01 6.142832022530165803e-01 6.566827943678080759e-01 2.192871983412575387e-01 2.283623021636977946e-01 5.765099281297488831e-01 7.836874159160586162e-01
8.127022825556803410e-79 -1.904566984940020404e+02 2.440972888569558075e-01 5.648895099772001105e-01 1.137408687209995328e-02 3.150711568218854675e-01 2.526694363339146987e-01 3.027497702344643660e-01 5.711316964183075218e-01 7.574349258157819786e-01
9.606305730075344076e-79 -1.902888484246499559e+02 8.756951074429082382e-01 1.644210416035049027e-01 8.862226118873796077e-01 8.194320309239551126e-01 8.719284172359967888e-01 5.372108990153648955e-01 5.141278839574743298e-01 8.692473896265326960e-01
1.017594343385434029e-78 -1.902306167065748070e+02 2.433213994122312984e-01 1.331801077775224273e-01 5.330604797796589800e-02 6.832765255252271075e-02 3.468510341673011199e-01 6.393703340175753702e-01 9.515277194136029237e-01 9.962822306912948456e-01
1.074864883216891299e-78 -1.901752380977338532e+02 4.872913547910533438e-01 8.817562534571224964e-01 7.669899539074683803e-01 7.415108753041756984e-01 2.062768575933326964e-02 8.355611511123705037e-01 2.904340948936210420e-01 4.479441098997429815e-01
1.132988452596233152e-78 -1.901219492712724275e+02 8.107298607648704136e-01 3.404790605379331980e-01 1.666558280760710442e-02 7.934362581490974620e-01 6.047188606597376781e-01 2.618589710790329983e-01 8.155071851676295447e-01 7.748353190187106110e-01
1.219762723188542748e-78 -1.900475267107430568e+02 8.634947461578178496e-01 7.792863648494366968e-01 4.240887740095734548e-01 7.131915307834778561e-01 9.618704457171386446e-01 7.869260292901285592e-01 2.630682651541462747e-01 4.645655783975093378e-01
1.750919406773361548e-78 -1.896854170361098681e+02 7.772743576817904287e-01 5.790016161722735255e-01 1.949386717718485373e-01 2.387922540702493990e-01 2.674263239909476786e-01 2.559753824309962678e-02 6.413464163023403497e-01 5.827936572708649621e-01
1.889208855796814226e-78 -1.896087749147632451e+02 9.771196714912270265e-01 8.134680514594285761e-01 2.951371494548213903e-01 2.867727345953182683e-01 6.585813647504749069e-01 3.206202719531823231e-01 5.976616138776662535e-01 5.553943128112109884e-01
1.937318029264094011e-78 -1.895830035039283246e+02 7.991998216394312626e-01 2.724122438512455169e-01 1.595556356116871743e-01 9.477728478855399485e-01 8.929707480165400835e-01 1.851926071031200216e-01 2.495360280094798267e-01 9.833042422608201383e-01
2.024843332424529770e-78 -1.895381907305214497e+02 7.733617192231877491e-01 5.374184789699228970e-01 9.260197307187795213e-01 3.870580110232541005e-01 1.184798413820040697e-01 3.081719291759663637e-01 1.469352428137042921e-01 7.269605183689603622e-01
2.208095394192664635e-78 -1.894509277300098518e+02 5.797381223104595138e-01 5.002138050746860465e-01 6.939792501618100573e-01 4.343823252889956743e-01 5.707381863281101309e-01 1.032192437672636576e-01 5.638279152372960290e-01 5.940090328122233920e-01
2.596729840889787624e-78 -1.892881801614953190e+02 9.387844524171625737e-01 2.164774991721049036e-01 6.747203863651316524e-01 6.049590816813332772e-03 9.970879156094829554e-01 6.547236588286493575e-01 1.985797732529023252e-01 5.376173641974759665e-01
3.667256391584213520e-78 -1.889423642561167753e+02 1.168356433554241791e-01 8.566423141898394933e-01 3.561623473503872095e-02 9.403358745048373546e-01 7.443020767905463853e-01 1.538967233048216254e-02 1.924070247621756380e-03 3.940902636525190905e-01
4.152082216609812795e-78 -1.888175731140272262e+02 8.886156575723385131e-01 3.767922099084048959e-01 5.914684570639388017e-01 3.798188077250762573e-01 8.071117953476746321e-01 4.531102181319835998e-01 2.077396196845254783e-01 7.589575731500575184e-01
4.151932391208523656e-78 -1.888169841990796556e+02 8.828909481180912122e-01 1.532695183635046643e-01 3.638873581804419333e-01 3.780404437404384366e-01 6.796125729597128906e-01 6.706819513272811450e-01 9.059443853539189684e-01 7.439132869619734523e-01
4.552553279461417499e-78 -1.887242448254905867e+02 9.931723045189974064e-01 6.540620758262796208e-01 1.230443313572404662e-01 7.710768564000908265e-01 5.245275446230901473e-01 6.472812998389948502e-01 3.961383674813534483e-01 6.704779636712535629e-01
5.182898159518637039e-78 -1.885939436713133830e+02 6.535206344371697895e-01 4.021851777341264311e-01 6.592158089296678014e-01 7.581735449671846983e-01 8.353878075045574336e-01 9.172923967657498068e-01 3.243195700671627213e-01 4.832866825110911924e-01
5.344500326041111494e-78 -1.885626150056461938e+02 1.598733808048765637e-01 4.814916822507596672e-01 2.744763847258963052e-01 1.474064358034710143e-01 4.195217295505366817e-01 4.464687854856208560e-03 4.676279226973515390e-01 6.219351144680578258e-01
5.987435622429003663e-78 -1.884483948506989464e+02 8.063351344005289523e-01 3.451110929008643913e-01 3.874504778030618546e-01 6.513198680773483185e-01 4.989553541464322173e-01 4.811848889383328887e-01 4.231023040653968392e-01 8.664372443832715209e-01
7.462948475667325500e-78 -1.882274824872282295e+02 9.259848949912448113e-01 2.832937416527691044e-01 5.315463887417548605e-02 5.174875168010144577e-01 2.948549049240474229e-01 8.608283659797584253e-01 3.329358575038658952e-01 4.988781575540175428e-01
7.519617235592891838e-78 -1.882192928242389485e+02 9.639753689112132706e-01 5.125387066849083073e-01 5.944577843917061566e-01 3.376515470543550723e-02 2.991017262722812653e-01 2.887030348877962505e-01 9.226800525596795532e-01 7.793869113436632245e-01
8.246752091164783867e-78 -1.881263636244705424e+02 8.831673191897104758e-01 2.630498899955725500e-01 1.973800946733859085e-01 7.124389736782638094e-01 8.024118191335999350e-01 4.204065423978154969e-01 4.585836044512692222e-01 8.923310465413256676e-01
8.682450587616545574e-78 -1.880742542467949363e+02 1.978571123614536464e-01 4.493370915235244123e-01 2.380499916830817186e-01 2.279662348574964525e-01 5.347778153088497133e-01 6.333470136185700428e-01 6.515593297272903595e-01 7.187310049744466411e-01
8.714095802893383987e-78 -1.880699911396131085e+02 5.885716621623150457e-01 1.665597899262574177e-01 9.421221812277682517e-01 9.979674679665239134e-01 7.929757519017951450e-01 8.093813409147976312e-02 2.348285005897877697e-01 9.443898774006045382e-01
9.715085896356585385e-78 -1.879606281369708256e+02 8.815072678304263221e-01 3.628651359436461110e-01 6.512783585010778475e-01 4.189415968808988255e-01 4.567768912835538098e-01 1.474529799114457917e-01 2.811987796641786108e-01 9.274728294091886260e-01
1.041390715713748157e-77 -1.878905409218791931e+02 6.187675273450368163e-01 3.715213958878171852e-02 7.671105152428543406e-01 9.740423704773671920e-01 2.141441194415677485e-01 9.459851590756913620e-01 4.127854003098370139e-01 9.550000275591238319e-01
1.057984259244857919e-77 -1.878741075129039757e+02 9.736954711444976152e-01 8.671714052024120933e-01 6.608566774487729667e-01 4.632892085338404797e-01 8.563296960831759952e-01 1.047428794733439306e-01 8.191875582309713355e-01 5.944610253510055342e-01
1.100743374314201100e-77 -1.878338622220000786e+02 4.982187206692427761e-01 9.764129445092917248e-02 9.980336166844537837e-01 4.613457266357010589e-01 8.319973237770204033e-01 1.866554991388327256e-01 2.693134037004015768e-01 6.396896765465930335e-01
1.229601456153041751e-77 -1.877225328708980783e+02 2.836505674632623375e-01 6.495661387251553398e-01 6.455868803423214786e-01 7.989905908405748880e-01 3.201474024527041218e-01 4.017429687281764972e-01 7.014109118261688813e-01 4.275006739845794712e-01
1.425317098007436711e-77 -1.875742036545059079e+02 2.229839036478475922e-02 2.580323710025258510e-01 8.896618520532463270e-01 8.148286450127398828e-01 1.696937348704896653e-02 8.339959909187193432e-01 6.146674715361500896e-01 5.222596754692296894e-01
1.456611673848703386e-77 -1.875518600011688477e+02 6.071575704240520510e-01 6.544556494472263397e-01 6.521105031588825263e-01 7.052403135463830575e-01 8.077068462113825564e-01 1.888780936772138652e-03 8.101208661515495457e-01 5.379374666440428499e-01
1.644065378123513720e-77 -1.874301759048307190e+02 8.301083805781873659e-01 2.102113011489270544e-01 9.387706610677091223e-01 5.320989239916483760e-01 4.955018345258686008e-01 7.797042901873172394e-01 7.819576885680507017e-01 7.982951714823147693e-01
1.758585828015084957e-77 -1.873622129891331554e+02 8.618658204240420284e-01 8.560262824626396760e-02 4.114761289533860333e-01 1.202233726343596709e-01 8.700463606452328857e-01 2.205664804344693586e-01 3.509141723313267125e-01 6.411937113388884724e-01
1.808093273032109879e-77 -1.873338251186832792e+02 9.536090269169232858e-01 4.245710238640982848e-01 3.177725462568676829e-01 9.071267558612283732e-02 4.680508187297489631e-01 6.777645398923205500e-01 3.572436668986136432e-01 5.155379831788439171e-01
1.838522879596384023e-77 -1.873165105019988630e+02 8.745855212875884854e-01 5.975841002962916093e-01 3.656935047864537935e-01 3.141582179838965372e-01 2.515368748011552746e-01 5.763777150534084015e-01 6.103796291173142485e-01 6.487935882432878110e-01
