Om Ob h ns s8 Mnu w scale_factor
3.605079026133687359e-01 5.056313217941749150e-02 6.416096870985753542e-01 8.427463564943327157e-01 7.890753905828624681e-01 9.807186830124587917e-01 -1.040733358200309988e+00 1.558067578508537920e+01
4.141839872520676202e-01 6.922037270980714585e-02 5.862823051693908383e-01 8.243397777982987007e-01 7.984348398909988376e-01 5.391532456676816354e-01 -8.927088880505493762e-01 1.564036461508801423e+01
2.877061633631319282e-01 5.739871395710771651e-02 7.150313872088309708e-01 9.456504518740747045e-01 7.511943371285230153e-01 7.038955890115641267e-01 -1.042381885450323509e+00 1.571422944120111076e+01
3.022154162553336576e-01 4.068760650714016436e-02 6.769251713751620603e-01 8.720960997103796020e-01 7.736004126091879929e-01 5.843755876618053069e-01 -9.006263092445042640e-01 1.564644538236597882e+01
2.856943175174601057e-01 5.435438106448518825e-02 6.643792969267610093e-01 9.421747439311554118e-01 7.691943469021421675e-01 3.784091127939717691e-01 -1.055556219697496134e+00 1.566872174781684457e+01
4.246649697288586989e-01 4.481013746642971418e-02 5.179791403266934546e-01 8.189259195709954753e-01 8.211303494416735127e-01 7.348309459836706026e-01 -1.233275689776467177e+00 1.567335384769594242e+01
3.196982029384821677e-01 5.302228712278730938e-02 7.607851422092175575e-01 8.544608936277107158e-01 7.775633332075123638e-01 8.441316453526899188e-01 -7.767611664719942244e-01 1.550113809783223751e+01
3.182397060034423686e-01 4.961365235448517153e-02 6.941014235429782131e-01 8.178767639849549020e-01 8.063810963966615564e-01 1.473212697356306444e-01 -1.009393843747499631e+00 1.561614090104041175e+01
3.512830087387159850e-01 4.314713147858637021e-02 5.784363674533481436e-01 9.204815766220577622e-01 7.780183138560008427e-01 8.050076635505520883e-01 -8.945000573160110102e-01 1.558504068439732748e+01
3.459827750452635353e-01 6.786027316881432236e-02 7.221885702671200225e-01 8.418143834192169939e-01 7.508926400441213733e-01 8.924064939239619854e-01 -7.200036094177379997e-01 1.548931767095213807e+01
3.090596945205990043e-01 4.668723281777546752e-02 7.112849927937088257e-01 8.926718118657374079e-01 7.753064108655438602e-01 9.461228569803352695e-01 -9.381789199031556059e-01 1.548055456726103429e+01
3.037062306456655980e-01 3.828657997175448358e-02 7.016049339679573116e-01 8.513771416061022279e-01 7.863593861205332436e-01 6.899436353432875091e-01 -9.996446729323908986e-01 1.559245022415026760e+01
3.966037075510208121e-01 5.782061261919860251e-02 5.308711385148489059e-01 9.340607784280118286e-01 7.608409603358108342e-01 9.166263649491172005e-01 -8.259277618747231653e-01 1.571191631615146633e+01
3.150509820704795461e-01 3.812968451556119492e-02 5.501445538083605813e-01 9.174332810451791831e-01 7.777546881790612376e-01 4.176559568325219907e-01 -1.023505656470321989e+00 1.561892465977910760e+01
3.248160838017767338e-01 4.637043549946918974e-02 7.011041241447435457e-01 8.123082135816316329e-01 7.956244865346514539e-01 5.298747816052026272e-01 -1.115042789735009476e+00 1.566167908717473800e+01
2.809649594692585906e-01 5.822708244427416552e-02 8.020817911340498707e-01 9.029349488205581364e-01 7.313798095498234009e-01 7.790490908007507986e-01 -8.315691923610450953e-01 1.576532633475677692e+01
3.146433729836913828e-01 3.334247794432367712e-02 7.228997574324548259e-01 8.208825749595058952e-01 8.081806535840709849e-01 9.692947182138750284e-01 -1.293167208692026060e+00 1.584533370181496714e+01
2.622896498482381045e-01 3.809952903326024182e-02 8.963091319862926953e-01 8.388312764279761691e-01 7.905893915426670526e-01 9.406844189970309245e-01 -1.140997110283480831e+00 1.575524315424211608e+01
2.921892209749585856e-01 5.879318790513922421e-02 7.403910937303157525e-01 8.855939697295277524e-01 7.755530770197471835e-01 3.100319300659724053e-01 -9.051639176760031269e-01 1.555633860175654704e+01
2.918542243279017567e-01 3.736864412651447892e-02 6.092710229820498258e-01 9.264569102401805090e-01 7.880734772689387269e-01 4.468656294534870121e-01 -1.134376837373315183e+00 1.554404621321900137e+01
3.166336668341662719e-01 5.695321008787593287e-02 6.614591227218130642e-01 9.030731048801489136e-01 7.588831958545191325e-01 4.737766265327251203e-01 -8.246073438582188775e-01 1.564708813119948161e+01
3.123425614570182196e-01 5.727151133278293726e-02 6.406776036439334465e-01 8.921889943916018195e-01 7.926840271345853006e-01 8.858185780862659620e-02 -1.157651226760409324e+00 1.577801143268876771e+01
2.395200733399703852e-01 3.390645762463988244e-02 7.899234299795746539e-01 9.296330308347094951e-01 7.675204490317849571e-01 7.382966677999674987e-01 -1.160443374131540750e+00 1.580027865971265300e+01
3.731096264907932669e-01 6.630095265499431900e-02 5.857949713709791340e-01 8.803605127752747173e-01 7.759179238609960061e-01 4.925094350610837446e-01 -8.909074875840924390e-01 1.569517885489858067e+01
3.816338936311040042e-01 3.444220795805379154e-02 5.824159749039103939e-01 8.179284679110212508e-01 8.234303314728480538e-01 8.845461790029862659e-01 -1.282213434407668107e+00 1.572770040645893808e+01
3.555768411272195451e-01 4.217045257692298571e-02 5.940632903615301608e-01 8.357427426277156401e-01 7.991997720761573332e-01 5.679025008456993762e-01 -1.214553707641239821e+00 1.575594815263279358e+01
4.417521783016781223e-01 4.664928668420947888e-02 5.035256277842923289e-01 8.292353819850903918e-01 8.247910999317120684e-01 7.330041602428658543e-01 -1.237000255753006206e+00 1.571174731464933849e+01
3.546769241650562510e-01 6.439189624721761152e-02 5.265411045217067709e-01 9.199486821679139226e-01 7.820938010028835041e-01 4.695679709176320271e-02 -7.782060615362804690e-01 1.571835142328877133e+01
3.338378189319292089e-01 3.420277711425787071e-02 6.768877038154641479e-01 8.257165014539904480e-01 8.344193855363702950e-01 9.178594680265171890e-01 -1.138805117987829130e+00 1.545175146100264918e+01
2.602093539350092688e-01 5.195187099136297504e-02 7.934696054903589424e-01 9.820474673107909558e-01 7.353796553908593658e-01 9.881728774615547994e-01 -8.039406126546866371e-01 1.560191164478867698e+01
2.472244379474090037e-01 4.844383070107750183e-02 8.182166368817305191e-01 9.204751914920565881e-01 7.731121349734276782e-01 5.814870933490045024e-01 -1.167654907802381681e+00 1.563393893639303300e+01
3.165706428810098338e-01 4.942888082763866042e-02 5.975109025058169543e-01 9.017431453590344370e-01 8.007299725023964143e-01 2.308248414733042875e-01 -1.006930471115223158e+00 1.556110625467601594e+01
4.034773766218331392e-01 6.929704638107475612e-02 6.289874142455196271e-01 8.308599375086871408e-01 7.843667979245035893e-01 8.435534454029187668e-01 -7.811680133480342070e-01 1.550241378949623261e+01
3.429773785446997847e-01 5.259637668501208202e-02 5.240865394786726750e-01 9.541817846768451128e-01 7.656753461011667206e-01 3.701761780401774948e-01 -9.680263743300809853e-01 1.566365327187914325e+01
3.418658419410115501e-01 3.138896862950849020e-02 5.718825282719172121e-01 8.825743111792861972e-01 7.760664698983703591e-01 6.428791220050561472e-01 -8.789958931071675252e-01 1.574246545955836396e+01
2.575404754091802362e-01 4.144926894554266245e-02 8.048921054980480161e-01 8.812093742096603899e-01 7.823858519016066992e-01 5.931499203912242724e-01 -1.105719849780160802e+00 1.562447818680158562e+01
2.543564007899465906e-01 5.230731842995665903e-02 7.968431212389470719e-01 9.047317019087650625e-01 7.805942011980674389e-01 1.991075304485830366e-01 -1.289305786421020228e+00 1.578549784434092906e+01
3.983850747220706312e-01 4.653849688169465343e-02 5.631898417285164937e-01 8.327131662048190552e-01 8.111504386976443604e-01 8.183616963359104934e-01 -1.278667307698788669e+00 1.571428012385290884e+01
3.174280525201740866e-01 4.936291403415124512e-02 6.475039454890700874e-01 9.195434227878614974e-01 7.653888113241601454e-01 9.355240914351796722e-01 -9.966305026902975150e-01 1.555999307750503746e+01
2.680211404888811488e-01 3.250866300068359915e-02 6.534309570829682778e-01 9.639672437025816887e-01 7.580852981411461133e-01 6.611663031344198194e-01 -7.428504324675082593e-01 1.545177569598284784e+01
3.007689093379780076e-01 6.598338723428499863e-02 7.730285967962107208e-01 8.627785092877755524e-01 7.777464814973251706e-01 2.908747847386188856e-01 -1.017162623481402184e+00 1.551583268070420907e+01
4.153938842364547357e-01 5.161030689226135670e-02 5.738010878486469180e-01 8.145169606071899215e-01 8.106178874648600763e-01 9.187488802308205749e-01 -1.038307475157092430e+00 1.557036124217169792e+01
2.859166713540937099e-01 5.151672915571083033e-02 7.054300898589520585e-01 9.537294844409972550e-01 7.339519429261543992e-01 7.842697424826834407e-01 -7.316142774829237361e-01 1.550539146340443253e+01
3.053159043294926267e-01 6.605723197710322570e-02 7.034610665755824943e-01 9.098784018249242989e-01 7.453395039741201877e-01 4.456081953753259217e-01 -7.244886505769562168e-01 1.548731936562075262e+01
3.961296628160181355e-01 6.633661309944718920e-02 5.284988481794155035e-01 9.224366934148719999e-01 7.394314749706470957e-01 7.900517634054198268e-01 -7.151634395980678294e-01 1.567278497852226060e+01
2.736645668278300247e-01 5.158379848221034125e-02 7.299661822862711924e-01 8.805253286989128680e-01 7.968424045495939856e-01 2.321568252185957637e-01 -1.288807955329526855e+00 1.565593330787688942e+01
2.844622794374094266e-01 5.673944748391306081e-02 6.659522930616490477e-01 9.460785871875929676e-01 7.618362099572441037e-01 3.016567254717252844e-01 -9.042333914289713004e-01 1.561502574579530744e+01
2.822144678083945424e-01 4.815632051274378739e-02 8.111279370245307874e-01 8.767861203855387142e-01 7.592631563350309420e-01 8.515271407952448302e-01 -8.702160085378903842e-01 1.555212883703558902e+01
3.434022053264760288e-01 5.886224558253569383e-02 6.558351187148663275e-01 8.382715755635730126e-01 8.035509180345031810e-01 4.694669413273724334e-01 -1.191150524210320860e+00 1.561070213538125806e+01
3.683145064065028729e-01 5.128059221962336101e-02 5.350325720278161779e-01 9.268568221366837445e-01 7.810410850068550959e-01 6.563684232573598898e-01 -1.036919750861696299e+00 1.565196267980343059e+01
2.601683172118975373e-01 3.448606447496113669e-02 6.948452038829676658e-01 9.721228063180074042e-01 7.445672332925041825e-01 7.121904411523425349e-01 -7.283172072505964545e-01 1.548630930233737502e+01
3.683145064065028729e-01 5.128059221962336101e-02 5.350325720278161779e-01 9.268568221366837445e-01 7.810410850068550959e-01 6.563684232573598898e-01 -1.036919750861696299e+00 1.565196267980343059e+01
3.617052893598455832e-01 4.463165670802684420e-02 6.082148226425464488e-01 8.251918140941663093e-01 8.030711699938808401e-01 6.078619874539007428e-01 -1.010237844468457657e+00 1.556114131379070287e+01
3.606840352005589168e-01 5.055337335361301254e-02 5.944642796782280136e-01 8.134998331005768302e-01 8.252079448753992796e-01 2.386633592170509521e-01 -1.293961365330102753e+00 1.568875780000003672e+01
3.135157966776540572e-01 3.895549308250163822e-02 6.303474219781488586e-01 9.155917449785559992e-01 7.817114861906092615e-01 9.121552360898654843e-01 -1.163202893497846002e+00 1.568171253020663691e+01
4.477721220664381274e-01 5.489991553991773604e-02 5.183609220926089778e-01 8.212820244217733379e-01 7.863380641439254859e-01 7.404498434082412706e-01 -7.773471975015437962e-01 1.557428546824622728e+01
3.790060093147992193e-01 4.834172113032725315e-02 5.076946933714627797e-01 9.124729658725796444e-01 7.736906481671380620e-01 5.917565394668485856e-01 -8.082473681662679654e-01 1.564674224347372622e+01
3.288940583274478358e-01 4.101747743165792826e-02 6.273410774383852972e-01 8.804995189823525692e-01 7.646240522408848106e-01 8.880365753964980513e-01 -8.857968340974464727e-01 1.556140674492365328e+01
3.538106459332558407e-01 3.797579827639278871e-02 5.815675274125075012e-01 8.991836581956380581e-01 7.771947676911690195e-01 9.678354872071506243e-01 -8.316887063834499383e-01 1.553115558574930688e+01
3.235994555338552736e-01 3.895558913926608358e-02 6.525803352460295415e-01 8.514575510594262209e-01 7.879351148272173422e-01 7.645440022611189601e-01 -8.954844335716755088e-01 1.543906335061713797e+01
2.729841747959823595e-01 4.122397384361280170e-02 8.582603782996154340e-01 8.347437832460570251e-01 7.899881352416772140e-01 7.880073740183362041e-01 -1.132173144550005617e+00 1.575503429381863363e+01
3.441190041650602494e-01 4.956728724483198956e-02 5.343406405046681185e-01 9.624969677256026701e-01 7.421208842996087629e-01 5.920202426696418163e-01 -8.104064077271393440e-01 1.567952806969234381e+01
3.558699397088403993e-01 3.799919582987054678e-02 5.864319015737601282e-01 8.450768046668438727e-01 8.049769051042545698e-01 5.978424338654861891e-01 -8.586520724400916738e-01 1.565334532460704509e+01
3.872227865498061306e-01 3.760697783250668141e-02 5.608452796994135570e-01 8.467135871107753786e-01 7.949187286077044057e-01 8.780615750864833036e-01 -8.827866481347337313e-01 1.561973196919586293e+01
3.789104998777615974e-01 4.934520892797307490e-02 5.467970327982384360e-01 8.453013355731687772e-01 7.996352693541521894e-01 4.681569886092167843e-01 -1.214915223457253557e+00 1.583169086163811556e+01
2.400839914173902578e-01 3.813747129461868279e-02 8.824928655372266117e-01 8.719844988699673172e-01 7.866000173346192614e-01 5.656793263439736652e-01 -9.825985745913075053e-01 1.541115502747146770e+01
3.608246986010069657e-01 5.615832680012829842e-02 6.432233177757314957e-01 8.668853044218323145e-01 7.854586159562517711e-01 8.072870457195728822e-01 -8.223052159774497660e-01 1.553568842633849023e+01
3.253868074441377267e-01 3.189724049527466188e-02 5.816145499289039345e-01 9.222342161659626836e-01 7.727464599470016404e-01 7.521340686675707099e-01 -9.222359751088554658e-01 1.565513800427454427e+01
2.879154070841191126e-01 5.751872763655542509e-02 6.342849747763658064e-01 9.442592447160550462e-01 7.702355107952619795e-01 4.889746421055529702e-02 -7.424658574854893223e-01 1.560015794290687197e+01
3.954671157262075187e-01 6.545125847674762576e-02 5.913305392728713805e-01 8.520109624270181259e-01 7.773404664215241011e-01 8.348192630890149957e-01 -7.907387553771271227e-01 1.555114710959648328e+01
2.964287716708462472e-01 6.330424939760628811e-02 8.645668175593796967e-01 8.324317097612852212e-01 7.636138346902323626e-01 5.989473518170932431e-01 -8.945932071215809689e-01 1.561140761606218597e+01
3.493076786197247818e-01 5.234510294014090015e-02 6.257426553694576121e-01 8.684252329951471783e-01 7.820560173254655911e-01 6.774198704486007472e-01 -8.739568847677618990e-01 1.556389544988873475e+01
3.038545846098479886e-01 4.772350125353665151e-02 7.669710421386661814e-01 8.371646421983574005e-01 7.833693587206170816e-01 8.187721700204373398e-01 -9.454586381919204419e-01 1.554321193019326230e+01
3.528528402531004859e-01 5.738790161145720936e-02 6.397340541151306237e-01 8.156170950068882819e-01 8.033548038501446831e-01 4.056520950070818254e-01 -1.198587131415416840e+00 1.560390304110324244e+01
3.397043658998418758e-01 3.414881416456463231e-02 5.193159310944367446e-01 8.965676188997475649e-01 7.981924656631909087e-01 3.660361912109769689e-01 -1.089680668665661267e+00 1.575125784352985647e+01
3.295987047081972432e-01 4.860955783196198310e-02 5.627261735201272153e-01 9.397391049197372226e-01 7.827986046844580548e-01 4.961069847732602067e-01 -1.297135008255507760e+00 1.571836349657101906e+01
3.688111055679450523e-01 4.011326917109701157e-02 6.262991159072642811e-01 8.335643368412416487e-01 8.116575295209709218e-01 8.695556402420714370e-01 -9.448182821202202319e-01 1.545094960775271176e+01
2.808090549246740064e-01 4.546229478674505137e-02 7.752963243977386565e-01 8.894407303367301010e-01 7.717743634129698993e-01 7.601378287076816509e-01 -8.255266682490947083e-01 1.554212803766428586e+01
2.771057475807395809e-01 6.895075086239951800e-02 8.833706871400848204e-01 8.950517432113032079e-01 7.545706112718801872e-01 6.686795208488939268e-01 -1.036214479773327035e+00 1.567067318149522670e+01
2.709265960392990280e-01 4.368557010831664728e-02 7.907083749288916774e-01 8.943724938156458748e-01 7.639185023256255258e-01 8.359975797828314015e-01 -7.551060468582132534e-01 1.534214694644112065e+01
3.251376360709781199e-01 5.817756903246036615e-02 6.177470274094165603e-01 9.171539169087661314e-01 7.771470267433990831e-01 4.125805488302513035e-01 -8.808981773969000173e-01 1.543714379034623008e+01
3.606153389314291635e-01 5.423179612090366086e-02 6.537663646894190661e-01 8.102793531372435298e-01 7.714752358657273046e-01 6.824586810176211937e-01 -7.477578552092817299e-01 1.551200533575849150e+01
3.847515899322856425e-01 6.410841124355400045e-02 6.016112791388451564e-01 8.589724445916071538e-01 7.856438561243979102e-01 7.386152360006624784e-01 -1.042584776066582064e+00 1.563327584273949888e+01
3.478510748858406054e-01 5.436893442179106112e-02 5.180605724937470402e-01 9.518627128880722266e-01 7.624573889989481046e-01 2.838510547584728871e-01 -7.047977077514481214e-01 1.568935315008344134e+01
2.691670882339441406e-01 4.980369629676116572e-02 8.355277174363506809e-01 8.618324384012631123e-01 7.751008809186861193e-01 5.574099479797846035e-01 -1.172104841630163818e+00 1.574236296674943780e+01
2.780969706463435331e-01 5.349953343195976152e-02 7.561734592943272215e-01 9.258213172689090387e-01 7.524412465217975576e-01 7.960073356794600263e-01 -8.970961907457649653e-01 1.552777174382093683e+01
3.280226864989012059e-01 5.497138327527918700e-02 5.617143721531930867e-01 9.167786164039187780e-01 7.910588448786048943e-01 5.620377690031663764e-02 -8.215763995810778653e-01 1.569583188691076359e+01
2.615970603313297893e-01 3.530944930420617384e-02 8.884583778338918103e-01 8.496083082304974887e-01 7.774147665528661211e-01 9.747256869033039672e-01 -9.684252525577297099e-01 1.554790712860233093e+01
4.104923211000833794e-01 5.403743824069546370e-02 5.605017464723857090e-01 8.377367617971948066e-01 8.160666706818546778e-01 8.414080541993851359e-01 -1.255462559283232915e+00 1.568922292712717237e+01
1.993433235175919027e-01 3.400733636194876869e-02 8.773323922181370804e-01 9.745151688642645915e-01 7.537080527326871504e-01 5.721609006790444596e-01 -8.665832883631370276e-01 1.540211977530709930e+01
4.152049260890736671e-01 4.551619127232812978e-02 5.687554941905371697e-01 8.337683385619901744e-01 8.047568445307250462e-01 9.776909495309207276e-01 -7.912351099884993300e-01 1.547017501485983004e+01
2.610184715198676231e-01 4.465591184139833247e-02 7.066119640370055466e-01 9.322788881359116431e-01 7.679014357786169143e-01 1.813555477777595848e-01 -9.265166417064939486e-01 1.564692726982108795e+01
3.156535128052395667e-01 3.045705380376945506e-02 5.095601264001128339e-01 9.200340523609907839e-01 8.018705514901687259e-01 8.028065188155392162e-02 -1.042807709874804312e+00 1.581257886155155212e+01
3.266893453515447021e-01 5.683803145264684081e-02 6.114366060081033449e-01 8.974514449218543577e-01 7.781806909025544838e-01 4.081471209089473362e-01 -1.241101872847470311e+00 1.582145256770588837e+01
4.028683336198353171e-01 5.810007036249725115e-02 5.581952057155716851e-01 8.761927556443349641e-01 7.805162202896264168e-01 8.362912727136057045e-01 -8.532120068959070380e-01 1.549898144052187199e+01
3.593334108575402253e-01 3.413690238341061944e-02 5.587890641587350826e-01 8.812123007730445767e-01 7.993815028378661314e-01 7.873621938697777933e-01 -1.145371465082418272e+00 1.561704705543481531e+01
2.621261245617503288e-01 6.025861034507290492e-02 8.532163669606608325e-01 9.097970908675829804e-01 7.608097245714081636e-01 3.249116727936458560e-01 -8.716368693615496044e-01 1.546530569967121060e+01
3.431402727467052216e-01 4.200979451299842460e-02 6.006590974331103006e-01 8.625680799780788277e-01 7.934742872220836851e-01 5.582301717180367939e-01 -1.115601633724301767e+00 1.566789946532024480e+01
3.961543481764656649e-01 4.819033478056032604e-02 5.363528162277927391e-01 8.558760600787529427e-01 7.841620329416549851e-01 6.009843854162458809e-01 -7.422064820418151632e-01 1.561072318603811482e+01
3.033798828335317888e-01 4.451201745072325133e-02 5.775861643533474199e-01 9.453714748275595658e-01 7.701595210493876742e-01 3.065493909806427664e-01 -9.020822001426551662e-01 1.569357267411155199e+01
2.756030287404998558e-01 3.881626225530246388e-02 6.687012821568654175e-01 9.289987721603372162e-01 7.832206120894813495e-01 4.860861558005604155e-01 -1.162695231543803498e+00 1.567202250874226621e+01
3.151844802099509346e-01 6.678775760420896379e-02 8.632469998208205375e-01 8.101029787753236677e-01 7.690630577175613380e-01 9.248868033609342065e-01 -8.151971263072618212e-01 1.545763424810273889e+01
2.598885455992915872e-01 4.616267938049066488e-02 7.079292727613519798e-01 9.225341642845580337e-01 7.823836217465940379e-01 8.596474451503377523e-02 -1.081596126917468759e+00 1.573615453618014115e+01
3.124648119322094297e-01 6.300109553322250089e-02 8.545816974416589051e-01 8.023605325583637038e-01 7.509703753922611913e-01 7.715311590970279632e-01 -7.511529248421822125e-01 1.569615482052522459e+01
3.190391832951041673e-01 4.030177703187849680e-02 6.188916239706795386e-01 8.755858696339335889e-01 7.670716792555017927e-01 4.828839457312011363e-01 -7.394189726160472764e-01 1.558431156953714591e+01
3.583356349502468952e-01 6.203862585162082249e-02 6.231381910342987940e-01 8.876068883264152110e-01 7.724617990228090925e-01 7.244612082566631583e-01 -1.077112632630622180e+00 1.572097954019070443e+01
3.442490310994698044e-01 6.735029983110203677e-02 6.562472685278109008e-01 8.667818375119252794e-01 7.755909105651458413e-01 2.372795392457880403e-01 -7.246015100747544846e-01 1.557677956215137982e+01
3.114353654268297023e-01 5.787247617616642775e-02 6.637647340242672778e-01 8.593428011668150512e-01 7.681116096773092927e-01 1.498075814201763611e-01 -7.721018699947180819e-01 1.550728425069434735e+01
3.839301590768833261e-01 6.305945270704069183e-02 6.076918290732067351e-01 8.098628512483602160e-01 8.002995667466317187e-01 4.436431429651451208e-01 -1.044230851429223561e+00 1.563583488578347591e+01
2.793784431867296081e-01 5.220221813827233270e-02 8.345106156878996373e-01 8.728287520753345019e-01 7.795319307650661056e-01 7.776354301755803444e-01 -1.130218779935966422e+00 1.566763364123605662e+01
2.421677114723460589e-01 3.368268206308822066e-02 8.478198908457776906e-01 8.559968856275219640e-01 7.827965181320295507e-01 5.182468345051965963e-01 -1.249323193229639362e+00 1.575883049483974041e+01
2.926396636036852072e-01 6.217090877120704656e-02 8.115776732843432706e-01 8.749307403413073558e-01 7.670311202261346217e-01 7.022036281421397685e-01 -1.106900773733019427e+00 1.556990372403321210e+01
2.472096273884392681e-01 4.833400006342282451e-02 8.947429645594970893e-01 8.645691716957430994e-01 7.760182576277472322e-01 3.204178102127420713e-01 -1.017166559132330228e+00 1.558063137687072164e+01
3.463583939644421239e-01 4.928289338441030343e-02 6.626715084816442447e-01 8.395288193216889905e-01 8.062881095616070137e-01 8.677872495870634362e-01 -1.269492328938055081e+00 1.554574873112686006e+01
2.815965194365332991e-01 5.656457091781151580e-02 6.969567253354393976e-01 9.347631463714984879e-01 7.589881652012258062e-01 3.164711625928706140e-01 -1.023516702402372802e+00 1.574320077397546846e+01
3.181446809132866260e-01 6.667182037215668711e-02 8.027049659056897379e-01 8.304607107556565282e-01 7.711329224401568538e-01 5.816077336872574888e-01 -7.938123655816026192e-01 1.542871339718251633e+01
4.168909157014696332e-01 5.582786303707421016e-02 5.479416549968757488e-01 8.345269998726737581e-01 7.957117816455875348e-01 6.414450584558806234e-01 -1.042495336339733569e+00 1.567916118565272399e+01
3.060123851528036010e-01 3.866630223674748235e-02 5.306692217995134797e-01 9.441046058149272779e-01 8.038783747127435930e-01 2.243221975372733379e-02 -9.096199509623805746e-01 1.558662488447996530e+01
3.109239025960598424e-01 4.688052515604519688e-02 5.350057516491942833e-01 9.518546847451117010e-01 7.850384143542566973e-01 1.749867292293553200e-01 -7.813739684884646319e-01 1.539931672589433731e+01
3.351339854392095807e-01 3.939216619486251431e-02 5.888993247352376503e-01 9.255861618843161942e-01 7.761823570812177442e-01 9.805587597755718310e-01 -1.177349845955522722e+00 1.558261690131709543e+01
4.045324331013301355e-01 6.719837474906503738e-02 5.420357987282539147e-01 9.073836585666935628e-01 7.764145534579084407e-01 7.912596070359949607e-01 -9.846144631416883231e-01 1.573558554166579526e+01
3.499950691000097702e-01 5.398843151401176710e-02 6.109684992424665451e-01 8.797330480043046297e-01 7.643717060406582942e-01 6.750538228695316390e-01 -8.356970707179980362e-01 1.560772390877670723e+01
3.390739880459097133e-01 5.442707072996717799e-02 7.222650587309195069e-01 8.142419270625270711e-01 7.959263834607941401e-01 8.213114780242714019e-01 -1.234582257081943135e+00 1.569739116836509574e+01
3.678072703621277917e-01 4.310499367131521292e-02 5.604392587961213312e-01 8.780801221433522930e-01 7.793216475399920018e-01 6.137951546276925185e-01 -9.378917364102716814e-01 1.574675191533116170e+01
3.259012554815315377e-01 4.582798115459088550e-02 7.199477568708544384e-01 8.348319235538592675e-01 7.892428920812747384e-01 9.321478622311654139e-01 -1.161624393861179438e+00 1.573859484683040577e+01
2.960195242291858153e-01 4.090167467978020333e-02 6.570634949726736895e-01 9.306491444946998204e-01 7.575156753815764921e-01 7.200505152533454023e-01 -7.724319853412430215e-01 1.552674087106807299e+01
3.771154150674518313e-01 4.452778820764229095e-02 5.471562999872482402e-01 8.588151491977374929e-01 7.890560469771268348e-01 5.870675998790273464e-01 -7.484263713282862662e-01 1.543898827144411712e+01
2.767697602104747245e-01 3.562866338499386110e-02 7.234901251034422387e-01 8.831929361404117218e-01 7.878537295010630270e-01 7.037039043100099533e-01 -1.158067351383754495e+00 1.562869903612463496e+01
3.309430768479509899e-01 4.543867565117166302e-02 6.486212208779609245e-01 8.553537775520179132e-01 7.979144020757750200e-01 5.931993791605894017e-01 -1.173300879902643423e+00 1.560431141528700927e+01
3.214868812904420059e-01 6.196898562637537244e-02 6.914442700738641090e-01 8.891866416152998109e-01 7.636802823417656594e-01 5.580820198059480708e-01 -8.830476645057832030e-01 1.557395232838442212e+01
3.217420207707903934e-01 5.090459383564033269e-02 6.963304452812272283e-01 8.752114475802811322e-01 7.617929942679740885e-01 8.086155182115331019e-01 -7.582020333016211699e-01 1.555142182667547424e+01
2.785519758285228686e-01 4.194633364437092005e-02 6.443561214499143874e-01 9.288647006635676329e-01 7.839997745137019525e-01 3.779756891670700281e-01 -1.270122693317753626e+00 1.576208261516849696e+01
3.796698473956874320e-01 3.889978643887545551e-02 5.380368401699339165e-01 8.395948120379530533e-01 7.954971425182810751e-01 5.744052803536680019e-01 -9.690870026996737385e-01 1.560236831954851588e+01
3.577095272790066227e-01 5.358191967983698401e-02 6.170643722087781891e-01 8.344954626784217844e-01 8.033741939194034565e-01 5.311992940607120905e-01 -1.264052614674926467e+00 1.572641880778677681e+01
3.644475021095949785e-01 4.269862955099499452e-02 5.570699276766060137e-01 8.411744438191196549e-01 8.024747112262817783e-01 4.879298854297318133e-01 -1.155334489096892847e+00 1.561175601692906234e+01
2.994792766452077371e-01 3.027361332084542098e-02 6.768265317071466836e-01 8.385057018624171299e-01 8.031000902946505704e-01 4.092017978774245557e-01 -9.399797339831033050e-01 1.553950925810825900e+01
3.491124867673281451e-01 4.420929540745184572e-02 5.709197340355446348e-01 9.316267098818893366e-01 7.552267445332861984e-01 9.804224133084130655e-01 -7.421078354447946390e-01 1.540571703404542703e+01
4.275261513451927842e-01 4.012872728377325782e-02 5.169649683284747166e-01 8.178374029146822100e-01 8.150000432340002154e-01 7.873741324158687327e-01 -1.108726102189464324e+00 1.579216408665604732e+01
3.808933674552293924e-01 5.832240108888532559e-02 5.758150654800266999e-01 8.714296971536089620e-01 7.763184582367812503e-01 8.066358916492979425e-01 -1.063616233851227388e+00 1.576955464040979393e+01
3.478375982962885749e-01 3.763203355038122200e-02 5.153558485513987097e-01 9.543561825722161052e-01 7.882593379282751833e-01 7.415419308135717813e-01 -1.054529685980853504e+00 1.539257964532423273e+01
3.422428600371938967e-01 5.036089316447128761e-02 6.633780175848911220e-01 8.726636057270579228e-01 7.740607036276722086e-01 9.851269700170540711e-01 -8.182412361537849677e-01 1.552762471963068336e+01
3.115638620953525839e-01 6.778764329535241773e-02 8.551195544856431408e-01 8.040706009879586835e-01 8.018706583684596101e-01 4.960254740505909976e-01 -1.298848337789078045e+00 1.564742728975289054e+01
3.266859699148335627e-01 6.321506058784995274e-02 7.059446620911254966e-01 8.705639801265095956e-01 7.647814049624094279e-01 7.403883107167360533e-01 -1.126433587146854931e+00 1.586344906407496858e+01
3.757075222902713785e-01 5.929075934576726048e-02 6.405344775147860936e-01 8.353042300947342014e-01 7.861455605339365826e-01 8.449126531244606220e-01 -8.695425542412991149e-01 1.556298869016133324e+01
