weight logl Om Ob h ns s8 Mnu w scale_factor
2.549211797266993119e-86 -2.078098295930570316e+02 4.396820999461585888e-01 3.469913781565941990e-02 7.007277559276237078e-01 1.090688119997607508e+00 9.550129768887475334e-01 7.928762777036971743e-01 -1.298486478878270844e+00 7.275312394500816993e+01
3.925848165358406751e-86 -2.073774063843608246e+02 3.220882690803842374e-01 4.031202198787748464e-02 8.779289429535572786e-01 1.024694830093909825e+00 8.451966046341241601e-01 3.380550949094954793e-01 -7.342908374039728292e-01 6.200472905678766722e+01
4.760425162841368984e-86 -2.071840268211562375e+02 1.119010602247306613e-01 6.229589540235486167e-02 5.267179902549929960e-01 1.114313241488826822e+00 6.675728126092715931e-01 4.170001011008791503e-01 -8.900653505001994148e-01 8.015866037655706577e+01
5.734553253389165490e-86 -2.069972289560639638e+02 3.755819972434988330e-01 3.722708127196111549e-02 7.145122229712391748e-01 1.096456032218229959e+00 8.994688378608979296e-01 7.349699357705146152e-01 -1.095497215390978774e+00 5.244214196442283793e+01
8.770060304654194541e-86 -2.065717701227316070e+02 1.903609618333335085e-01 4.769769126191432396e-02 5.062888657984234708e-01 8.056504805998014884e-01 9.872772136738905413e-01 2.965748585361109857e-01 -1.234819193643996060e+00 9.095050591710921140e+01
8.871572516911881672e-86 -2.065596367398440520e+02 4.987707154811155119e-01 6.760909359901226545e-02 6.307127820881185398e-01 1.039600956185734670e+00 8.780810664798724963e-01 7.283818255267952013e-01 -1.064118642247061430e+00 4.608511641002356640e+01
9.693694640990558145e-86 -2.064703881682030158e+02 4.371605061343994958e-01 4.458911385280302925e-02 7.067350522950551772e-01 9.103820137572985471e-01 8.579788319983459033e-01 4.053626923564067619e-01 -1.144039051773962701e+00 5.996996650805949258e+01
1.060784815190699402e-85 -2.063796446864827772e+02 4.596642291417994963e-01 5.596209294537965451e-02 5.603897331464667841e-01 1.047044188860829728e+00 9.492436774077007700e-01 1.497494627477963247e-01 -1.116807776599976210e+00 4.641285170648455960e+01
1.721046047125482823e-85 -2.058950964394411187e+02 4.577635805140434222e-01 3.517235369109028564e-02 7.139474895345858663e-01 1.051964174417768572e+00 9.794280550305858313e-01 6.928838524949637590e-01 -1.213440870847413144e+00 7.709910164065618687e+01
2.117317681887753547e-85 -2.056872536691474807e+02 3.474904974887154663e-01 4.080737793801648972e-02 7.710711387056372601e-01 8.846075372235462364e-01 8.788556776986442554e-01 2.292995679904710205e-01 -1.095245365927318248e+00 4.684412844848036173e+01
2.654059081160703089e-85 -2.054606885155032501e+02 4.544004431509377495e-01 3.286568837259663117e-02 8.850840537332128610e-01 1.143878187149282688e+00 6.463306357503927346e-01 6.242958435328639366e-01 -9.953307200051559889e-01 9.305499776088372244e+01
2.670690318588665322e-85 -2.054538167270586371e+02 4.637151795632791229e-01 5.557482458945053883e-02 6.785418908216667155e-01 8.835833572176102768e-01 6.981835559524210977e-01 7.556321224197014574e-01 -9.093896566541437299e-01 4.982966553276083488e+01
3.211684135262861056e-85 -2.052687332600516754e+02 3.832334362085534352e-01 5.625188996691206367e-02 8.341334394159665155e-01 9.604243696504708439e-01 7.210226414511764492e-01 4.493036164703313462e-01 -1.009365239413792192e+00 5.906225273408333010e+01
3.519695176465280693e-85 -2.051765293240762560e+02 4.969204060826500902e-01 3.133557292441915831e-02 5.678305375678847078e-01 9.840105949668616070e-01 9.590403302036580868e-01 4.028546673726050020e-01 -1.124290111062724584e+00 6.776153623873480569e+01
3.698869174221415222e-85 -2.051262515679939327e+02 4.020936424784986585e-01 6.823938658893444198e-02 7.889614965704538907e-01 1.063588222162943797e+00 9.502504241554516895e-01 1.406067282045579958e-01 -1.283470888305292545e+00 4.716916447631012232e+01
6.090323595697078851e-85 -2.046269524964487800e+02 4.596260472500138805e-01 6.947122930410638830e-02 7.632353520485386511e-01 9.337756024733891991e-01 9.482426834639990920e-01 5.261422650961207204e-01 -1.127258529900188933e+00 4.642020787742182364e+01
7.156516267776225651e-85 -2.044650054045548302e+02 1.386410111370459386e-01 3.983206178056267893e-02 6.023382452206405002e-01 1.127533126954891163e+00 8.583729204933701062e-01 9.060473960277156680e-01 -7.464515887623460744e-01 6.989154008708538868e+01
8.140474097302839303e-85 -2.043355552911110635e+02 1.149180198673376285e-01 4.048592866370678833e-02 5.991603269977090473e-01 8.625794134040212224e-01 9.765397537520368321e-01 6.785249252388751984e-01 -1.047268379132408223e+00 9.165357553214576569e+01
8.711789793779508064e-85 -2.042671014553558280e+02 1.489122305962007897e-01 3.898837691832334612e-02 6.817801215190376629e-01 8.153141669516832390e-01 9.437141129086416003e-01 2.334156269820686358e-01 -1.135075317573628562e+00 4.819709333978094890e+01
8.770903974803249442e-85 -2.042597138354649644e+02 4.975651365870021881e-01 4.135634322050945472e-02 6.722319414960052919e-01 8.437532380727423842e-01 8.429887985787289928e-01 9.558917125495498546e-01 -1.097650741310298717e+00 4.828715268399371752e+01
9.774735376012788163e-85 -2.041507276783440261e+02 1.006531844900035583e-01 3.243982917059087812e-02 8.851666302862404301e-01 1.054212490330136642e+00 8.000240060703309730e-01 3.984428936754139672e-01 -9.665532366321716307e-01 6.821642381695173185e+01
1.319577862617061270e-84 -2.038500067349439746e+02 4.987779103359359922e-01 5.942569287044727200e-02 6.168921466557786282e-01 1.042191082498844956e+00 6.004350728445903007e-01 4.161660979226633472e-02 -1.133874398749111778e+00 8.297232512217543388e+01
1.331704958113465294e-84 -2.038402335746823155e+02 1.397195257732827545e-01 6.071389334465822352e-02 7.589155587027895944e-01 9.600687685307160990e-01 7.877660355811728632e-01 9.593907362616224122e-01 -8.262387139687930038e-01 4.499473096077834100e+01
1.569209005656304968e-84 -2.036754969449993666e+02 2.883498937462278811e-01 4.529350827281721642e-02 8.714367245635471493e-01 1.165661216406752798e+00 9.076830927412721239e-01 5.470548234351485517e-01 -1.204573880763487370e+00 4.959377984568939013e+01
1.838242985095579890e-84 -2.035166334033378917e+02 4.510460317749517278e-01 6.088239420034817495e-02 5.832124016805050326e-01 1.178207492341436291e+00 7.998051938245261949e-01 8.976130936963608864e-01 -9.421051650193753568e-01 4.623089208453532706e+01
1.958739823536535431e-84 -2.034525173000592986e+02 4.361995083012696339e-01 4.294318898990334699e-02 7.976720310423111027e-01 1.096951876471330856e+00 9.252416598033073036e-01 2.163499068048322371e-01 -7.772587442080495235e-01 7.997642727982663757e+01
2.567128849219025564e-84 -2.031814055242423365e+02 4.637746031642865363e-01 5.242433702167575288e-02 8.184806042250141189e-01 1.198594011561468609e+00 6.576582806826137828e-01 4.906710986738832547e-01 -9.894065434598486863e-01 6.623596121379262058e+01
2.982136354217828424e-84 -2.030309286782896550e+02 1.073619897310182925e-01 4.034185290767919319e-02 8.766099818279959877e-01 1.105491150767580866e+00 6.775335225827022745e-01 8.787401973893366192e-01 -9.568504001608340026e-01 4.605273981744135625e+01
3.460531773182061755e-84 -2.028815213504159374e+02 1.379767046342431636e-01 4.279806017666936552e-02 7.030757522571665641e-01 1.095605829977484680e+00 7.619890459322125054e-01 9.161974104308933109e-01 -1.169984866757905362e+00 4.754460094129216685e+01
4.465904515456233316e-84 -2.026258468464857003e+02 4.902770711866430986e-01 4.731090715245226536e-02 6.404192353387782033e-01 1.075199952768948197e+00 6.387339804829114120e-01 7.095165183593430402e-01 -1.123004789620233534e+00 7.796301399823791201e+01
5.079362051771744182e-84 -2.024965079460027084e+02 4.024660991190279757e-01 4.981331631348835665e-02 8.326189678694158047e-01 1.189575582537872656e+00 6.572820131030753243e-01 9.388493608627228593e-01 -1.044485565683453965e+00 5.776145888509232407e+01
5.189920380489838373e-84 -2.024743502632333048e+02 4.827229669338863882e-01 3.663099402674761806e-02 5.486835542088214224e-01 9.311844604405707937e-01 9.477554566337036412e-01 6.939327656856916215e-01 -1.015789895778602681e+00 4.429979502208761488e+01
5.272958313436369796e-84 -2.024578520644937498e+02 4.782108823472297487e-01 5.688223141999871474e-02 6.078543250238607198e-01 1.107433652625748000e+00 6.932570891504074018e-01 6.388930006350213020e-03 -9.051500031836379190e-01 8.476002602428476962e+01
5.964466829582342545e-84 -2.023339989509302370e+02 4.032978287823756336e-01 4.938576450078963759e-02 8.966386254781457676e-01 9.198267237364828874e-01 6.969788299101299378e-01 4.171804416806914606e-01 -1.204412456229461581e+00 6.619479954481855088e+01
7.216874812326631542e-84 -2.021427716116281204e+02 2.671318226594764367e-01 3.968630367718780499e-02 6.727058023460461555e-01 1.185480890865597825e+00 6.360024793448727509e-01 5.849111567064673167e-01 -8.240111614435701171e-01 4.727727949850392264e+01
7.426582681296443454e-84 -2.021135028016428521e+02 4.027514951940157628e-01 5.463693436106120682e-02 7.713555006037687845e-01 9.306301158055545475e-01 8.076175172618527132e-01 8.635129251427164920e-02 -9.529212079634599153e-01 5.886787007432204888e+01
8.688801647076294076e-84 -2.019559085898004867e+02 4.391657217942689373e-01 6.994074096805680263e-02 7.869390586700140133e-01 1.033936258604799763e+00 9.983720148762547097e-01 8.928398928240861565e-01 -9.872851669950495346e-01 4.474676676920788765e+01
1.282071269255450802e-83 -2.015662565771570200e+02 4.484759467284165080e-01 4.113797047427251302e-02 8.087531374377897597e-01 1.029980845232151943e+00 7.588962240929353342e-01 8.340140886852867030e-01 -1.042207676205298528e+00 7.178665593876900175e+01
1.313704512600404608e-83 -2.015412575078347004e+02 4.152422709337451057e-01 5.813822967999519864e-02 8.911093319862113393e-01 1.090669403339103116e+00 9.073031046687013434e-01 1.097014874114597971e-01 -7.565392446513062863e-01 5.471711421428263833e+01
2.224730435221085857e-83 -2.010138477707842810e+02 4.826609472108782661e-01 4.425934027465380088e-02 7.158881735814870417e-01 8.546187815561627765e-01 6.225740696810487806e-01 1.149826916447144187e-01 -7.694649740715123754e-01 9.439036758745787381e+01
2.323701868386002614e-83 -2.009696969794197230e+02 4.178645032729469966e-01 3.116576159923986275e-02 8.960700009398847588e-01 8.861948199920173241e-01 9.420436594425207755e-01 7.420554945759529897e-01 -7.941455572621519687e-01 7.447097474574803755e+01
3.846047348650337475e-83 -2.004651875681209106e+02 3.931973896281647507e-01 3.810381740583816679e-02 6.344027720465958975e-01 1.075134710672298155e+00 7.153646960137005628e-01 4.925246612838699578e-01 -8.736504897236385681e-01 8.965064659532124836e+01
4.225499549312921415e-83 -2.003704710360097465e+02 4.207455635699242080e-01 5.283589055504082921e-02 8.706298675890753458e-01 9.331095806699155615e-01 9.632621625488509975e-01 1.398414645433361247e-01 -1.111221782719084894e+00 5.473680174975415014e+01
4.783477631651177442e-83 -2.002458157063750264e+02 3.968977123184774802e-01 4.405688717244742036e-02 8.288811025654622133e-01 9.577216047547862932e-01 9.906443851616946183e-01 3.996047522771644100e-01 -9.568165579991566583e-01 5.404448424300508691e+01
4.792135503829574116e-83 -2.002433823888469533e+02 4.930609604355926656e-01 4.548546023672849631e-02 7.775026531187625434e-01 1.167051948291382146e+00 9.691532929051983603e-01 9.643474921205403838e-01 -1.211824796221463441e+00 5.573176586761086071e+01
4.892462981561608273e-83 -2.002220376724582991e+02 1.227750763267472234e-01 3.366859949293501963e-02 6.481461611638678066e-01 1.032860912734701708e+00 7.504922448487616471e-01 1.411316577119192672e-02 -9.773554873815042399e-01 5.442265800328578251e+01
4.914286126084223421e-83 -2.002169620272330519e+02 3.763052691527014604e-01 4.551186826759704568e-02 6.623466929947634529e-01 8.996166002430341369e-01 7.849152150131549766e-01 5.117381177515144541e-01 -7.555020467984462362e-01 1.554187704398697356e+01
5.805415447851802507e-83 -2.000496923465201746e+02 4.448529987964778831e-01 3.992761235041714096e-02 6.004180827644007845e-01 8.157874569260573638e-01 6.826371891328023578e-01 2.333840910802070789e-01 -7.496061616582654352e-01 7.950495032076992175e+01
6.931037378081756614e-83 -1.998718490305475655e+02 4.721201528741756359e-01 4.274542632603858111e-02 8.561602775553176503e-01 1.051560760251668114e+00 6.019502873410872423e-01 6.047660713520238707e-01 -1.254309448125442428e+00 7.857270715436709452e+01
7.140167953437779980e-83 -1.998414972273879755e+02 3.656119761995528794e-01 3.940559127809781237e-02 7.726431297888396443e-01 1.108681322616738463e+00 9.513060728530193799e-01 7.517894252008706646e-01 -1.032943444984494530e+00 5.753183984552039476e+01
8.387028372304358819e-83 -1.996799222554660389e+02 1.223601767448714850e-01 4.089878566457046810e-02 7.457684666474905244e-01 1.003535010010851103e+00 8.708990523293513863e-01 9.315171591298569975e-01 -8.217374809611239783e-01 6.541799367080510308e+01
8.589028672759401556e-83 -1.996554978732630445e+02 4.046360159840282078e-01 3.908131569318187143e-02 8.008627961965284481e-01 8.250902891725980792e-01 7.706590882119317421e-01 5.124138867343830395e-02 -8.352009685416295071e-01 7.973558910109170483e+01
9.278248079036809461e-83 -1.995776857819637939e+02 1.571207020575293434e-01 5.561161297438555612e-02 5.346500736746901961e-01 1.065840609139312001e+00 7.320776724654315393e-01 2.109649018194826864e-01 -1.249508431371622708e+00 7.558411502482331912e+01
1.048604204086488113e-82 -1.994546884829734381e+02 3.683041217722298200e-01 4.008817743302266201e-02 8.149887959358912415e-01 9.962974845958930681e-01 9.359791925733739193e-01 1.551244851154003346e-01 -9.943807693136630377e-01 6.908942762148515726e+01
1.065962081599682917e-82 -1.994376456789802603e+02 4.270401161523901257e-01 4.764594788047116919e-02 5.539731162873586801e-01 1.151977098405203792e+00 7.355650701387177470e-01 4.740258396855783207e-01 -1.232725316844239360e+00 7.991712893585355459e+01
1.217986511629878586e-82 -1.993036993383283288e+02 1.292373520948335297e-01 3.391453568935715729e-02 7.871913534067773721e-01 8.968847255395213658e-01 9.656041473745161641e-01 5.186232104389482123e-01 -1.180507093193448487e+00 4.967400606755351333e+01
1.347840250307250378e-82 -1.992017699365659951e+02 4.797611074081296056e-01 5.399142702377689174e-02 6.426906612050706791e-01 8.836141828762890116e-01 7.140275952409844695e-01 5.384059168677048923e-01 -1.155150224620428601e+00 6.190628921567399345e+01
1.572029337503907103e-82 -1.990472810769920784e+02 3.818819639287840406e-01 4.733231416467543334e-02 5.180018166196611595e-01 9.208196302618387730e-01 7.259719749899049557e-01 4.102155541806298267e-01 -1.188309497403652770e+00 1.527086801417458872e+01
1.690683471534654315e-82 -1.989738905651539369e+02 2.107539291757244415e-01 3.559837173373880947e-02 5.233211375249285924e-01 8.008259959789609805e-01 9.189663587234758735e-01 3.815730624755452327e-01 -8.413024970522571255e-01 8.150272364952735415e+01
1.998177687562800397e-82 -1.988061628243730183e+02 1.028191109663613018e-01 6.632886226794589002e-02 8.609496837681618331e-01 8.521450330072316559e-01 8.124623150788294890e-01 2.755014105731008467e-01 -9.437895942234280078e-01 5.586161317609727206e+01
2.573414237711439928e-82 -1.985525399189596669e+02 3.013716553758185590e-01 4.575998131824060566e-02 8.476407547403259635e-01 1.186129452647598503e+00 8.533434311481182810e-01 2.170617530191679689e-01 -1.142507132352094557e+00 6.770659321622208893e+01
2.726439306931981005e-82 -1.984941519586550669e+02 3.377375655425834955e-01 3.754673483285526914e-02 7.495231733177877276e-01 9.703425328869175193e-01 7.384994985098481957e-01 1.770173846741451840e-01 -1.001324466604522678e+00 8.192815951197860613e+01
2.803690303343309891e-82 -1.984655869184524590e+02 1.079514278430146607e-01 5.967561140586614965e-02 7.016959387841605889e-01 8.276264062870800631e-01 6.699456348059894539e-01 9.520924783787075851e-01 -1.197594130450391425e+00 5.208980868848850321e+01
3.582097029033897310e-82 -1.982199500421384073e+02 2.817468867346983874e-01 4.581656634220908353e-02 7.264244719989879639e-01 1.094721730150024941e+00 7.834130920344406501e-01 3.143300575133450847e-01 -1.046247094931644028e+00 6.027660082058316249e+01
3.632650673400963138e-82 -1.982053108385001963e+02 3.123323943302314110e-01 4.393769979952431848e-02 8.610834873674312329e-01 1.041165858287689261e+00 7.977636046626253030e-01 6.179236632204880841e-01 -7.018008655231470216e-01 5.935915350064369278e+01
4.227290439689989440e-82 -1.980530872035388654e+02 3.302588780109406152e-01 3.293979132263673282e-02 8.681218231835903243e-01 1.036107247474021609e+00 9.496053300521885010e-01 3.233684779037216961e-01 -9.795468651735456111e-01 7.494526630539816381e+01
6.370262497162523058e-82 -1.976423827562784368e+02 2.880385287750386603e-01 3.469229347346836079e-02 6.592011309347508563e-01 1.181712577088258165e+00 8.538380897761461696e-01 4.039269958865032706e-02 -1.292616906048245529e+00 6.317645080382619227e+01
6.402832922353916163e-82 -1.976366578968138299e+02 3.145919330759349153e-01 3.418926710879788278e-02 8.105446112055165742e-01 8.306533107879964239e-01 6.543455618107243410e-01 9.490639565123758503e-01 -1.015484282841357278e+00 4.682699073780245413e+01
6.449694432711023627e-82 -1.976287406784472580e+02 4.051440613182065720e-01 3.528636717616605994e-02 7.471328923227331664e-01 1.077275486141585414e+00 7.516692435322349652e-01 6.409014856167192242e-01 -8.525268670204482202e-01 9.526322191096816994e+01
1.115450162451367220e-81 -1.970803052837911480e+02 3.781764985732442019e-01 5.380083804923392610e-02 8.298522583278402642e-01 8.757036267478868208e-01 7.754049901624935348e-01 9.676021705846487020e-01 -1.171124639012158353e+00 4.692423515446029114e+01
1.149553146765289901e-81 -1.970495650415323325e+02 4.792102683798211693e-01 3.031287170148996846e-02 7.354893851985555564e-01 9.229830160203323919e-01 8.172213442966340669e-01 7.881118401518820704e-01 -9.187602731795031508e-01 9.847242460211515436e+01
1.367451391719715062e-81 -1.968753646310433112e+02 1.459346859310141076e-01 6.759056769808431675e-02 5.934840575795522488e-01 1.146567063772586659e+00 8.011691463876214891e-01 1.478738758266826547e-01 -1.251407693805067112e+00 4.617525960968238508e+01
1.403179162934925381e-81 -1.968489478475154328e+02 3.795047783084765092e-01 3.282067937735250879e-02 5.758045103498595774e-01 1.017888606195971102e+00 6.916773424713171803e-01 4.422182208068241582e-01 -1.130556260766073517e+00 8.420603143037067184e+01
1.439073815596690836e-81 -1.968230636173220205e+02 4.666415508877155283e-01 5.456150224905753632e-02 7.079837257124277361e-01 8.722992375494968975e-01 7.014246731965180226e-01 7.390148965243967805e-01 -8.458625016358414239e-01 5.510051062071980965e+01
1.468319601198475287e-81 -1.968023197218805933e+02 1.286650531864408087e-01 4.627056237249654869e-02 6.290758214355051114e-01 8.997120346572085037e-01 9.544306693246725759e-01 1.383609169669439698e-01 -1.262951773067389372e+00 9.541297725816352227e+01
1.560750598809288436e-81 -1.967406464817379117e+02 3.367441919704030617e-01 3.334286934440398864e-02 8.052946659536841523e-01 8.781921678547853771e-01 6.970068561697987386e-01 3.063085594234975506e-01 -7.521151604482612107e-01 8.414512732600455536e+01
1.872010820950643486e-81 -1.965581751819041472e+02 4.628264473958257907e-01 4.064036261798864569e-02 5.829987722995781940e-01 8.987723839084885702e-01 8.021888111224450002e-01 3.009829086447847191e-01 -9.978325787429916938e-01 7.705732954194849071e+01
2.064368361130498558e-81 -1.964597390391296869e+02 4.242957026448003210e-01 4.084255856308052768e-02 7.985409644601733081e-01 1.016973139477370225e+00 7.290180412452684777e-01 6.304458662451082329e-01 -1.149678210829579994e+00 8.292026372380604471e+01
2.184445187987904806e-81 -1.964025764626013881e+02 3.375758228993000487e-01 3.948250613256842206e-02 8.172557008030206793e-01 1.057937495915444170e+00 9.539341783092732951e-01 4.148924520519128301e-01 -7.225828072539769442e-01 5.519334461249852808e+01
3.317021669106293663e-81 -1.959842460476792780e+02 3.608779401683555044e-01 5.230148210164695111e-02 7.636696134078306830e-01 1.155214857547112839e+00 8.942454452802708342e-01 3.865098800386340683e-01 -8.680309021889849319e-01 6.400282462714743303e+01
3.948988470853185072e-81 -1.958092288775754071e+02 4.610096885900812902e-01 6.084092897146783224e-02 7.146462579520809211e-01 1.047000338099246974e+00 8.236736014016886598e-01 2.429685786220070476e-01 -9.815233481113527780e-01 6.646998261014874743e+01
5.297704266785017601e-81 -1.955147897708571634e+02 1.676538697667459277e-01 3.599087282407288646e-02 8.074747871778031882e-01 8.640009060245811279e-01 6.916270363043640623e-01 4.519391570624153864e-01 -1.172034545754599089e+00 5.077621179292213327e+01
5.337565444684436564e-81 -1.955066687005864310e+02 3.385349520483679209e-01 3.911671972963179367e-02 8.147887039945418408e-01 1.176873391791689150e+00 8.801375036702602239e-01 8.902853736206084445e-01 -1.027662796765867359e+00 6.473585625992511439e+01
6.454508679941348932e-81 -1.953160344336123728e+02 1.871951858489276366e-01 3.807688793329288418e-02 5.114506509813552260e-01 8.135790140562055850e-01 6.957036800637963481e-01 1.180796839915442265e-01 -7.406183035433304696e-01 9.599517227498169802e+01
6.930708475387284683e-81 -1.952442262992881865e+02 1.784161065326799744e-01 3.179902764105927565e-02 5.825551077444410808e-01 9.092560491964551961e-01 7.255963660305086993e-01 7.511399727448720975e-01 -1.013766025630685741e+00 5.624272581220682810e+01
1.462920594806211487e-80 -1.944965434023999649e+02 4.951402927733296044e-01 3.813478737739878222e-02 7.843139999773084403e-01 8.823105272164195600e-01 6.861469626651504061e-01 9.783881153918011497e-01 -7.990524665466409715e-01 7.581092350809780100e+01
1.514940367974591073e-80 -1.944609771702573653e+02 4.661288467162050253e-01 4.542588884418011230e-02 6.896774027642192939e-01 1.044249555039911570e+00 6.791213220954351870e-01 8.243027726912958153e-01 -9.232237202535575893e-01 7.402150073333757518e+01
1.648238563291989124e-80 -1.943760210670813535e+02 4.773314286026891784e-01 6.602965253945375368e-02 5.796127050786614721e-01 1.116222760127249192e+00 8.285938731103026367e-01 4.471027529551568902e-01 -1.255578093154487540e+00 6.192214876196220530e+01
1.810817274655861249e-80 -1.942813249710447110e+02 3.959629344986352883e-01 4.046246775118036987e-02 7.259476449295466649e-01 9.644417322807646853e-01 7.019547756840802677e-01 6.788624696621022858e-01 -7.486303855857900924e-01 7.489797194820272352e+01
2.816772327146204220e-80 -1.938388865827774623e+02 2.423861032522947601e-01 6.876814967880191809e-02 5.040670501217535682e-01 9.222762418778913673e-01 7.762402191322113065e-01 4.581636988245860742e-01 -9.562129824720768667e-01 4.212709182714883127e+01
3.042240159603482221e-80 -1.937612591087201110e+02 4.589743879050662834e-01 3.354949598998917953e-02 5.140595108617780351e-01 1.069505409915945782e+00 8.472337432732346407e-01 5.671211579075938758e-01 -9.672582054718223965e-01 5.692750520106459078e+01
3.386704892755622048e-80 -1.936533708067215969e+02 1.298940584515707597e-01 5.853465731745811917e-02 5.156994727518215971e-01 9.556793375955401348e-01 9.075483053284717494e-01 3.291134551089959226e-01 -9.698432192337276270e-01 9.166940564593097918e+01
3.598595643141511198e-80 -1.935920595771448802e+02 1.584965599172153405e-01 5.188618490110632336e-02 7.296123839132278022e-01 8.085754166450270786e-01 7.380996321756245759e-01 1.235311990481300359e-01 -9.050187244103015116e-01 6.024618671753312071e+01
4.761917013948450773e-80 -1.933113279261806099e+02 4.687417836846264896e-01 4.574265392807363301e-02 8.356516823476478617e-01 1.194065260350728686e+00 6.978570642483735709e-01 5.946431666907238123e-01 -7.086713772256899579e-01 7.304641610440381783e+01
4.924812491591001873e-80 -1.932770670462452927e+02 3.652041300034477578e-01 5.749144931726132834e-02 7.714316966341927539e-01 1.092285146663650064e+00 7.315591688525273639e-01 6.378840998658701356e-01 -9.664787463044239857e-01 5.987735372327247774e+01
4.975629316637830995e-80 -1.932661763889539088e+02 2.232425949516378128e-01 4.882866804445811643e-02 8.181673937250506512e-01 1.189033135320988199e+00 7.574534455935499899e-01 3.984697481260559560e-01 -9.424372455052585362e-01 4.466206796646449106e+01
5.610831253761385554e-80 -1.931454043652371411e+02 3.331584641901547128e-01 3.649233288171831874e-02 7.117345195569780847e-01 1.149504541969003757e+00 7.784856419199367439e-01 6.731984555038729168e-01 -9.928037467514089220e-01 7.583786605588022667e+01
5.623661915560469047e-80 -1.931424952092571345e+02 4.431265446216346993e-01 3.344468299837436570e-02 8.803194784013577134e-01 8.904857942974884200e-01 9.394939073298351762e-01 7.747426158269824503e-01 -1.170592097824298738e+00 7.864027143960858268e+01
5.892577429389306960e-80 -1.930951597513002298e+02 4.910291641326808287e-01 3.176274095493934746e-02 5.023552854300479265e-01 9.733653469338625630e-01 9.011684252002731821e-01 2.270827229828381588e-01 -1.015341655232568918e+00 4.987227697027961426e+01
8.071240840050275367e-80 -1.927799210172993867e+02 1.724876713195909739e-01 4.335755152418650782e-02 5.171728885644927276e-01 9.392030822887535990e-01 7.473978441461198718e-01 8.119638959265375044e-01 -1.062659051212537786e+00 7.673516033660082769e+01
8.820071000554487396e-80 -1.926905733274353452e+02 4.891184920611829634e-01 4.782020489965561894e-02 7.118186584816018625e-01 8.932160611757089530e-01 6.991179016095697696e-01 5.247147798775761984e-01 -8.314211546640286610e-01 7.931575859605072765e+01
1.006352538053308157e-79 -1.925580607086470195e+02 4.038191060299634039e-01 4.780032881588105326e-02 6.028398560316476917e-01 1.089824708229007122e+00 8.427951124835938446e-01 3.160435397317030715e-01 -7.676072418058773605e-01 7.190600893905769908e+01
1.021753520150399041e-79 -1.925422478657038710e+02 1.498859515753445670e-01 5.881306940746896389e-02 5.110179250448371180e-01 1.122393864213845349e+00 8.190179788088718382e-01 7.676001335435262973e-01 -7.526555008222222121e-01 6.292133801956464367e+01
1.021290991104526339e-79 -1.925420756498220669e+02 3.336611773776506085e-01 6.374125581330410129e-02 6.649035523033171025e-01 8.195809658420833976e-01 8.574442812552858229e-01 5.480571331818472336e-01 -1.281286938458048530e+00 1.598499277478512326e+01
1.030150385908118943e-79 -1.925328133570573357e+02 1.757279865682754849e-01 5.596805277415538293e-02 5.882857592250725354e-01 1.023462123536298618e+00 7.679932080370484027e-01 3.360552620630810061e-01 -1.000792955078153579e+00 5.475943179977871011e+01
1.033965254644810862e-79 -1.925284919817134437e+02 4.158973332757150976e-01 3.605548593538197844e-02 8.868976016534466655e-01 1.072878519100227246e+00 8.709078822701665779e-01 3.231009644976871042e-01 -8.107079608386114078e-01 9.343036045121125710e+01
1.159957975154604197e-79 -1.924128843782300748e+02 3.109588887519670886e-01 4.471023120961571673e-02 8.766815791104101141e-01 1.124538347711984132e+00 8.245944482589725455e-01 3.100970988426727803e-01 -8.785171814744010543e-01 7.307523086747768559e+01
1.434057614989710143e-79 -1.922001352351896628e+02 4.133828217162012209e-01 6.647538046906868725e-02 7.364473536439170021e-01 9.418412121166765960e-01 6.448078249118837091e-01 4.353940490379937245e-02 -7.756599292871639850e-01 6.006964803077426751e+01
1.604582196874286288e-79 -1.920871547451565107e+02 4.343693791356614264e-01 5.053000240739262405e-02 8.382530001596417701e-01 1.174188538068123400e+00 7.289855610062827562e-01 3.684547700469069653e-01 -7.794919090086379621e-01 7.329478042846126584e+01
1.634120445037975470e-79 -1.920682884488822992e+02 3.799138782061908248e-01 4.196090800984258323e-02 8.769932450360693466e-01 1.116591231634809445e+00 8.282814003533744973e-01 4.985750848943854008e-01 -1.039642136257044491e+00 7.918019057312318409e+01
1.758896887879086158e-79 -1.919940813100788830e+02 4.473170540124936645e-01 6.330587346639381108e-02 6.996943364616763361e-01 9.981753723313241400e-01 8.619732317344623862e-01 9.707340675842877076e-01 -7.842494478172002959e-01 4.601977078261970888e+01
1.897278715403114243e-79 -1.919177225499133499e+02 1.079032362560849168e-01 3.782640374939470057e-02 7.447091390393063559e-01 1.171840554302276072e+00 9.712674328504531385e-01 6.389359997358616816e-01 -1.023023252036920017e+00 8.308590084702366596e+01
2.166420524180835909e-79 -1.917844418768212620e+02 4.959154865292091374e-01 3.435815640592003450e-02 5.391217298436941086e-01 9.186443142584536092e-01 7.621831298541054123e-01 7.181029284609931063e-01 -1.005579071459603346e+00 5.892711192955077593e+01
2.207537147777914515e-79 -1.917650156730372260e+02 2.650070327446465424e-01 5.446716834270801111e-02 8.582126833230654395e-01 9.907074041826852140e-01 6.150100206193968022e-01 7.333039588857503954e-02 -9.070393640749332409e-01 4.939374845554337412e+01
