logz logzerr logvol nlive logl logwt insert_order
-4.467997315823524332e+03 2.328657865037054719e+01 -1.631249999999992706e-01 1.600000000000000000e+03 -4.424236886462346774e+03 -4.431778082854299100e+03 1.675000000000000100e-01
-4.431778082854299100e+03 3.491856061776881148e+01 -1.637499999999992573e-01 1.600000000000000000e+03 -4.383590191937165400e+03 -4.391132013329117399e+03 1.449999999999999956e+00
-4.391132013329117399e+03 1.935113801153384472e+01 -1.643749999999992439e-01 1.600000000000000000e+03 -4.342089608716100884e+03 -4.349632055108052555e+03 1.516250000000000098e+00
-4.349632055108052555e+03 3.162686110609786994e+01 -1.649999999999992306e-01 1.600000000000000000e+03 -4.280428808221244253e+03 -4.287971879613196506e+03 1.000000000000000056e-01
-4.287971879613196506e+03 3.559955198522891351e+01 -1.656249999999992173e-01 1.600000000000000000e+03 -4.278885194544158367e+03 -4.286428890936110292e+03 1.423750000000000071e+00
-4.286235183328748462e+03 3.292456483467837103e+01 -1.662499999999992040e-01 1.600000000000000000e+03 -4.271138697584029615e+03 -4.278683018975981213e+03 1.729999999999999982e+00
-4.278682494141060488e+03 3.084316850321743786e+01 -1.668749999999991906e-01 1.600000000000000000e+03 -4.258418394772673309e+03 -4.265963341164625490e+03 9.200000000000000400e-01
-4.265963338171386567e+03 6.278955500698315539e+00 -1.674999999999991773e-01 1.600000000000000000e+03 -4.252602189808251751e+03 -4.260147761200203604e+03 6.962500000000000355e-01
-4.260144784873841672e+03 7.623562939140595240e+00 -1.681249999999991640e-01 1.600000000000000000e+03 -4.219034089079947989e+03 -4.226580285471899515e+03 1.666250000000000009e+00
-4.226580285471899515e+03 2.095255858484031819e+01 -1.687499999999991507e-01 1.600000000000000000e+03 -4.180992665558267618e+03 -4.188539486950219725e+03 1.332500000000000018e+00
-4.188539486950219725e+03 2.429272596298145004e+01 -1.693749999999991374e-01 1.600000000000000000e+03 -4.179582142406949060e+03 -4.187129588798900841e+03 3.750000000000000000e-01
-4.186911121644834566e+03 2.336148349325151230e+01 -1.699999999999991240e-01 1.600000000000000000e+03 -4.171629459454447897e+03 -4.179177530846399350e+03 1.537500000000000089e+00
-4.179177093073244578e+03 3.576906610266793685e+00 -1.706249999999991107e-01 1.600000000000000000e+03 -4.137630418730503152e+03 -4.145179115122455187e+03 1.138749999999999929e+00
-4.145179115122455187e+03 1.783888234491983482e+01 -1.712499999999990974e-01 1.600000000000000000e+03 -4.064836605555510687e+03 -4.072385926947462394e+03 1.889999999999999902e+00
-4.072385926947462394e+03 4.844069316812751680e+01 -1.718749999999990841e-01 1.600000000000000000e+03 -4.058016964686917163e+03 -4.065566911078868998e+03 8.762499999999999734e-01
-4.065565818879687868e+03 3.544744265696553498e+01 -1.724999999999990707e-01 1.600000000000000000e+03 -4.049689684108118399e+03 -4.057240255500070361e+03 1.764999999999999902e+00
-4.057240013284996166e+03 1.138639149216133406e+00 -1.731249999999990574e-01 1.600000000000000000e+03 -4.048479693855705136e+03 -4.056030890247657226e+03 7.749999999999999944e-02
-4.055769712146396159e+03 8.977813817528832452e-01 -1.737499999999990441e-01 1.600000000000000000e+03 -4.046460798205058381e+03 -4.054012619597010143e+03 7.437500000000000222e-01
-4.053853442311493382e+03 1.344531400760903717e+00 -1.743749999999990308e-01 1.600000000000000000e+03 -4.031572085221630459e+03 -4.039124531613582349e+03 2.025000000000000133e-01
-4.039124531212424699e+03 7.491236286560500446e+00 -1.749999999999990175e-01 1.600000000000000000e+03 -4.026950216465241738e+03 -4.034503287857193754e+03 1.748750000000000027e+00
-4.034493495406973125e+03 1.542819861021420547e+00 -1.756249999999990041e-01 1.600000000000000000e+03 -4.024349978012669908e+03 -4.031903674404621597e+03 1.962500000000000078e-01
-4.031831322608923983e+03 2.312183578747478485e+00 -1.762499999999989908e-01 1.600000000000000000e+03 -4.017735424382110523e+03 -4.025289745774062339e+03 1.232499999999999929e+00
-4.025288304600478114e+03 4.166284036315012429e+00 -1.768749999999989775e-01 1.600000000000000000e+03 -3.968851953678322388e+03 -3.976406900070274332e+03 2.500000000000000000e-01
-3.976406900070274332e+03 2.397227445899595821e+01 -1.774999999999989642e-01 1.600000000000000000e+03 -3.958291463616983037e+03 -3.965847035008935109e+03 4.112500000000000044e-01
-3.965847009072920628e+03 1.634460428964516510e+01 -1.781249999999989508e-01 1.600000000000000000e+03 -3.957124717963286457e+03 -3.964680914355238201e+03 1.667499999999999982e+00
-3.964409680784519878e+03 3.979250367226689900e+00 -1.787499999999989375e-01 1.600000000000000000e+03 -3.955755718914872432e+03 -3.963312540306824303e+03 5.262499999999999956e-01
-3.963024490078495546e+03 1.535465650373863733e+00 -1.793749999999989242e-01 1.600000000000000000e+03 -3.951904259434152664e+03 -3.959461705826104662e+03 2.999999999999999889e-01
-3.959433740765062339e+03 2.419523009853183027e+00 -1.799999999999989109e-01 1.600000000000000000e+03 -3.936229486946007455e+03 -3.943787558337959126e+03 7.824999999999999734e-01
-3.943787558177653409e+03 7.781089292484701048e+00 -1.806249999999988975e-01 1.600000000000000000e+03 -3.920327751302046636e+03 -3.927886447693998434e+03 1.754999999999999893e+00
-3.927886447569766005e+03 1.125687718750456057e+01 -1.812499999999988842e-01 1.600000000000000000e+03 -3.905060184962355834e+03 -3.912619506354307759e+03 1.473749999999999893e+00
-3.912619506120072856e+03 1.304169038892836063e+01 -1.818749999999988709e-01 1.600000000000000000e+03 -3.884251510021610102e+03 -3.891811456413562155e+03 1.391250000000000098e+00
-3.891811456412643565e+03 1.669766326789429201e+01 -1.824999999999988576e-01 1.600000000000000000e+03 -3.864197497790505167e+03 -3.871758069182456893e+03 1.600000000000000089e+00
-3.871758069180502844e+03 1.319120427926479167e+01 -1.831249999999988443e-01 1.600000000000000000e+03 -3.831481503366622746e+03 -3.839042699758574599e+03 1.867499999999999938e+00
-3.839042699758574599e+03 1.471696838702799148e+01 -1.837499999999988309e-01 1.600000000000000000e+03 -3.827796097542473035e+03 -3.835357918934425015e+03 1.165000000000000036e+00
-3.835333126155123864e+03 1.300363212562579207e+01 -1.843749999999988176e-01 1.600000000000000000e+03 -3.807417481222292736e+03 -3.814979927614244843e+03 1.912500000000000089e+00
-3.814979927612796928e+03 1.677302642087457230e+01 -1.849999999999988043e-01 1.600000000000000000e+03 -3.801580091036903923e+03 -3.809143162428855703e+03 1.826249999999999929e+00
-3.809140248411299581e+03 2.650734267653559240e+00 -1.856249999999987910e-01 1.600000000000000000e+03 -3.798031315045866450e+03 -3.805595011437818357e+03 1.437500000000000000e+00
-3.805566558312415964e+03 2.585319059940462516e+00 -1.862499999999987776e-01 1.600000000000000000e+03 -3.793579045003281408e+03 -3.801143366395233443e+03 4.412499999999999756e-01
-3.801131441894286581e+03 3.961122209600489885e+00 -1.868749999999987643e-01 1.600000000000000000e+03 -3.762609107802160452e+03 -3.770174054194112159e+03 7.475000000000000533e-01
-3.770174054194112159e+03 1.191765398480480442e+01 -1.874999999999987510e-01 1.600000000000000000e+03 -3.745509594851755537e+03 -3.753075166243707372e+03 1.766250000000000098e+00
-3.753075166206206177e+03 1.363456241702083638e+01 -1.881249999999987377e-01 1.600000000000000000e+03 -3.745431917092658750e+03 -3.752998113484610712e+03 6.350000000000000089e-01
-3.752342750708128278e+03 5.695832023898279584e-01 -1.887499999999987244e-01 1.600000000000000000e+03 -3.726386182360634393e+03 -3.733953003752586483e+03 1.007500000000000062e+00
-3.733953003742272358e+03 7.056156935717416978e+00 -1.893749999999987110e-01 1.600000000000000000e+03 -3.719464836443487002e+03 -3.727032282835438764e+03 1.070000000000000062e+00
-3.727031296204255796e+03 7.059824815846214463e+00 -1.899999999999986977e-01 1.600000000000000000e+03 -3.701877971811562475e+03 -3.709446043203514364e+03 1.442499999999999893e+00
-3.709446043180456400e+03 1.041080373912625845e+01 -1.906249999999986844e-01 1.600000000000000000e+03 -3.693957976873643929e+03 -3.701526673265595946e+03 8.412500000000000533e-01
-3.701526309700320780e+03 1.144282345208958951e+01 -1.912499999999986711e-01 1.600000000000000000e+03 -3.676112945797592602e+03 -3.683682267189544291e+03 1.493749999999999911e+00
-3.683682267171743661e+03 8.032478163474294774e+00 -1.918749999999986577e-01 1.600000000000000000e+03 -3.674231010035329746e+03 -3.681800956427281562e+03 2.775000000000000244e-01
-3.681659118180924906e+03 7.741943847100142051e+00 -1.924999999999986444e-01 1.600000000000000000e+03 -3.674129529673100478e+03 -3.681700101065052422e+03 1.192499999999999893e+00
-3.680986252507520931e+03 1.429499909279854153e+00 -1.931249999999986311e-01 1.600000000000000000e+03 -3.654772935953584692e+03 -3.662344132345536764e+03 1.498750000000000027e+00
-3.662344132337523206e+03 8.636948856535715535e+00 -1.937499999999986178e-01 1.600000000000000000e+03 -3.642170614308251970e+03 -3.649742435700203714e+03 1.436250000000000027e+00
-3.649742432333910529e+03 6.056110781834784795e+00 -1.943749999999986044e-01 1.600000000000000000e+03 -3.628649373408827159e+03 -3.636221819800779031e+03 1.409999999999999920e+00
-3.636221818457790505e+03 1.019347526348076904e+01 -1.949999999999985911e-01 1.600000000000000000e+03 -3.625715972137138124e+03 -3.633289043529090122e+03 1.773749999999999938e+00
-3.633237163789657188e+03 7.966715004273115852e+00 -1.956249999999985778e-01 1.600000000000000000e+03 -3.612155062449754951e+03 -3.619728758841706622e+03 2.800000000000000266e-01
-3.619728757482223045e+03 1.214673325616194788e+01 -1.962499999999985645e-01 1.600000000000000000e+03 -3.601950406000529256e+03 -3.609524727392481054e+03 7.312499999999999556e-01
-3.609524690372345958e+03 9.738713242012437377e+00 -1.968749999999985512e-01 1.600000000000000000e+03 -3.598851303138225376e+03 -3.606426249530177301e+03 2.225000000000000033e-01
-3.606382118301063201e+03 4.775587059171486182e+00 -1.974999999999985378e-01 1.600000000000000000e+03 -3.597869881576516036e+03 -3.605445452968468089e+03 9.024999999999999689e-01
-3.605114759810330270e+03 1.825336129086220005e+00 -1.981249999999985245e-01 1.600000000000000000e+03 -3.586712042113633288e+03 -3.594288238505585014e+03 7.712499999999999911e-01
-3.594288218640188916e+03 5.210907591116048287e+00 -1.987499999999985112e-01 1.600000000000000000e+03 -3.583129765313422013e+03 -3.590706586705373866e+03 2.312500000000000111e-01
-3.590679136684241257e+03 5.504344370634724370e+00 -1.993749999999984979e-01 1.600000000000000000e+03 -3.578161441443049625e+03 -3.585738887835001606e+03 1.491249999999999964e+00
-3.585731760476892759e+03 7.380194609670202688e+00 -1.999999999999984845e-01 1.600000000000000000e+03 -3.546783910559917331e+03 -3.554361981951869438e+03 1.021249999999999991e+00
-3.554361981951869438e+03 2.151513298971426380e+01 -2.006249999999984712e-01 1.600000000000000000e+03 -3.484886537078655692e+03 -3.492465233470607473e+03 1.330000000000000071e+00
-3.492465233470607473e+03 4.527087868698558282e+01 -2.012499999999984579e-01 1.600000000000000000e+03 -3.483412965179371895e+03 -3.490992286571323802e+03 2.512499999999999734e-01
-3.490785883226405531e+03 3.452652812562266860e+01 -2.018749999999984446e-01 1.600000000000000000e+03 -3.476848941772428589e+03 -3.484428888164380623e+03 1.512499999999999956e+00
-3.484427155095844682e+03 3.608942895871319223e+01 -2.024999999999984313e-01 1.600000000000000000e+03 -3.475086246359207962e+03 -3.482666817751159670e+03 8.950000000000000178e-01
-3.482508117292839870e+03 1.939528005317361092e+01 -2.031249999999984179e-01 1.600000000000000000e+03 -3.464881914931223491e+03 -3.472463111323175326e+03 1.208749999999999991e+00
-3.472463067922157734e+03 5.524599513448455568e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -3.457865476161205606e+03 -3.465447297553157568e+03 5.124999999999999695e-02
-3.465446400341720619e+03 5.397191573002997345e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -3.456952493326151853e+03 -3.464534939718103942e+03 2.412499999999999922e-01
-3.464197085068303750e+03 5.884735668793841690e+00 -2.049999999999983780e-01 1.600000000000000000e+03 -3.420486852972469933e+03 -3.428069924364421695e+03 3.437500000000000000e-01
-3.428069924364421695e+03 1.699673754092642852e+01 -2.056249999999983646e-01 1.600000000000000000e+03 -3.388476385839359409e+03 -3.396060082231311299e+03 9.787500000000000089e-01
-3.396060082231311299e+03 1.454440915468678241e+01 -2.062499999999983513e-01 1.600000000000000000e+03 -3.384580226514910464e+03 -3.392164547906862481e+03 1.225000000000000089e+00
-3.392144419345051119e+03 9.570654951017992573e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -3.347502925374359620e+03 -3.355087871766311309e+03 5.424999999999999822e-01
-3.355087871766311309e+03 2.161977990332042765e+01 -2.074999999999983247e-01 1.600000000000000000e+03 -3.346943756151940761e+03 -3.354529327543892578e+03 1.274999999999999911e+00
-3.354076952627092851e+03 1.065681283616421116e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -3.343658061577425997e+03 -3.351244257969377941e+03 6.474999999999999645e-01
-3.351187070732571101e+03 1.958793555429526601e+00 -2.087499999999982980e-01 1.600000000000000000e+03 -3.343238081338813572e+03 -3.350824902730765643e+03 1.728750000000000009e+00
-3.350296532673992715e+03 2.148642689082180812e+00 -2.093749999999982847e-01 1.600000000000000000e+03 -3.339074104837991854e+03 -3.346661551229943598e+03 1.453750000000000098e+00
-3.346635508871137972e+03 3.317073952758392785e+00 -2.099999999999982714e-01 1.600000000000000000e+03 -3.315304431607792139e+03 -3.322892502999744011e+03 8.749999999999999445e-02
-3.322892502999695353e+03 1.248847362654776028e+01 -2.106249999999982581e-01 1.600000000000000000e+03 -3.307862324870905923e+03 -3.315451021262857921e+03 1.888749999999999929e+00
-3.315450435019092765e+03 1.334383996462519306e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -3.288481564903559956e+03 -3.296070886295511627e+03 1.151250000000000107e+00
-3.296070886291678562e+03 1.170380712479590635e+01 -2.118749999999982314e-01 1.600000000000000000e+03 -3.275102967093046573e+03 -3.282692913484998371e+03 2.125000000000000153e-02
-3.282692911936110704e+03 1.138409886624026157e+01 -2.124999999999982181e-01 1.600000000000000000e+03 -3.271724432615725618e+03 -3.279315004007677544e+03 1.012500000000000067e-01
-3.279281454384214157e+03 1.207038291654414230e+01 -2.131249999999982048e-01 1.600000000000000000e+03 -3.227421013308749934e+03 -3.235012209700701987e+03 6.662500000000000089e-01
-3.235012209700701987e+03 2.955477499082618920e+01 -2.137499999999981914e-01 1.600000000000000000e+03 -3.217769350271421899e+03 -3.225361171663373625e+03 1.646249999999999991e+00
-3.225361107306719077e+03 3.029794537925957343e+01 -2.143749999999981781e-01 1.600000000000000000e+03 -3.217434275278540099e+03 -3.225026721670491952e+03 1.715000000000000080e+00
-3.224486855223747170e+03 2.721447007695089404e+00 -2.149999999999981648e-01 1.600000000000000000e+03 -3.216404446814927724e+03 -3.223997518206879704e+03 1.241249999999999964e+00
-3.223519402141469982e+03 8.254729084614805812e-01 -2.156249999999981515e-01 1.600000000000000000e+03 -3.212882056594150981e+03 -3.220475752986103089e+03 1.406250000000000000e+00
-3.220429193259266867e+03 1.789626614303916563e+00 -2.162499999999981382e-01 1.600000000000000000e+03 -3.195588752877722982e+03 -3.203183074269674762e+03 7.425000000000000488e-01
-3.203183074237307665e+03 8.875346866270518831e+00 -2.168749999999981248e-01 1.600000000000000000e+03 -3.186662004527976933e+03 -3.194256950919928840e+03 3.599999999999999867e-01
-3.194256818056624979e+03 1.227410134389557150e+01 -2.174999999999981115e-01 1.600000000000000000e+03 -3.184627104885989411e+03 -3.192222676277941446e+03 5.000000000000000000e-01
-3.192099757401394527e+03 1.117784782307194824e+01 -2.181249999999980982e-01 1.600000000000000000e+03 -3.173149842113450632e+03 -3.180746038505402339e+03 2.362499999999999878e-01
-3.180746026779669592e+03 1.140389136408378690e+01 -2.187499999999980849e-01 1.600000000000000000e+03 -3.142881590261930796e+03 -3.150478411653882631e+03 5.949999999999999734e-01
-3.150478411653882631e+03 1.836883846868309433e+01 -2.193749999999980715e-01 1.600000000000000000e+03 -3.133641676305121109e+03 -3.141239122697073071e+03 1.277500000000000080e+00
-3.141239025555150420e+03 1.932701182837671183e+01 -2.199999999999980582e-01 1.600000000000000000e+03 -3.113209289412980979e+03 -3.120807360804933069e+03 1.074999999999999956e+00
-3.120807360803594293e+03 1.937869167768475265e+01 -2.206249999999980449e-01 1.600000000000000000e+03 -3.107204772306299219e+03 -3.114803468698250981e+03 9.587499999999999911e-01
-3.114801002618165057e+03 2.077408816083412546e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -3.098627611447111576e+03 -3.106226932839063466e+03 5.675000000000000044e-01
-3.106226743914780400e+03 1.195818418485072598e+01 -2.218749999999980183e-01 1.600000000000000000e+03 -3.096281146666928180e+03 -3.103881093058880197e+03 1.437500000000000000e+00
-3.103789622203759791e+03 6.383653831327030126e+00 -2.224999999999980049e-01 1.600000000000000000e+03 -3.086733112657067977e+03 -3.094333684049019666e+03 5.574999999999999956e-01
-3.094333605828399868e+03 9.585467393965984684e+00 -2.231249999999979916e-01 1.600000000000000000e+03 -3.084123143763390999e+03 -3.091724340155342816e+03 1.442499999999999893e+00
-3.091653333322047729e+03 6.811016087469618618e+00 -2.237499999999979783e-01 1.600000000000000000e+03 -3.078186536805720152e+03 -3.085788358197672096e+03 2.550000000000000044e-01
-3.085785525121007140e+03 4.353121352145599587e+00 -2.243749999999979650e-01 1.600000000000000000e+03 -3.073762362968932393e+03 -3.081364809360884465e+03 6.937499999999999778e-01
-3.081352855472411647e+03 4.946703771268990302e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -3.062372293468299176e+03 -3.069975364860250920e+03 1.733749999999999902e+00
-3.069975353409970467e+03 7.801723427092681185e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -3.044976002533775045e+03 -3.052579698925726916e+03 1.363750000000000018e+00
-3.052579698897855451e+03 1.202479563799304429e+01 -2.262499999999979250e-01 1.600000000000000000e+03 -3.044463694192784715e+03 -3.052068015584736713e+03 1.610000000000000098e+00
-3.051598333502797686e+03 1.148349217256929222e+01 -2.268749999999979117e-01 1.600000000000000000e+03 -3.034507262114111199e+03 -3.042112208506062871e+03 1.388749999999999929e+00
-3.042112132611305242e+03 4.841240874349185930e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -3.016481960195043030e+03 -3.024087531586994828e+03 2.124999999999999944e-01
-3.024087531572135049e+03 1.111045992112908998e+01 -2.281249999999978850e-01 1.600000000000000000e+03 -3.005727819923913557e+03 -3.013334016315865483e+03 9.662500000000000533e-01
-3.013333994945939139e+03 1.105052214672094735e+01 -2.287499999999978717e-01 1.600000000000000000e+03 -3.004324229157150967e+03 -3.011931050549103020e+03 1.429999999999999938e+00
-3.011711214900868072e+03 8.957349645581714981e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -2.975929336571799922e+03 -2.983536782963751648e+03 1.767500000000000071e+00
-2.983536782963751193e+03 1.346574414021448263e+01 -2.299999999999978451e-01 1.600000000000000000e+03 -2.972078009135724642e+03 -2.979686080527676495e+03 1.586249999999999938e+00
-2.979665038674388597e+03 1.322760877539395175e+01 -2.306249999999978317e-01 1.600000000000000000e+03 -2.948082398977151115e+03 -2.955691095369103095e+03 1.560000000000000053e+00
-2.955691095369064442e+03 1.107478903462716602e+01 -2.312499999999978184e-01 1.600000000000000000e+03 -2.938885036539313660e+03 -2.946494357931265768e+03 6.937499999999999778e-01
-2.946494256566815693e+03 1.009673877280005883e+01 -2.318749999999978051e-01 1.600000000000000000e+03 -2.925356422039648351e+03 -2.932966368431600131e+03 5.424999999999999822e-01
-2.932966367098347291e+03 8.987690373620662143e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -2.910783447728676492e+03 -2.918394019120628400e+03 1.778750000000000053e+00
-2.918394018651480565e+03 6.365477515056978675e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -2.906621993856176232e+03 -2.914233190248128267e+03 1.312500000000000056e-01
-2.914217715960948226e+03 5.954413867237746238e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -2.906292190859575840e+03 -2.913904012251527547e+03 1.887499999999999956e+00
-2.913355465785313299e+03 6.805306806584096035e-01 -2.343749999999977518e-01 1.600000000000000000e+03 -2.891882448394474068e+03 -2.899494894786425903e+03 4.650000000000000244e-01
-2.899494893830486490e+03 6.508889123893334627e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -2.885687676234496848e+03 -2.893300747626448810e+03 6.875000000000000555e-02
-2.893298708361814988e+03 8.588485258433458114e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -2.880909262828143255e+03 -2.888522959220095345e+03 9.200000000000000400e-01
-2.888514562803730314e+03 2.649807271010096610e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -2.879203692181952647e+03 -2.886818013573904409e+03 3.187499999999999778e-01
-2.886649693742155705e+03 2.829612421379092080e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -2.876958185907240477e+03 -2.884573132299192366e+03 1.282499999999999973e+00
-2.884455028842633510e+03 2.611628022036588614e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -2.876339682079678823e+03 -2.883955253471630840e+03 1.341250000000000053e+00
-2.883481091674939762e+03 1.615128757461854914e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -2.863245626633117354e+03 -2.870861823025069043e+03 1.507500000000000062e+00
-2.870861819717411436e+03 5.644751827186669679e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -2.840236839268772201e+03 -2.847853660660724017e+03 1.439999999999999947e+00
-2.847853660660622154e+03 1.529316002913109074e+01 -2.393749999999976452e-01 1.600000000000000000e+03 -2.831769873774718235e+03 -2.839387320166670179e+03 1.517500000000000071e+00
-2.839387109755229176e+03 9.036295152277377341e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -2.825789191949228552e+03 -2.833407263341180624e+03 1.989999999999999991e+00
-2.833404737319547166e+03 1.105478285380754677e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -2.821800537974353119e+03 -2.829419234366304863e+03 1.838750000000000107e+00
-2.829400821826749052e+03 5.103465872210283472e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -2.812103435556052318e+03 -2.819722756948004189e+03 1.961249999999999938e+00
-2.819722694307358779e+03 5.699382095008121318e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -2.810838539049895644e+03 -2.818458485441847643e+03 9.925000000000000488e-01
-2.818209703248511687e+03 5.045276452112900323e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -2.810580036556733376e+03 -2.818200607948685047e+03 1.120000000000000107e+00
-2.817511998077514363e+03 3.876831151103026230e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -2.805156454225865218e+03 -2.812777650617817017e+03 1.228750000000000009e+00
-2.812768900827518792e+03 2.611568963056742021e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -2.804552064145327677e+03 -2.812173885537279602e+03 6.287500000000000311e-01
-2.811734628442612120e+03 1.968326904234121377e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -2.803934532913297062e+03 -2.811556979305249115e+03 5.550000000000000488e-01
-2.810948716967899145e+03 4.983504164867726960e-01 -2.449999999999975253e-01 1.600000000000000000e+03 -2.798813479335563443e+03 -2.806436550727515169e+03 1.112500000000000044e+00
-2.806425635851436709e+03 2.615290768617689832e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -2.795056944675875457e+03 -2.802680641067827310e+03 4.025000000000000244e-01
-2.802657280315094795e+03 3.997631463583365186e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -2.780626246410080512e+03 -2.788250567802032492e+03 1.424999999999999878e-01
-2.788250567248371226e+03 6.322403245562497887e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -2.775540237516784146e+03 -2.783165183908736253e+03 1.572500000000000009e+00
-2.783159016451560547e+03 7.339917781759073279e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -2.770453225331295016e+03 -2.778078796723246796e+03 9.287499999999999645e-01
-2.778072597436120304e+03 6.822057182661138697e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -2.767781259017471712e+03 -2.775407455409423619e+03 6.537500000000000533e-01
-2.775340180508151661e+03 3.315546591404556320e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -2.745637183866406758e+03 -2.753264005258358793e+03 1.041250000000000009e+00
-2.753264005258100497e+03 1.148604478882705671e+01 -2.493749999999974321e-01 1.600000000000000000e+03 -2.743691292154261646e+03 -2.751318738546213353e+03 1.068750000000000089e+00
-2.751185126701298032e+03 9.649922646781259772e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -2.734410813198799588e+03 -2.742038884590751422e+03 1.958749999999999991e+00
-2.742038777976718848e+03 9.742505829341576273e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -2.729921463614006370e+03 -2.737550160005958332e+03 7.462499999999999689e-01
-2.737538986500925148e+03 5.419147271458270687e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -2.727543909166786761e+03 -2.735173230558738851e+03 1.110000000000000098e+00
-2.735083501097703447e+03 4.518853646890221398e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -2.725883334638156612e+03 -2.733513281030108374e+03 1.771249999999999991e+00
-2.733324315424476936e+03 2.557894260782891394e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -2.702886806044227797e+03 -2.710517377436179686e+03 1.854999999999999982e+00
-2.710517377436055085e+03 1.137256120957541050e+01 -2.531249999999973799e-01 1.600000000000000000e+03 -2.689321308704569219e+03 -2.696952505096521236e+03 2.037499999999999867e-01
-2.696952503811676706e+03 1.548066617699102387e+01 -2.537499999999973666e-01 1.600000000000000000e+03 -2.680430617737056764e+03 -2.688062439129008453e+03 1.791250000000000009e+00
-2.688062301387747539e+03 4.709560371578841220e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -2.678159757874651859e+03 -2.685792204266603676e+03 7.574999999999999512e-01
-2.685693896632046744e+03 4.769422725918050610e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -2.667964368210249177e+03 -2.675597439602201121e+03 2.687499999999999889e-01
-2.675597398377693935e+03 9.210888321947372503e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -2.661646378624000135e+03 -2.669280075015952207e+03 4.425000000000000044e-01
-2.669278271874831262e+03 2.874171897353600347e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -2.627999463485395154e+03 -2.635633784877346898e+03 9.212500000000000133e-01
-2.635633784877346898e+03 1.759366740284847097e+01 -2.568749999999972999e-01 1.600000000000000000e+03 -2.625501173081448087e+03 -2.633136119473399958e+03 9.449999999999999512e-01
-2.633057052449728872e+03 1.413089120344508309e+01 -2.574999999999972866e-01 1.600000000000000000e+03 -2.620424122343363251e+03 -2.628059693735315250e+03 1.067499999999999893e+00
-2.628052960685885409e+03 1.239566353706802992e+01 -2.581249999999972733e-01 1.600000000000000000e+03 -2.613550098986484954e+03 -2.621186295378436625e+03 1.810000000000000053e+00
-2.621185253975038449e+03 1.466735808341887903e+01 -2.587499999999972600e-01 1.600000000000000000e+03 -2.612252257226201436e+03 -2.619889078618153235e+03 1.012499999999999956e+00
-2.619647249827740325e+03 2.979000701498048631e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -2.599031290184857880e+03 -2.606668736576809806e+03 1.625000000000000000e+00
-2.606668734267390391e+03 7.406221666726166220e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -2.588383004643321328e+03 -2.596021076035273381e+03 1.878749999999999920e+00
-2.596021052279147170e+03 1.185520244320206018e+01 -2.606249999999972200e-01 1.600000000000000000e+03 -2.567698441536554583e+03 -2.575337137928506309e+03 1.558750000000000080e+00
-2.575337137927466301e+03 1.929308820276612835e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -2.567431583909894471e+03 -2.575070905301846324e+03 1.485000000000000098e+00
