Om Ob h ns s8 Mnu w scale_factor
2.962125449287825729e-01 3.625849414013620348e-02 5.047699985683541390e-01 9.350976327379175723e-01 8.557386177840085040e-01 9.908007549474462383e-02 -1.026756171600748058e+00 1.547843954073888106e+01
3.459569031823523932e-01 5.519925368182229675e-02 6.816353461831747840e-01 8.024545808204361919e-01 8.650521180695063261e-01 7.547045046606448704e-01 -1.099683708076048871e+00 1.545291580357919159e+01
3.041546537203026479e-01 6.089366545954300047e-02 7.859618031788759840e-01 8.166072067230457643e-01 8.372544403744234254e-01 7.746225076431544343e-01 -1.250171543408411301e+00 1.537226559278514415e+01
2.996951303561532498e-01 5.050274353562489438e-02 6.600274231196281427e-01 8.602827412374792759e-01 8.533613100993053813e-01 3.249557737177743988e-01 -1.080976711436606674e+00 1.544998255830964062e+01
2.725850403344198813e-01 6.548485038139728598e-02 8.159954607264664483e-01 8.807504081441360766e-01 8.200501662830097516e-01 5.699781859294017483e-01 -1.295337834596124615e+00 1.546682979487438203e+01
3.495406687528324063e-01 4.141947817725265962e-02 5.585666710477737995e-01 8.296021659378016722e-01 8.637708308116325284e-01 3.447633705577224372e-01 -1.123829281166035754e+00 1.551197240357234364e+01
3.183732037560163541e-01 5.730575498617109659e-02 7.258927917639022009e-01 8.350009934987701055e-01 8.421624633787729852e-01 9.217647157358734855e-01 -1.194972803359482860e+00 1.552641743666186791e+01
3.163906754399579691e-01 5.115036100688982734e-02 7.099649005162202986e-01 8.216198791842367344e-01 8.498523280853607087e-01 8.325560243133249827e-01 -1.148209120946437789e+00 1.551597191147785182e+01
3.213675828597198914e-01 6.102508589267860439e-02 7.482303470216782326e-01 8.257414231118375136e-01 8.342258140230867092e-01 8.630973574587892383e-01 -1.124249944485784081e+00 1.548933566638106818e+01
2.943575925470429677e-01 5.016322687433441563e-02 5.663899325599136558e-01 9.598297665693588110e-01 8.168442131611786117e-01 3.804059465623620961e-01 -1.178985511867610247e+00 1.547413488581060292e+01
4.014003336420625123e-01 4.098794235591703139e-02 5.193428013717046321e-01 8.052879185984592736e-01 8.866478524312687570e-01 6.570084089295670227e-01 -1.226913851359178187e+00 1.552148407006093755e+01
2.976794441159605897e-01 6.479662529792140635e-02 8.138313841254130043e-01 8.247632087811651580e-01 8.309384079217514429e-01 6.711973392063170785e-01 -1.117938713305268950e+00 1.551402525092781204e+01
3.011755480022085818e-01 6.690493054478825752e-02 6.869343052650092041e-01 8.857695547661817992e-01 8.173287896902060590e-01 4.152680698499268130e-01 -9.683823851111300618e-01 1.541893970206857034e+01
3.475926000392148829e-01 3.185912790478373502e-02 5.016600654338284615e-01 8.820220517588008846e-01 8.518820057466902629e-01 3.531964589413478794e-01 -9.677080845596930381e-01 1.556582421423440898e+01
2.790546737247456832e-01 4.522243295558157905e-02 6.398455842649974912e-01 9.182009365740455564e-01 8.186123041534507649e-01 6.097482530323669048e-01 -1.205832055204704378e+00 1.542537605731512151e+01
3.717466756117255855e-01 5.707071580504457370e-02 5.500302992890732101e-01 8.315489723761168017e-01 8.514425616962915111e-01 4.008575961892216766e-01 -1.043924312064548277e+00 1.549377770854619207e+01
3.166497943252849501e-01 3.972813272369842691e-02 6.531206027169247363e-01 8.302563237656013229e-01 8.502610183815670908e-01 7.966655198161565199e-01 -1.198797461697979960e+00 1.536875592612463848e+01
3.061481914752609557e-01 5.840916557226619177e-02 7.624030949250397704e-01 8.062685246400687067e-01 8.574289109876607196e-01 3.943997210320228097e-01 -1.163723011566593302e+00 1.545738160815925966e+01
2.795956265162676257e-01 4.099638754571342802e-02 7.344199304772510706e-01 8.220200916367237376e-01 8.591905668754284964e-01 4.990709397679320980e-01 -1.124876178531408089e+00 1.540423464899156514e+01
2.996627262344970788e-01 5.510116181186393292e-02 7.774568543151181288e-01 8.147062690979718358e-01 8.484280136050568188e-01 6.062459600120931880e-01 -1.146817539381135731e+00 1.553518613531086245e+01
2.587444562928801206e-01 3.486191893639445372e-02 7.544916696740580075e-01 8.331619683924488262e-01 8.834843135719345764e-01 4.267876839830163083e-01 -1.272522664875989085e+00 1.537830755124965165e+01
3.160161073843306134e-01 6.088502579204543158e-02 7.232836175861161454e-01 8.314887815806603077e-01 8.304281262166336441e-01 5.060391568519182481e-01 -9.441893521463045058e-01 1.546031342957884291e+01
3.753293457146240630e-01 4.420669288796741370e-02 5.121008685846278885e-01 8.583767754416909979e-01 8.528953068184890185e-01 3.899366517573297219e-01 -8.804556986675596830e-01 1.547302521351862303e+01
3.085280457108461882e-01 5.388779353213580398e-02 6.922795136422166262e-01 8.313325963246217531e-01 8.538574031272593290e-01 4.306909885542505867e-01 -1.160945195692186571e+00 1.543894952736574488e+01
2.582666588594226820e-01 4.588089547384938127e-02 6.981800235467686688e-01 9.562303199291795064e-01 7.893943256337316861e-01 6.287881529953990301e-01 -7.038722187112963491e-01 1.518038516915089176e+01
3.072151795500982496e-01 5.374354336516115604e-02 6.319856972988522337e-01 8.947668134953773444e-01 8.253421867533733414e-01 5.834320108161755725e-01 -1.088724868070449325e+00 1.545712390411008386e+01
2.763363365694048168e-01 3.665636186734342467e-02 6.709274966490685888e-01 8.953434342154193981e-01 8.438539097062914829e-01 6.672714504266582525e-01 -1.129033605226425596e+00 1.546352866424522432e+01
3.019211610062469964e-01 6.788037547623304580e-02 6.282138669859302915e-01 9.157541273690000816e-01 8.231239283432975062e-01 3.393929167315241080e-01 -9.740318571703461270e-01 1.528062633009114002e+01
3.340155009217873339e-01 5.029269091412807285e-02 5.793438754906102828e-01 8.637917682032340005e-01 8.417076359993567181e-01 3.126751322106157138e-01 -9.960174406153416982e-01 1.542158754579378765e+01
3.320223169154790099e-01 6.861796575916261076e-02 7.138233665308737486e-01 8.325976605973084421e-01 8.075866211204519862e-01 3.837417700458329306e-01 -7.099945660454271001e-01 1.543642873503601187e+01
3.658056246631259389e-01 5.031695816970405133e-02 5.405098660996224824e-01 8.986896712593711589e-01 8.255047397716219759e-01 7.334143226401171889e-01 -7.718491311738789884e-01 1.530712929513916798e+01
2.829182411487289883e-01 3.223047281988736246e-02 7.036441673339747238e-01 8.377878291412499401e-01 8.605609186949463307e-01 6.658793037244785662e-01 -1.261494113340247969e+00 1.548042721963899027e+01
3.554930145843059330e-01 5.361148800571503142e-02 6.154404678156530917e-01 8.536415986188916616e-01 8.274333352018622412e-01 9.158701394577636323e-01 -1.138310639484508169e+00 1.541684696067144955e+01
3.489762480338727269e-01 5.367930950661445322e-02 6.464275408305668602e-01 8.317462162447458729e-01 8.654893277125467188e-01 8.123077268246652327e-01 -1.252528319007297775e+00 1.545812521567811793e+01
2.647727267179780242e-01 5.237323860329239772e-02 8.254375904664179586e-01 8.811461293916413862e-01 8.207247279541109997e-01 7.852412285412300186e-01 -1.083789382929727596e+00 1.549138899825964977e+01
3.385069145852920292e-01 6.025374745157045797e-02 5.655574820228336241e-01 8.606903740428196725e-01 8.554843488558199205e-01 2.297844728588960272e-02 -8.568806257196710519e-01 1.535551708664735848e+01
2.613035263665125507e-01 3.388314936534256305e-02 5.044604533342204045e-01 1.006502315094097488e+00 8.136191613942964640e-01 1.120340549105790506e-01 -7.154885857499633239e-01 1.524840697571720760e+01
3.947736993922532633e-01 5.382236936293207513e-02 5.629341546688622078e-01 8.332764203700122607e-01 8.629456312496615045e-01 9.575630847488137976e-01 -1.198148163799120702e+00 1.540096416932870937e+01
3.625122694682344493e-01 6.749721004524449064e-02 6.145649137081712343e-01 8.313081648127422785e-01 8.350610128398844312e-01 6.276387217067093127e-01 -1.009536208443767125e+00 1.532131541383471074e+01
2.970556599387000896e-01 4.788349375899915439e-02 6.770555311675569010e-01 8.620057808494561158e-01 8.493636109191412542e-01 4.387165029490532886e-01 -1.281960205143244824e+00 1.548126055128172496e+01
3.651130870229153391e-01 4.298961017474794977e-02 6.134900790284748551e-01 8.165379889616788400e-01 8.635937944599865190e-01 9.070580041594792364e-01 -1.038752271349163037e+00 1.540823405544896296e+01
2.765896509371228440e-01 3.393670610540466814e-02 6.160289317196565584e-01 8.620277858448208708e-01 8.834305757806346637e-01 1.909216698498754083e-01 -1.271583064583478473e+00 1.547801637337718539e+01
2.960141389595912775e-01 5.643818103940799469e-02 7.237894197236875993e-01 8.974025058029346802e-01 8.044996686345334824e-01 9.836134976005788122e-01 -9.273753430659151809e-01 1.539470019739724016e+01
2.867289852219120361e-01 4.086652015478309252e-02 6.865801503476619549e-01 8.578113196083652081e-01 8.351503156065724909e-01 5.642643328595318142e-01 -1.072294293153111644e+00 1.542934397717346506e+01
2.640399141711390341e-01 6.196687487240553488e-02 7.261723103890240782e-01 9.164509458048861745e-01 8.158098891568488220e-01 2.438879172953159480e-01 -1.145565069534577152e+00 1.550694029634271587e+01
3.533817475126569407e-01 6.059973043975996898e-02 6.373006460525482142e-01 8.075192087849478728e-01 8.539699605483128675e-01 2.973222119070295655e-01 -8.666183063577492796e-01 1.538256018031268013e+01
3.086577230053911824e-01 4.031789945637472006e-02 5.737526260512660903e-01 8.722048884651799616e-01 8.546371825784093712e-01 1.547669724586229201e-01 -8.180810554489961195e-01 1.548061871949281176e+01
3.071748779905431048e-01 6.361435665148262864e-02 6.075482442892383705e-01 9.056703886703811879e-01 8.420144074756694685e-01 5.883994163910089004e-02 -1.071275415529887143e+00 1.548791077511709702e+01
2.478361658244493670e-01 4.087797959600529552e-02 6.505270176120101500e-01 9.577975805603837767e-01 8.080488296236147949e-01 2.382317696791469430e-01 -8.443198384298655768e-01 1.539675917079150125e+01
4.073327743126941014e-01 6.972820007906467554e-02 5.676805344536235420e-01 8.007709961143957278e-01 8.548613979904970961e-01 4.494788379914304022e-01 -7.904189997419331926e-01 1.545830919253594260e+01
3.724180871273609084e-01 5.291210140348068941e-02 5.901585870616662399e-01 8.261639676624877859e-01 8.451215786193305712e-01 6.004862723638727529e-01 -7.372501130787117996e-01 1.541055021988607443e+01
3.551760465088309449e-01 6.566453714731028402e-02 6.001199437407968018e-01 8.268132871214943780e-01 8.499192051331814213e-01 1.874022693423577635e-01 -9.592711442132551003e-01 1.539125897597746118e+01
3.494888023420787970e-01 5.357953843012854683e-02 6.753516776721141257e-01 8.216842828992744208e-01 8.473063403093932244e-01 9.866590879079792931e-01 -1.025337676920462737e+00 1.540469322290563525e+01
2.931560358623852558e-01 6.938678105589794753e-02 8.689485708171607037e-01 8.169847557639864366e-01 8.235206837715679518e-01 4.993921777565747400e-01 -9.828174028813418950e-01 1.547535491727887802e+01
2.611542889714906224e-01 3.022745515972651009e-02 7.847159945141284343e-01 8.269900724694513316e-01 8.571956812983849705e-01 7.166282263695245014e-01 -1.295491216653801736e+00 1.558471558597906181e+01
2.936893750218472765e-01 6.070677715514713468e-02 7.879407856994153914e-01 8.042205702503922859e-01 8.423824553103275159e-01 1.810051758284179635e-01 -1.028923932824942433e+00 1.550948837339272401e+01
3.244246022724482925e-01 6.257549632456119171e-02 6.941446601681564577e-01 8.219713307328490037e-01 8.323743650701774799e-01 4.921078742616264434e-01 -1.035665950718395401e+00 1.553190844421666839e+01
2.344668439305000462e-01 3.659381095010939139e-02 7.362275724198681370e-01 9.363341695958202759e-01 8.243367691594181146e-01 6.244306053774665299e-01 -1.094352626922141303e+00 1.531713808324023418e+01
3.095223811672775938e-01 5.241876312061127807e-02 6.087963914971525892e-01 9.201829386824391666e-01 8.230548077257789918e-01 7.240520982018323615e-01 -1.190313286805258386e+00 1.542985668207031758e+01
3.592267776063087226e-01 6.435471992373389960e-02 6.730628189172642717e-01 8.190281134017997067e-01 8.398457728496970809e-01 8.773232348326055474e-01 -1.095431152954734033e+00 1.547532186529977061e+01
3.421907376746924356e-01 5.247546186367536142e-02 6.120485840970439906e-01 8.089197117916152591e-01 8.800795791950419833e-01 1.701415910223106343e-01 -1.037659077635076699e+00 1.534239946463007698e+01
3.682747244841850787e-01 5.727302397722718041e-02 5.342786096532886608e-01 8.542019309266918325e-01 8.505947285319954698e-01 3.013522890230249107e-01 -1.064282958974543947e+00 1.550586290132031664e+01
3.406225847026174147e-01 5.781317605383315406e-02 6.953569820357433651e-01 8.349903624658274737e-01 8.490149296083783215e-01 9.661253089159086427e-01 -1.002874664028390983e+00 1.535407663584708082e+01
2.680755223196391590e-01 3.970492895142196943e-02 7.537637594684498676e-01 8.793242529052474055e-01 8.245786734094950887e-01 7.555496564411582350e-01 -9.001342024870171432e-01 1.525780126501505585e+01
3.565727589915278495e-01 4.496761932812561036e-02 5.904330085915245885e-01 8.157401745567188778e-01 8.534265230763784515e-01 6.945105922372447615e-01 -1.018619656958187791e+00 1.540423985702879328e+01
3.436098402302152910e-01 5.094935339478701142e-02 6.853826097046546995e-01 8.066527203135983592e-01 8.774792326960594302e-01 9.615732273839709965e-01 -1.094255316750299745e+00 1.522006158465185877e+01
3.858799143472170234e-01 6.760112775204116242e-02 5.893129623266242234e-01 8.341725333112034457e-01 8.444747263511186430e-01 9.581902384788685278e-01 -1.197200701655273924e+00 1.542490650368704053e+01
2.539883609191345148e-01 3.091643516851413573e-02 6.577269763203477115e-01 9.020312269897249324e-01 8.545566492196269293e-01 1.421514117454702464e-01 -1.176704176803030855e+00 1.553188222688392273e+01
2.953276336065880914e-01 5.451837489272998161e-02 6.965795286971747657e-01 8.391773451089241664e-01 8.519307364344019806e-01 1.749514906408192183e-01 -1.275583244091644364e+00 1.556593341712101974e+01
3.292210914183161252e-01 6.379903693457905645e-02 6.884326541040617364e-01 8.366148520129118582e-01 8.409448741623191115e-01 4.891105762658864986e-01 -9.893624679686774392e-01 1.553349775218987538e+01
3.475227516781360659e-01 6.555712122830464894e-02 7.056512126574815413e-01 8.214180359824516664e-01 8.202468905123887488e-01 8.566360777055569420e-01 -7.128210643690796600e-01 1.528798463949721231e+01
3.139402288921008255e-01 3.462429467323955429e-02 5.411074682223884214e-01 8.972908132540504678e-01 8.347817860240714927e-01 4.581960101172598554e-01 -1.119953599267568434e+00 1.546638929836265142e+01
2.963040312505544893e-01 6.836333626030305366e-02 7.930587956068763100e-01 8.222921264931570828e-01 8.106070825588570505e-01 2.297792408250811103e-01 -7.320675460023161607e-01 1.537221539633629774e+01
3.022312274973545376e-01 3.362682536347564449e-02 5.041023305857990078e-01 9.630451084356181912e-01 7.985639538610216359e-01 3.512116149712697366e-01 -7.241627847280185382e-01 1.528892019910400357e+01
2.416967846410622567e-01 3.050364487936601393e-02 7.813930185430080222e-01 8.488512340308921322e-01 8.454894745297303338e-01 3.356723166008072634e-01 -9.099331922273385942e-01 1.529517855984227914e+01
4.190861814441869670e-01 6.112277644073396687e-02 5.726020561277328502e-01 8.260762501605576347e-01 8.477709401924689026e-01 9.741561527989861524e-01 -7.728119255319975123e-01 1.541884557300422287e+01
3.068762697618524493e-01 5.828713104061547523e-02 6.910909246203147394e-01 8.530340076165868757e-01 8.549298463493795186e-01 4.490191569644798597e-01 -1.077305436648597681e+00 1.537235142080844419e+01
3.284701123766635700e-01 4.186710913575784898e-02 6.023992882553681483e-01 8.691114167341116303e-01 8.396756559847921020e-01 6.150045070170965245e-01 -9.997398617459516412e-01 1.551988990295730453e+01
3.179401063058358012e-01 6.723439216069668212e-02 7.493614380788401474e-01 8.286793586803929967e-01 8.391910896196010938e-01 6.707261049347748028e-01 -1.233442192828807960e+00 1.543806696710383619e+01
3.089101668759250963e-01 4.453274051557230828e-02 6.168520379617251637e-01 8.446262884264756909e-01 8.622725344707186101e-01 1.433960866451837179e-01 -1.068814213740584274e+00 1.557225241240231028e+01
2.852747394923751401e-01 3.459878114125291421e-02 6.367794053697590773e-01 8.845359496102944696e-01 8.538402160505299543e-01 5.494460364715758605e-01 -1.097422515464411719e+00 1.537109389562012396e+01
3.690966313424176581e-01 5.067696017695746263e-02 5.698857258326922581e-01 8.398220742525158711e-01 8.308450201821007131e-01 6.254733151006033331e-01 -7.925802838950003482e-01 1.544032613251555475e+01
3.526046203490490472e-01 5.980898240033961921e-02 5.540670569904193599e-01 8.881774102111077429e-01 8.138478336999031004e-01 5.444259446219160692e-01 -7.132441630396064713e-01 1.522074130861105523e+01
3.224986519765236093e-01 5.967499804455449197e-02 5.836349574647826666e-01 8.824720391258801255e-01 8.306010860481829461e-01 3.204813419079883818e-01 -1.180535079874409421e+00 1.547012650262621847e+01
2.910937930468905366e-01 5.379325222671850482e-02 7.145072620914854067e-01 8.829975841017010385e-01 8.261008682465775799e-01 6.489911839344109090e-01 -9.543937596444970195e-01 1.527626888915485281e+01
3.503840763243732948e-01 5.171923705871854515e-02 5.895068620847522256e-01 8.338213015538554762e-01 8.503672717520445179e-01 4.392733571474726206e-01 -9.857444596640143608e-01 1.540570306310881854e+01
3.950718565837409990e-01 6.531987467573147077e-02 5.773996273998425188e-01 8.365085975005539520e-01 8.257051825643730858e-01 9.822634421199192278e-01 -8.058425902101422622e-01 1.529859605909836517e+01
4.319501579141399317e-01 5.483352391393712943e-02 5.054919877753508706e-01 8.804999790804057813e-01 8.363132736707510340e-01 9.581482891189025963e-01 -9.515942146976709148e-01 1.551812918921829443e+01
2.777982679915865782e-01 6.679130788856500744e-02 8.149195281524003187e-01 8.535358733646906115e-01 8.289423604268661983e-01 6.737683707509312114e-02 -9.017451791212596213e-01 1.544797452237110491e+01
3.219442358063148157e-01 6.457395850287600547e-02 7.200942512148644781e-01 8.471868496749954680e-01 8.314156804230133924e-01 5.906435141820047807e-01 -9.706897147019379890e-01 1.548606816782428552e+01
3.999386955513607456e-01 6.392999480732908246e-02 5.558838964421617401e-01 8.769239656574971953e-01 8.301306111030093415e-01 9.498620653721742135e-01 -9.625107972729722849e-01 1.545336966108062171e+01
3.374435170594839439e-01 5.150012726943217767e-02 6.291458129204087202e-01 8.513656180247582972e-01 8.327012884975973916e-01 5.703387783978202119e-01 -9.711544586622695707e-01 1.552655729918857652e+01
3.126558936445112957e-01 5.627035569415763522e-02 6.678732373953056856e-01 9.024051973364461965e-01 8.085080852845245580e-01 7.978520681972132156e-01 -1.028414957819024922e+00 1.545554511450053248e+01
2.680580697853646166e-01 4.662010888221457261e-02 7.917003676824146963e-01 8.730423255377621761e-01 8.372434192245955531e-01 8.304930060741573250e-01 -1.128582421000241753e+00 1.537188812027803309e+01
3.134554521695250839e-01 5.401004608616488678e-02 7.536592552981700166e-01 8.029305815894246523e-01 8.554897996864581078e-01 9.207184988759357092e-01 -1.272876483234132827e+00 1.550040107761722652e+01
2.141157332146315095e-01 3.102979447676809319e-02 7.680019015994965503e-01 9.223288701504572806e-01 8.506043463079324685e-01 5.574902212739735186e-02 -1.015067007361808438e+00 1.534956240515609238e+01
3.480562174791268504e-01 6.423743782526920854e-02 6.803537604461671329e-01 8.462268395921848096e-01 8.374079404858497666e-01 9.783571901810741434e-01 -1.141372067281076985e+00 1.545370609450288590e+01
3.682376447020603294e-01 5.041095117213095778e-02 5.739730682849076837e-01 8.346069316542354954e-01 8.303726485322117101e-01 7.377136755698716630e-01 -8.943610222916935637e-01 1.535435870684319148e+01
3.355620825029447252e-01 5.971538671281187427e-02 5.885403067608019345e-01 8.900402487642835592e-01 8.323791050791677915e-01 4.764256282200749482e-01 -1.086620203343499069e+00 1.550735660314003539e+01
3.926853561464874742e-01 5.994243838830523585e-02 5.990123765555248614e-01 8.044411898013590356e-01 8.440842386110154472e-01 6.596897432845507669e-01 -7.535030340978906560e-01 1.534128677047645084e+01
3.209972207063853666e-01 5.334351301529785538e-02 6.387180088334325490e-01 8.347886647358493395e-01 8.664564836351869026e-01 3.238179052371917277e-01 -1.187882567985403703e+00 1.546294075349716479e+01
3.405485762559088414e-01 4.563413112768240770e-02 6.113086326258111436e-01 8.449741684639109351e-01 8.555391420308515738e-01 8.205618652125019619e-01 -1.228987513952816135e+00 1.548256792446070484e+01
3.053059686545983586e-01 6.080162308454079706e-02 7.616751380768371771e-01 8.072364578779259725e-01 8.398838990795409742e-01 8.467071195494602076e-02 -7.118718411222109133e-01 1.532509573963353411e+01
3.541857486446425840e-01 4.717130978420873422e-02 6.061069987765691502e-01 8.184098961512725756e-01 8.749018604584510861e-01 5.422826791515482636e-01 -1.131961209896460430e+00 1.542483480177823196e+01
2.900002051846944928e-01 6.291221948061168079e-02 7.551721518057584737e-01 8.658378191659727996e-01 8.065484651845457043e-01 4.187936388593758719e-01 -9.334494927049991064e-01 1.547135321506946859e+01
2.926460885399123635e-01 4.373070249688264244e-02 7.302534792761325999e-01 8.372242650929874186e-01 8.387329081448653412e-01 7.283273461864683274e-01 -9.702735659105801158e-01 1.529759347780214895e+01
3.483243546238897759e-01 5.167504903881776218e-02 6.547800375936924100e-01 8.231081651585450132e-01 8.383581467560359268e-01 8.054432572556322611e-01 -8.772107268518147816e-01 1.530653312042064762e+01
3.290306052322615749e-01 5.189050961529312334e-02 7.393058051403389452e-01 8.096679552749509456e-01 8.552610467022865315e-01 9.764165939518616444e-01 -1.049501052676344193e+00 1.542400418214286439e+01
3.321411634643002264e-01 4.351544490917068353e-02 6.662872174758950328e-01 8.083727850556499117e-01 8.457788773329565357e-01 7.182772337300796783e-01 -8.469083642274113366e-01 1.540339944293998009e+01
3.265858000583161669e-01 5.534451279673791024e-02 6.659973299979211614e-01 8.345726846358224593e-01 8.433754636327716048e-01 4.864937290433106742e-01 -9.143259042200581055e-01 1.535297662285104536e+01
2.999981037610691681e-01 4.056711521321621633e-02 6.312918727217311510e-01 8.897823999985868815e-01 8.409314425563378936e-01 6.871487038462161800e-01 -1.110179538280806621e+00 1.540577532613519907e+01
3.325097429042109809e-01 6.100645025077169881e-02 7.166352403579550057e-01 8.237837852655922610e-01 8.303265663874381808e-01 9.066959584669795902e-01 -1.185533378843961705e+00 1.549019078664890614e+01
3.075229058919786151e-01 4.200406455312486603e-02 5.106045350781787118e-01 9.268131545852186237e-01 8.422372793499095511e-01 9.810339471915646703e-02 -8.213466029143670077e-01 1.539314079442986305e+01
3.079242927980102573e-01 3.988208937174361757e-02 5.670943015610316884e-01 9.196322508304681786e-01 8.087552758061854474e-01 4.970677264934020845e-01 -7.061758507220980974e-01 1.530715120384043360e+01
3.578631144853564594e-01 4.776000677685526830e-02 5.663893612592242333e-01 8.991064164201225672e-01 8.312983254143053724e-01 9.679783204847163258e-01 -8.889308511748491570e-01 1.541656184183009515e+01
2.670721072113312333e-01 6.513092331615714936e-02 7.334273012523863100e-01 9.224440309736190446e-01 8.018439005729509628e-01 3.108666931623581542e-01 -1.026736127686883160e+00 1.545505620043334716e+01
3.968498688969471777e-01 6.846846302680988094e-02 5.619352309265379652e-01 8.527417586221388568e-01 8.107792465237242396e-01 8.534818198018554458e-01 -9.061880579952950043e-01 1.543585231676535585e+01
3.247831759155432874e-01 4.832435405094781533e-02 5.340929178070159544e-01 9.184399975706403207e-01 8.346635761660152752e-01 2.407097879215944758e-01 -7.981987079749411906e-01 1.542732601171528728e+01
3.233834654942611131e-01 5.136977041096371654e-02 6.660341595131471504e-01 8.629519816888426842e-01 8.484547374617167348e-01 8.206312673506206412e-01 -1.111837170167779387e+00 1.537808393377277305e+01
3.307151763442953696e-01 4.626879710697823223e-02 5.045950909743982526e-01 9.001125377620041723e-01 8.775293129174270845e-01 3.078296112516643035e-03 -1.094909004117883500e+00 1.567552599172278605e+01
3.422529714721017080e-01 6.214094753880544664e-02 6.354195266699491640e-01 8.416892182933104483e-01 8.454679258341507575e-01 3.281158761079515096e-01 -1.059431187873249414e+00 1.551041769611631516e+01
3.226414625396101243e-01 5.042285413122149507e-02 5.302357765994267780e-01 9.507318613801636342e-01 8.284886097825300277e-01 5.684358211688949059e-01 -1.043190326934026579e+00 1.536654856492318011e+01
2.969230226370019876e-01 5.606204990239811725e-02 7.055693270927717586e-01 8.337089441260423506e-01 8.654665175427451729e-01 2.398881621094398064e-01 -1.289532783893778900e+00 1.545218970955713544e+01
3.510773992435471946e-01 6.360744763435115245e-02 6.454292775076277966e-01 8.162132907191066433e-01 8.365598873971652472e-01 6.779811294343066619e-01 -1.096633161014357816e+00 1.533023234426806525e+01
2.587444562928801206e-01 3.486191893639445372e-02 7.544916696740580075e-01 8.331619683924488262e-01 8.834843135719345764e-01 4.267876839830163083e-01 -1.272522664875989085e+00 1.537830755124965165e+01
2.765183021271506725e-01 5.686066613566020944e-02 7.525622861330034663e-01 9.330505415696246363e-01 7.825819164901383074e-01 9.758872926357354816e-01 -7.087269444867374535e-01 1.516115570779929200e+01
3.948650548663511506e-01 6.570455810181836942e-02 6.017730298879784279e-01 8.168910389898201840e-01 8.566055692626365348e-01 8.724535654684719699e-01 -1.149325175174523705e+00 1.534612182038365624e+01
3.203971934317370041e-01 3.767268341515955105e-02 5.210413930897300760e-01 9.143555075768803331e-01 8.552037790570896636e-01 3.938216123560029924e-01 -1.182643803447563480e+00 1.535657834483946615e+01
2.956955420776240517e-01 5.575656240731551028e-02 6.980233949919588676e-01 8.773473492322982903e-01 8.127654135409838609e-01 4.399974989543172788e-01 -7.345314895272468947e-01 1.521718591793649367e+01
2.970145829223800327e-01 6.666139245530811053e-02 7.664711888926354355e-01 8.952864013294942191e-01 8.135015977037980406e-01 8.050862583416154017e-01 -1.193793203502382605e+00 1.559724423519998027e+01
3.808124951624864973e-01 4.680134543636080280e-02 5.383695950143948528e-01 8.835033733006801837e-01 8.551910514764227145e-01 8.951951000321857199e-01 -1.243440668436398333e+00 1.547574762350704702e+01
3.362919461790198072e-01 5.798536449696678474e-02 5.280847224730368383e-01 9.127547388288218544e-01 8.368423617620712740e-01 2.757245410732095947e-01 -8.979364434306336129e-01 1.532445068570587665e+01
3.292210914183161252e-01 6.379903693457905645e-02 6.884326541040617364e-01 8.366148520129118582e-01 8.409448741623191115e-01 4.891105762658864986e-01 -9.893624679686774392e-01 1.553349775218987538e+01
3.687474803848354021e-01 5.644938485996654765e-02 6.122884214664412461e-01 8.090264929580377462e-01 8.682884100589827181e-01 6.258161339815963009e-01 -9.738147512229760050e-01 1.532707601628273331e+01
2.919199037185138401e-01 4.897700176192024135e-02 6.074551755414168142e-01 8.945104672530395096e-01 8.465540215469230523e-01 8.393142261845060181e-02 -1.074137471645081110e+00 1.552649122566753803e+01
3.228510001159200504e-01 4.258295082689488031e-02 5.679998992741317476e-01 8.844745741020897389e-01 8.464161933476449517e-01 3.639575421972373048e-01 -8.782769727756583045e-01 1.543078497622344436e+01
3.468459930106099209e-01 5.093246336132108143e-02 6.871921177700368588e-01 8.161998651105206726e-01 8.333694085203180446e-01 9.684070102714139594e-01 -7.372076168904028171e-01 1.533949801038171401e+01
2.944559952027228089e-01 5.527024351719395101e-02 6.146344012427940040e-01 9.028256446851805617e-01 8.569472807307787487e-01 3.904255046505106241e-02 -1.258697818319592265e+00 1.547711630730539945e+01
3.375418958852112183e-01 5.549353199779452628e-02 6.656451532834740670e-01 8.210834689896647776e-01 8.372206397153958424e-01 5.245991473059279375e-01 -9.027046872570161362e-01 1.544859804489357735e+01
3.276197047206549362e-01 5.128619351351980382e-02 5.836179078426552147e-01 8.711612117202552907e-01 8.427231110804995762e-01 2.932247436039013833e-01 -9.700678062060328344e-01 1.543169090969605861e+01
2.792118850493505722e-01 3.194965790720333265e-02 5.888287297282136512e-01 9.214371105159006037e-01 8.442781879015961444e-01 2.337230793391816275e-01 -8.684635118069994331e-01 1.542278265839166451e+01
2.723482651767954454e-01 4.143382502351043717e-02 6.967099602643851419e-01 8.690458655530546306e-01 8.624172573552741916e-01 4.197792000815166458e-01 -1.280829393021008844e+00 1.534855325195618114e+01
2.963653076263081942e-01 6.190863200434398167e-02 7.883500442316235812e-01 8.113523991986788531e-01 8.477961246193651546e-01 3.946689213012671837e-01 -1.279044379037047596e+00 1.545729843735959896e+01
3.295470763805657954e-01 6.118754196663175882e-02 6.595599438385140179e-01 8.232287788077186086e-01 8.456973040412014697e-01 1.302889323562634871e-01 -9.467475732181882542e-01 1.549547529267740131e+01
