weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.878130609445671098e+03 4.114925791248984499e-01 2.525577398021728870e-01 5.444692795150113396e-01 1.528523617098533904e-01 7.573612780564719094e-01 6.009676441546196735e-02 2.698826958616151739e-02 7.369804359849818631e-02
0.000000000000000000e+00 -1.877773682982599439e+03 8.721478418407371258e-01 6.717484380558508272e-01 7.419624195885143880e-01 9.786573516632131042e-01 3.040248442444897226e-01 8.241365977419051747e-01 5.887537282283151763e-01 3.292978628491138871e-02
0.000000000000000000e+00 -1.858503117872421171e+03 8.663905848126012277e-01 8.270102337615696797e-01 6.652396511490996645e-01 3.913192069345294843e-02 1.413019960426092902e-01 3.314830455050442604e-01 1.563512243556888226e-01 1.358188940926267074e-01
0.000000000000000000e+00 -1.854820058265339185e+03 5.136501959795314320e-02 5.818972619422942971e-01 8.386629836524353010e-01 1.811248234150883984e-01 9.987460457647471257e-01 5.695399845924056237e-01 7.156731980234297685e-01 6.685114754350351962e-02
0.000000000000000000e+00 -1.833703085227357178e+03 8.424440176861778262e-01 4.241715823622380643e-01 8.499921668128235241e-01 8.144648936227665281e-01 3.492095910387773561e-01 4.672495282101352121e-02 1.459775775439723366e-01 3.855919934768670121e-02
0.000000000000000000e+00 -1.832437142715490609e+03 8.029772120230872501e-01 1.470258238043246068e-01 1.679026535069704229e-01 6.888356800111569145e-01 4.678955875159366284e-01 8.000333831707225896e-01 4.115089027935764365e-01 1.359439539666640329e-01
0.000000000000000000e+00 -1.829599094943464706e+03 2.841922056477246272e-01 8.644530927052752611e-01 7.792482369595381542e-01 4.241595617969358134e-01 3.248552559280304397e-01 6.325648909172254530e-01 9.297391195023686494e-01 7.827104195041389989e-02
0.000000000000000000e+00 -1.826407045701555035e+03 8.660069249087409826e-01 8.563213359811736591e-01 2.324485885701610410e-01 7.414672388354137667e-02 9.146610033513593585e-01 1.759939664912494317e-01 7.448213050228744692e-01 1.887046865552519659e-01
0.000000000000000000e+00 -1.823134083615099144e+03 9.704275818714122037e-01 2.460030323943178665e-01 9.793745093255235012e-02 5.659093763912221853e-01 4.864085163343390139e-01 7.209279894763005458e-01 6.990844889179823607e-01 1.957785793881761105e-01
0.000000000000000000e+00 -1.816481125151245351e+03 5.504483368035616442e-01 7.315666705500756262e-01 2.044847460433836250e-01 1.742808739854632138e-01 5.559688847602876072e-01 5.795071383907334228e-01 4.144228654841847215e-01 8.015816031867162295e-02
0.000000000000000000e+00 -1.815912352661223395e+03 1.564041659578830901e-01 4.669139219018055842e-01 2.022575221945468460e-01 7.361502337200264146e-01 6.997146019027684627e-01 7.560006533839295217e-01 5.482404872997198586e-01 2.169430585028719882e-02
0.000000000000000000e+00 -1.808424230823610742e+03 5.684109953196303522e-02 7.965713292612500718e-01 8.735081027324770320e-01 2.625856056807693850e-01 7.957158945808364692e-01 2.188268396294090756e-02 8.525224587688390310e-01 1.094044342882073417e-01
0.000000000000000000e+00 -1.806243111168860423e+03 8.124252600669700231e-01 5.140694241579970569e-01 7.281606626080107114e-01 7.743198557329471488e-01 6.022233592817329839e-01 9.449176774600391848e-01 9.821987932498487117e-01 4.471978867707149252e-02
0.000000000000000000e+00 -1.792376252241505881e+03 8.615325686825809903e-01 6.615463715584637416e-01 2.990806831980414859e-01 7.752109637610397064e-01 9.876850383460666905e-02 8.226868256073398555e-01 4.372096386302651849e-01 4.486211902753456382e-02
0.000000000000000000e+00 -1.790531762204879442e+03 7.194826860734484519e-01 4.962610420118740429e-02 4.661654605137819374e-01 3.739460189441160543e-01 2.107844164290388900e-01 5.741259684508198680e-01 4.014791237020185477e-01 6.802412047463446410e-02
0.000000000000000000e+00 -1.775825784730305259e+03 7.462762397451472296e-02 1.479288331379146060e-01 8.361691746939583503e-01 2.002115419087453496e-01 7.846431222270975336e-01 2.340600872994820225e-01 5.690602053779278968e-01 3.897086889252976416e-01
0.000000000000000000e+00 -1.775363223529824836e+03 4.007046780317999879e-01 7.418772704338083557e-02 3.581550424516244391e-01 3.909695330523466072e-01 2.493288443255162745e-01 5.618607731806931627e-01 2.942635885372646420e-02 6.817632417762442554e-02
0.000000000000000000e+00 -1.773781944229382361e+03 3.598777164283509800e-01 3.189475348340964356e-01 7.661143047013164731e-01 5.262917644799907091e-01 5.625526326156136125e-01 6.566512544008945573e-01 8.975948734004051133e-01 5.479718481342843450e-02
0.000000000000000000e+00 -1.768482339229363106e+03 5.913406920521702137e-01 1.453238013430573350e-01 3.528697790667999490e-01 2.254664386400814236e-01 4.883360070933512320e-01 8.691112654728517795e-01 6.589260815707836949e-01 8.982152585614255891e-02
0.000000000000000000e+00 -1.767749078728234963e+03 1.578907762072496723e-01 9.383375664024266039e-01 7.080269057899859497e-01 8.313955360774083481e-02 5.517400972297363815e-01 1.903888186929025839e-02 8.672376553063929627e-01 8.551285062790781044e-02
0.000000000000000000e+00 -1.767004634770790972e+03 7.130384753586826996e-02 8.187805698752317340e-01 8.738683806868455806e-01 6.345389473506384270e-01 5.113663413986673234e-01 7.434375921955262978e-01 3.256671640568085113e-01 1.216464573400400928e-01
0.000000000000000000e+00 -1.751764340678770395e+03 9.266422216768537279e-01 2.835499637217941959e-01 2.255484894160504350e-01 6.951994676199795276e-01 5.081145878482163925e-01 1.817702609808378167e-01 9.128806992789760821e-01 4.073876498936812585e-02
0.000000000000000000e+00 -1.745770224554657261e+03 6.157358525465483901e-02 2.454930480150044891e-01 8.540339921750113028e-01 6.265395563408893143e-01 9.322372563548330104e-01 8.489088677133600491e-01 3.779907008572954696e-01 3.740222287772099197e-02
0.000000000000000000e+00 -1.744094529924889912e+03 5.562617545235845062e-01 8.797547973892926310e-01 4.918360566311059667e-01 2.820583701337187055e-01 3.129871453402385262e-01 6.400455784440469698e-01 1.654720397032168888e-01 8.903078162426458775e-02
0.000000000000000000e+00 -1.743279711779670606e+03 1.578637749097669962e-01 9.148592230390264479e-01 9.361543270275237694e-01 4.460604750809903374e-01 6.443837389262577764e-01 3.395026743057396601e-01 1.348185477622432238e-01 5.439461437229975438e-02
0.000000000000000000e+00 -1.742697409054310128e+03 9.728136574593914121e-01 3.388205301468310005e-01 1.241237607240905927e-01 3.087225202252372736e-01 5.550119845848560107e-01 1.731389768812962027e-01 4.967419119735776434e-01 2.023831211369940819e-01
0.000000000000000000e+00 -1.735127211879216475e+03 7.530261566986106159e-01 7.154584370391835479e-01 9.790230550699765555e-01 6.882164957549968820e-01 4.927468287464875640e-02 7.080378393590410768e-01 8.146112430647062252e-01 5.599829833973191118e-02
0.000000000000000000e+00 -1.734939684904315982e+03 8.357974940924349783e-01 7.487054328952619242e-01 9.250157686221277542e-01 5.344700721955998324e-01 3.125147593587239703e-01 3.560492718778138777e-01 1.040671220923767848e-01 4.972235018416093499e-02
0.000000000000000000e+00 -1.720255907612122883e+03 7.420960385726124153e-01 8.448103525570850314e-01 7.267133197855799587e-01 9.092473076071235782e-01 6.457519577363582952e-01 8.661124735232000882e-01 5.193154495536885795e-01 3.771448339654241977e-01
0.000000000000000000e+00 -1.710347084689992926e+03 6.173740025957619171e-01 2.432566266314853953e-01 5.664158171612734272e-01 2.453894458402086087e-01 5.580470325965141143e-01 1.274768418322613783e-01 7.068219020015426013e-01 1.130055305492806417e-01
0.000000000000000000e+00 -1.703435813318858436e+03 1.466252874888981372e-01 5.358715064104936365e-01 4.980144506661976500e-01 5.921778836717404015e-01 7.380816134730583400e-02 2.013294846578782549e-01 2.171386019370424858e-02 1.402036049756473224e-01
0.000000000000000000e+00 -1.696934157560781614e+03 9.407466513715317946e-01 8.978381934220680538e-01 7.109198306753639063e-02 7.902181502774725530e-01 8.183677110128875221e-01 2.084336304795270101e-01 2.721143123939928632e-01 1.986492469834013619e-01
0.000000000000000000e+00 -1.692384335591977106e+03 9.842083868850224349e-01 6.834832399821900717e-01 2.453755690475216689e-01 3.510783592743904613e-02 7.097410530262361350e-01 5.672731358835884086e-01 5.482733570562798864e-01 1.149317254472888017e-01
0.000000000000000000e+00 -1.688009871456175688e+03 9.014940834806848269e-01 4.037251354281199411e-01 1.202612131292123410e-01 5.379097170759800095e-01 4.211687112297753943e-01 8.013658859048093941e-01 2.818333636827828892e-01 5.696713675712949954e-02
0.000000000000000000e+00 -1.682671879625976317e+03 9.851122040733220064e-01 7.129069891305042095e-01 1.226806944539254873e-01 4.417844055426873862e-01 7.932275364060096257e-01 3.001787188719827748e-01 5.587559647721628275e-01 4.648375078071098621e-02
0.000000000000000000e+00 -1.674894376687122985e+03 4.307512893318116154e-01 5.420843095150604807e-01 5.319670155867162187e-02 6.098040243082734069e-01 6.661729754332295084e-01 8.798277491370304348e-01 7.349217904315678007e-01 3.325003549467697717e-02
0.000000000000000000e+00 -1.664517752014149437e+03 6.719720712934043050e-01 2.477966557773908507e-01 4.590073057720794880e-01 9.666621098100731668e-01 1.680809665527727148e-01 8.065446794672017639e-01 9.143584971952383178e-01 3.737736398664525117e-01
0.000000000000000000e+00 -1.661455469076319332e+03 2.123495797348414760e-01 9.876464226626402443e-02 5.235950473186952170e-01 2.965545079152214214e-01 7.910505739108684153e-01 3.044500987410432291e-01 1.414159788684987706e-01 4.077103664827841367e-02
0.000000000000000000e+00 -1.658497339950039986e+03 2.613619140387849482e-01 1.129764244111440830e-01 3.674616874430982616e-01 1.204294472379277003e-01 5.952723182282169123e-01 5.135859092092091016e-01 3.070101655662237361e-01 5.471771670397618248e-02
0.000000000000000000e+00 -1.653213937324417429e+03 1.785019221171725290e-01 5.407981147594740357e-01 4.053238568808654740e-01 7.204343389624467964e-02 3.947777991932560626e-01 5.137370256572830751e-01 1.850929637175040554e-01 3.907260777462620016e-01
0.000000000000000000e+00 -1.643232885938191657e+03 8.950462361349569296e-01 4.061317088617091287e-01 9.767179269184209645e-01 3.015014152499344569e-01 1.580904356303383107e-01 2.018842261838135199e-01 9.454789248039774385e-01 4.207958114503598246e-01
0.000000000000000000e+00 -1.637867945428268513e+03 7.458508009664283067e-01 7.344585592513340755e-01 1.923790821577119337e-01 1.649997239696653351e-01 8.934635856999473269e-01 8.139681702531319507e-01 6.023596964674632348e-01 3.814227653844841637e-01
0.000000000000000000e+00 -1.614843817600728016e+03 7.226229390828026178e-01 6.903146880663584284e-01 3.877263017210902385e-01 1.646631176133810381e-01 4.185242768985606432e-01 6.441193251675513265e-01 5.722256285860056746e-01 8.119531239244071052e-02
0.000000000000000000e+00 -1.601328240860460255e+03 5.279736031964610277e-02 6.781401393356512042e-01 9.618122728537260580e-01 5.040364369732819316e-02 3.345697563604810298e-01 1.026425398070787143e-01 9.385084845885183213e-02 1.462319324813420307e-01
0.000000000000000000e+00 -1.598181715057601195e+03 4.865752087859963604e-01 1.094136353758967672e-02 7.077847758869666439e-01 9.054943184325137118e-02 4.891237442688968207e-01 1.348560857572489446e-01 8.632500605759957368e-01 8.620867034314771971e-02
0.000000000000000000e+00 -1.588213738706460390e+03 9.726070442383101256e-01 3.919564250798721616e-01 8.145188378277203878e-01 5.903313244963350748e-01 8.617117408943861800e-01 2.296828448818355461e-01 4.521555971304909161e-01 3.685909620107907791e-02
0.000000000000000000e+00 -1.587941342894708441e+03 4.523591812815106472e-01 4.381960349817918265e-01 8.479174560611031364e-01 9.718924058511474451e-01 2.396665286024259878e-01 6.614110258218781624e-01 8.193065182255563350e-01 3.730465066032329080e-02
0.000000000000000000e+00 -1.585796914996504711e+03 5.483174217620730984e-01 2.202940119912039085e-01 9.342198358997571006e-01 1.015941121515566703e-01 3.273944092709735187e-01 3.224598051644618213e-01 4.508558178204480349e-02 7.465371834857925659e-02
0.000000000000000000e+00 -1.562803248900594781e+03 3.876979833507629980e-01 7.176252458455362193e-01 8.344343978977089016e-01 6.871652312364783244e-01 9.742255643648447538e-01 9.021260905099085514e-01 3.873846237696425554e-01 2.997136317980275688e-02
0.000000000000000000e+00 -1.559625138079317594e+03 9.587374810303740391e-01 7.591447270999589492e-01 3.146685484694934365e-01 9.182934743150322765e-01 9.772476899671139750e-01 2.408370115349872664e-01 1.308102644872839448e-01 1.206980566403492716e-02
0.000000000000000000e+00 -1.558847014452964004e+03 9.050340031681245456e-01 1.131152931493526470e-01 5.720486535850188847e-01 8.192280687646259496e-01 7.991922474931436593e-01 8.635698019987645413e-01 5.044204910078300408e-01 3.789552379023083395e-01
0.000000000000000000e+00 -1.551742893548799884e+03 9.088405956974966449e-01 9.244024976754207090e-01 7.537972287997758425e-01 1.492206122037207372e-01 3.049247283665176278e-01 5.086307771703960645e-01 6.548073234297855372e-01 7.337663934656690756e-02
0.000000000000000000e+00 -1.542296315516556433e+03 3.478231393520411219e-01 1.432981002644464485e-01 8.707681731024553562e-01 1.781518854598002077e-01 1.772339377592526688e-01 2.933221827318811537e-01 6.306489941190763782e-01 9.454872332711838911e-02
0.000000000000000000e+00 -1.534325910450749234e+03 8.818512828857594243e-01 8.226779918744241415e-01 1.938455747402522134e-01 7.933296511544130070e-02 8.658148419926936512e-01 9.391449240873223081e-01 8.712913558495213318e-01 7.530421698576250655e-02
0.000000000000000000e+00 -1.531343461213472665e+03 5.522727638346756063e-01 9.667210194480337915e-01 3.526279435566804787e-01 7.114748998169995176e-03 6.459165091148830751e-01 7.779887359050143836e-01 5.741857527253437787e-01 1.005352119161697644e-01
0.000000000000000000e+00 -1.511884032943462444e+03 2.441472701269653545e-01 1.109637843482558228e-01 7.474206150092631562e-01 6.847555806168910131e-01 5.277936197760109138e-01 6.680759360038694972e-01 6.099382627509049026e-01 3.482761340992024390e-02
0.000000000000000000e+00 -1.493227660016331811e+03 2.773208645024680674e-01 8.646244740090749392e-01 3.684761602922063117e-01 3.692758115435667010e-01 4.018858509328916417e-01 2.558888808263717340e-01 9.359256142467314854e-01 4.979832410054607639e-02
0.000000000000000000e+00 -1.489765740055083597e+03 4.318863147222816723e-01 9.073401278895999456e-01 3.723356684252321358e-02 2.547383267892697756e-01 7.633516453058319939e-04 4.042156452289860091e-01 4.511853514549151178e-01 1.388061828386382146e-01
0.000000000000000000e+00 -1.482064728373566822e+03 6.355983681478049041e-01 6.005187312811355316e-01 9.223295699779705537e-01 5.950119146637485867e-01 8.435823349361892820e-01 6.953196698818653321e-01 7.280354384481682040e-01 4.031998432363104179e-02
0.000000000000000000e+00 -1.480942013597318464e+03 2.211508065748191143e-02 3.222582353555361045e-01 7.207135966549731432e-01 7.364989792228762155e-01 8.738287482906292869e-01 3.905781860314986309e-01 4.581961330486168382e-01 3.673643412772472638e-01
0.000000000000000000e+00 -1.480236127267218535e+03 8.503354944660264092e-01 9.061744212556241962e-01 6.843395023132303745e-01 2.534412943972783605e-01 5.872035339349979122e-02 3.961063637347684852e-01 7.137275792872969093e-01 6.896996283415146589e-02
0.000000000000000000e+00 -1.475363214269910031e+03 7.446770113254972401e-01 8.728293802945924496e-01 6.422858804725405379e-01 1.079539495357768608e-01 1.061497637729367227e-01 6.834309516729962786e-01 6.620450778584163753e-02 1.428185321453455670e-01
0.000000000000000000e+00 -1.471860038127054167e+03 8.258911349055253481e-02 6.756530911004635653e-01 6.574006884657646044e-01 4.529071342064734385e-01 9.062586645839946220e-01 9.667721707663878838e-01 1.273652976778061330e-03 3.627419498587590718e-01
0.000000000000000000e+00 -1.466441876018490575e+03 7.022080171106855895e-01 6.953010147144625952e-01 2.177925119688980393e-01 2.568251738688001051e-01 3.084716431121348190e-02 7.767146093041080723e-01 5.090440944926734046e-01 9.264577817486463474e-02
0.000000000000000000e+00 -1.461955918659986764e+03 2.715374613874416143e-01 1.147135284430933488e-02 4.448040817051081008e-01 7.406346395829767060e-01 3.116267725417942724e-02 1.638233650889695525e-01 8.014707104705565133e-02 2.065058402401737103e-01
0.000000000000000000e+00 -1.461296118026572913e+03 4.272981878136290490e-01 5.389658614135870440e-01 6.143490378751842451e-01 1.830299768718306463e-01 5.277418124630359753e-01 1.746591008467808237e-01 9.165604088714877085e-01 6.042553528850924671e-02
0.000000000000000000e+00 -1.457105821227757588e+03 1.669443810710931064e-01 7.500014602292381927e-02 6.631069242066439662e-01 2.220200010249376854e-01 3.097631484893669240e-01 8.925033745881315594e-01 2.758490631502394930e-01 1.234520556616678366e-01
0.000000000000000000e+00 -1.454876003962913273e+03 6.049080759536467067e-01 6.049879648368217122e-02 6.365625252892938013e-01 8.174366512222718262e-01 8.593948526834018775e-01 9.362747596735211397e-01 4.566384903351939917e-01 1.656285576547662508e-01
0.000000000000000000e+00 -1.454277822968265582e+03 3.751966522970299200e-01 3.041079824770316353e-01 8.325386224175505001e-01 1.948440736805014950e-01 1.854998494958937094e-02 5.328519335076300489e-01 1.061748371403540281e-01 2.089624572268106162e-01
0.000000000000000000e+00 -1.453512045918188733e+03 4.653829520941658027e-01 3.854758962493815000e-01 3.476798398488313291e-01 4.020943795295968126e-01 5.219827947538445700e-01 3.701171928018339718e-01 7.093823269062368153e-01 1.800367634957327212e-01
0.000000000000000000e+00 -1.450680930507279527e+03 6.747997358172910243e-01 9.502869542110783385e-01 2.997058136887871260e-01 8.905102335704424554e-01 5.164042605930181384e-01 7.047104368766947680e-01 3.692519991009124425e-01 3.691600635110463546e-01
0.000000000000000000e+00 -1.447827431516025172e+03 6.382599860498275879e-01 1.903622818118178017e-03 3.341580103968897486e-01 8.465072410449082652e-01 2.980755406786451678e-01 5.354540309450197544e-01 8.603722713364859720e-01 2.915562771486079896e-02
0.000000000000000000e+00 -1.445442592831656839e+03 5.112459508697890787e-01 2.139771636333411831e-01 1.602453353268380454e-01 5.443301975310257390e-01 1.078657653299650576e-01 3.269569709735092866e-01 6.723595585700460342e-01 5.213283993973949482e-02
0.000000000000000000e+00 -1.445289017377753908e+03 6.041524580659096699e-03 3.796173434657340584e-01 1.142813795067276761e-02 2.144751124189260283e-01 1.107957128445772321e-01 2.939574793643046080e-01 7.596035161830786420e-01 3.209977946360953460e-02
0.000000000000000000e+00 -1.441429137297261605e+03 8.724095267585003644e-01 5.055091984876741718e-01 3.038599351164419371e-01 3.540795013382557199e-01 8.137263049072590571e-01 2.421265111947947801e-01 9.433359428720581308e-01 3.957705862374885086e-01
0.000000000000000000e+00 -1.431534786304659519e+03 1.201209421860599535e-01 2.533005032987056815e-01 2.848829655071215550e-01 1.779242318639929765e-01 3.900082386677334867e-01 8.099228257078464610e-01 4.078506508792520968e-01 1.462753768355418149e-01
0.000000000000000000e+00 -1.426257406578572272e+03 8.519989162462410226e-01 3.534633423284410103e-01 3.685188729909901761e-01 2.699205595539351243e-01 4.020595717567190253e-01 9.334366400171369982e-01 3.096960804903783337e-01 1.922229861544519913e-01
0.000000000000000000e+00 -1.420492410339824801e+03 9.361886701265587085e-01 6.377583989421832245e-01 1.099895393652764453e-01 5.557070130535630703e-01 5.789860972508542591e-02 6.377658312319445244e-02 9.895885726518641734e-01 3.944244862091188519e-01
0.000000000000000000e+00 -1.411628294357280311e+03 9.478072470246895476e-01 2.753145984070188845e-01 8.329425955689776506e-01 5.482565110237653805e-01 9.152370225740735776e-02 8.520642327563398011e-01 1.766202885638594733e-01 4.152427723630069956e-02
0.000000000000000000e+00 -1.411546320152411681e+03 6.127745161475544045e-01 7.373641921660551990e-01 5.965886178320867206e-02 7.402814434314419767e-02 5.133600794787712696e-01 2.005327920798628538e-01 2.338783338878203111e-01 3.859765801004438890e-01
0.000000000000000000e+00 -1.408952007124739794e+03 2.079122744397134959e-01 3.960082190124833978e-01 6.954384310749666120e-01 1.042965693021650209e-01 5.367705287802051473e-01 6.212510658281300557e-02 3.257892933187592766e-01 4.672886069780923801e-02
0.000000000000000000e+00 -1.404685993691874955e+03 8.584020525489208797e-01 6.442595314848365007e-05 8.343370330281218994e-01 1.372131428704982392e-01 4.698457057496224776e-01 8.940977935254860176e-01 8.382998789779902982e-01 4.138644730510658842e-01
0.000000000000000000e+00 -1.395098178281295077e+03 1.924738242001229338e-01 2.479746396066787595e-01 9.228980121303940187e-01 8.561416491950258889e-01 7.887726917738978605e-01 7.358295997250058340e-01 4.197067063016683974e-01 1.596197494714910459e-01
0.000000000000000000e+00 -1.393426285899103050e+03 3.917744480171017063e-01 2.491468796798106400e-01 2.649108104083978121e-01 1.322373543476528246e-01 1.012504873281788731e-01 1.859770275048227006e-01 2.277919534247696554e-01 7.331847778264222182e-02
0.000000000000000000e+00 -1.379114550694668878e+03 8.801685513213284295e-01 9.653965516871143571e-01 4.634252842072437151e-01 4.245856452711471718e-03 6.893773823835902537e-02 7.724862044542946116e-01 1.201784272577725021e-01 1.827753145300092807e-01
0.000000000000000000e+00 -1.377438401994691731e+03 6.904749271024025470e-01 8.205356382367863244e-01 6.868072922673731373e-01 1.622005876601360086e-01 4.677484278980122978e-01 8.899099809863076915e-01 4.101037478398791292e-01 1.217871724004042644e-01
0.000000000000000000e+00 -1.376437119533663463e+03 8.215123081774157177e-01 5.205980614554970298e-01 1.722649909159573722e-01 9.690174607693363695e-01 9.428589805685001490e-01 4.815549763703754760e-01 3.796936565779189809e-01 1.703451799854353022e-01
0.000000000000000000e+00 -1.361554855881151752e+03 5.236385642920826644e-02 6.776355218603253849e-01 5.665175091114371675e-01 6.634071149873543849e-01 1.425596759694243154e-01 5.841258040879870883e-02 8.117620453890059817e-01 3.387538931928824049e-02
0.000000000000000000e+00 -1.360820508143618781e+03 3.518758954374326953e-01 7.935519477443963021e-01 4.716230447838661854e-01 1.330420478205868173e-01 5.947241903801770979e-01 2.993094084495174778e-01 5.677467051903829498e-01 5.078378718833775896e-02
0.000000000000000000e+00 -1.360116329799642699e+03 8.382154341709634471e-01 6.397565711389551213e-01 8.073166646716618544e-01 4.764992856911752783e-01 2.540490037751592656e-01 8.357521139339060268e-01 1.004790399600878903e-01 4.040283195684438722e-01
0.000000000000000000e+00 -1.357725539490112396e+03 4.976411797029439699e-01 5.562901635729655681e-01 1.405004036091900277e-01 2.862743133855959465e-01 6.587622986613387299e-01 2.065495236130101553e-01 3.931841849255468535e-02 3.968412999508041938e-02
0.000000000000000000e+00 -1.357629498649854668e+03 6.125917140704542074e-01 2.980831778778687546e-01 2.108892142901735989e-01 7.797275450214110615e-01 1.048373847124185465e-01 9.997066772344700425e-01 7.913182762465744702e-01 1.458737528480311685e-01
0.000000000000000000e+00 -1.350894517348577892e+03 9.477103294892816887e-01 3.719685405930307498e-01 6.137998848107980576e-01 4.769768630088331296e-01 4.318816703171303173e-01 6.635367145666548616e-01 4.607450790011171637e-01 3.387219023559351339e-02
0.000000000000000000e+00 -1.349701756003792752e+03 6.192149646889547610e-01 2.844190029793280949e-02 7.988340706936906122e-01 3.691828414880632403e-01 3.466115887311148613e-01 8.636687174398883782e-01 9.569988815922476633e-01 5.597410454167250915e-02
0.000000000000000000e+00 -1.340783366696605754e+03 4.657049708466375337e-01 7.595302477509372485e-01 9.053324621340318457e-01 1.241821580338142716e-03 8.033802616416927389e-01 2.762030125233746469e-01 3.817734934960370641e-01 1.745303234372646006e-01
0.000000000000000000e+00 -1.338228091186897473e+03 6.017178875852392528e-01 7.632860953248964409e-01 1.744457644761652215e-01 2.332990544668351873e-01 8.588085723799421256e-02 3.446598944026497691e-01 1.469994441133439800e-01 1.262547926929949993e-01
0.000000000000000000e+00 -1.337808946853838734e+03 5.527776860497666256e-01 9.710391186059212920e-01 8.298531232739597696e-01 2.936253463282122445e-01 2.555404876897676703e-01 6.933920352930219577e-01 4.966922334305567954e-01 6.308647328252359188e-02
0.000000000000000000e+00 -1.331710144375911568e+03 9.742074751937199739e-01 2.231555209960031094e-01 2.533313056719768142e-01 2.809560311287435663e-01 5.771701301410255835e-01 9.380736416132808841e-01 7.274409865670341535e-01 4.781249457569236583e-02
0.000000000000000000e+00 -1.330963041422788137e+03 3.955076119129236067e-01 6.644156187582809237e-01 9.692087705581260426e-01 2.585120401986709116e-01 3.266994346666310944e-01 5.859404809589711105e-01 4.516309233998865302e-01 4.081181505606057414e-01
0.000000000000000000e+00 -1.319673924425701443e+03 9.255578374768655969e-01 4.912804851357150948e-01 4.649057463925287959e-02 5.334311882594675591e-01 1.302234034069298385e-01 8.536270463439767919e-01 8.458902174069325985e-01 4.934500689539367269e-02
0.000000000000000000e+00 -1.317224310407859548e+03 4.590661624620521186e-01 3.589672826155626550e-01 5.729750508949468246e-01 5.212255571568263912e-01 3.868771612399709570e-01 1.659719019242607008e-01 1.460177513209711675e-01 3.959872923249497800e-01
0.000000000000000000e+00 -1.311409607954178000e+03 9.477617959339590392e-01 2.886961411555600820e-01 1.864649689717647885e-01 8.294351620892214116e-01 7.622406617399248852e-01 2.995483861962527916e-01 3.731530053530766056e-01 9.121392009570294945e-03
0.000000000000000000e+00 -1.310779460759329822e+03 8.193035853209627017e-01 7.639439089040845898e-01 1.367380836095433150e-01 4.924782241205999389e-01 6.927321466562685881e-02 9.039384826902329140e-01 8.171202793654400720e-01 5.549537103235935298e-02
0.000000000000000000e+00 -1.303385544653738634e+03 6.593517996947801940e-01 3.152315253625344038e-01 2.093370166858049553e-01 3.855818918069896517e-01 4.032930097449750617e-01 5.400084442649746297e-01 6.636427930806809705e-01 4.153377923056045251e-02
0.000000000000000000e+00 -1.282674078506164506e+03 2.786729927099229620e-02 4.255903169078477655e-01 3.514963716452531584e-01 8.746340245475709985e-01 6.159924351531429476e-01 4.320748126440161485e-01 3.384641594290189737e-01 2.973394485319524883e-03
0.000000000000000000e+00 -1.277617236555408681e+03 8.539092625132410630e-01 4.421578842141252741e-01 2.005669419510578422e-01 4.063342311036687304e-01 6.979872147981874830e-01 5.132831947134985917e-03 3.401258100657224004e-01 1.432424988285688761e-01
0.000000000000000000e+00 -1.274064996291157058e+03 8.609770680009503074e-01 5.926089102546896470e-01 7.261802340533060063e-01 1.243433730893428457e-02 7.043972666953727257e-01 3.508521932134208710e-01 3.951013783128638490e-01 5.471189288503808257e-02
0.000000000000000000e+00 -1.270637239997513007e+03 1.501497462561882656e-01 2.188245649944255966e-01 5.299424706921336270e-01 8.630300738004784700e-01 2.335822148126964759e-01 4.929866955312878218e-02 4.224851609496440563e-01 1.383819684756670831e-02
0.000000000000000000e+00 -1.269441935960025376e+03 5.790676984863663002e-01 1.014221539037637454e-01 2.042650261753208296e-01 8.983340496858172042e-01 6.907913520501547389e-01 5.647642149806277878e-01 8.994175794003300695e-02 1.755248764472443490e-01
0.000000000000000000e+00 -1.268183007726776623e+03 7.339206014838274283e-01 8.950697804749689901e-01 8.602747113377255950e-01 7.749010410671164362e-02 2.920405088962819695e-01 2.596596546000036199e-01 6.944083233688213008e-01 4.239489655611050622e-01
0.000000000000000000e+00 -1.257093759320968047e+03 7.949550839950273451e-01 1.731319205333502476e-01 5.634792068578010626e-01 3.573299039510601238e-01 8.070089971363733072e-01 3.332568959163917377e-02 2.924299356700384989e-01 1.628118369580634495e-01
0.000000000000000000e+00 -1.251030844205446556e+03 7.006358807701802416e-01 5.102979692045512827e-01 1.987077715156153612e-01 8.145483042505700100e-01 8.862103400202651082e-01 2.580068609193737483e-01 1.172962086882862742e-01 3.691333275638533085e-01
0.000000000000000000e+00 -1.245953327739179940e+03 7.424049653172491992e-01 7.432000812829846481e-01 5.232893444295062535e-01 7.075946036298716990e-01 9.735142622199297602e-01 1.901625227643499727e-01 5.190833932893642588e-01 1.605097670601766113e-01
0.000000000000000000e+00 -1.243193219177007677e+03 1.491156186290854002e-02 5.862581169101194201e-01 6.775171350726669761e-01 9.130845916642271742e-01 3.297985193708189433e-01 4.456918006964231127e-01 2.827632361014627005e-01 1.332272664279552377e-01
0.000000000000000000e+00 -1.242119053620489240e+03 5.343587378019087897e-02 5.778176325861937856e-01 8.708110179613922641e-01 6.815040916468084742e-02 4.796394423681723529e-01 2.329471203878836771e-01 6.621623699568059962e-01 4.877709156037945970e-02
