09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/55/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-55265.78, Lmax=-531.03
09:31:04 [ultranest] [DEBUG] iteration=2427, ncalls=6978, regioncalls=215120, ndraw=40, logz=-1539.27, remainder_fraction=100.0000%, Lmin=-1534.36, Lmax=-50.21
09:31:04 [ultranest] [DEBUG] iteration=2431, ncalls=6989, regioncalls=215560, ndraw=40, logz=-1539.20, remainder_fraction=100.0000%, Lmin=-1534.28, Lmax=-50.21
09:31:04 [ultranest] [DEBUG] iteration=2435, ncalls=6999, regioncalls=215960, ndraw=40, logz=-1539.12, remainder_fraction=100.0000%, Lmin=-1534.23, Lmax=-50.21
09:31:04 [ultranest] [DEBUG] iteration=2437, ncalls=7008, regioncalls=216320, ndraw=40, logz=-1539.09, remainder_fraction=100.0000%, Lmin=-1534.20, Lmax=-50.21
09:31:04 [ultranest] [DEBUG] iteration=2440, ncalls=7021, regioncalls=216840, ndraw=40, logz=-1539.03, remainder_fraction=100.0000%, Lmin=-1534.13, Lmax=-50.21
09:31:04 [ultranest] [DEBUG] iteration=2442, ncalls=7034, regioncalls=217360, ndraw=40, logz=-1539.00, remainder_fraction=100.0000%, Lmin=-1534.12, Lmax=-50.21
09:31:04 [ultranest] [DEBUG] iteration=2444, ncalls=7046, regioncalls=217840, ndraw=40, logz=-1538.96, remainder_fraction=100.0000%, Lmin=-1534.11, Lmax=-50.21
09:31:05 [ultranest] [DEBUG] iteration=2447, ncalls=7063, regioncalls=218520, ndraw=40, logz=-1538.91, remainder_fraction=100.0000%, Lmin=-1533.97, Lmax=-50.21
09:31:05 [ultranest] [DEBUG] iteration=2450, ncalls=7080, regioncalls=219200, ndraw=40, logz=-1538.85, remainder_fraction=100.0000%, Lmin=-1533.94, Lmax=-50.21
09:31:05 [ultranest] [DEBUG] iteration=2453, ncalls=7091, regioncalls=219640, ndraw=40, logz=-1538.80, remainder_fraction=100.0000%, Lmin=-1533.85, Lmax=-50.21
09:31:05 [ultranest] [DEBUG] iteration=2456, ncalls=7101, regioncalls=220040, ndraw=40, logz=-1538.74, remainder_fraction=100.0000%, Lmin=-1533.82, Lmax=-50.21
09:31:05 [ultranest] [DEBUG] iteration=2458, ncalls=7113, regioncalls=220520, ndraw=40, logz=-1538.71, remainder_fraction=100.0000%, Lmin=-1533.80, Lmax=-50.21
09:31:05 [ultranest] [DEBUG] iteration=2459, ncalls=7127, regioncalls=221080, ndraw=40, logz=-1538.69, remainder_fraction=100.0000%, Lmin=-1533.78, Lmax=-50.21
09:31:05 [ultranest] [DEBUG] iteration=2462, ncalls=7138, regioncalls=221520, ndraw=40, logz=-1538.63, remainder_fraction=100.0000%, Lmin=-1533.70, Lmax=-50.21
09:31:06 [ultranest] [DEBUG] iteration=2465, ncalls=7154, regioncalls=222160, ndraw=40, logz=-1538.58, remainder_fraction=100.0000%, Lmin=-1533.66, Lmax=-50.21
09:31:06 [ultranest] [DEBUG] iteration=2466, ncalls=7169, regioncalls=222760, ndraw=40, logz=-1538.56, remainder_fraction=100.0000%, Lmin=-1533.63, Lmax=-50.21
09:31:06 [ultranest] [DEBUG] iteration=2468, ncalls=7180, regioncalls=223200, ndraw=40, logz=-1538.52, remainder_fraction=100.0000%, Lmin=-1533.59, Lmax=-50.21
09:31:06 [ultranest] [DEBUG] iteration=2472, ncalls=7192, regioncalls=223680, ndraw=40, logz=-1538.45, remainder_fraction=100.0000%, Lmin=-1533.57, Lmax=-50.21
09:31:06 [ultranest] [DEBUG] iteration=2475, ncalls=7201, regioncalls=224040, ndraw=40, logz=-1538.40, remainder_fraction=100.0000%, Lmin=-1533.54, Lmax=-50.21
09:31:06 [ultranest] [DEBUG] iteration=2477, ncalls=7216, regioncalls=224640, ndraw=40, logz=-1538.37, remainder_fraction=100.0000%, Lmin=-1533.50, Lmax=-50.21
09:31:06 [ultranest] [DEBUG] iteration=2481, ncalls=7226, regioncalls=225040, ndraw=40, logz=-1538.30, remainder_fraction=100.0000%, Lmin=-1533.45, Lmax=-50.21
09:31:07 [ultranest] [DEBUG] iteration=2485, ncalls=7236, regioncalls=225440, ndraw=40, logz=-1538.23, remainder_fraction=100.0000%, Lmin=-1533.34, Lmax=-50.21
09:31:07 [ultranest] [DEBUG] iteration=2487, ncalls=7245, regioncalls=225800, ndraw=40, logz=-1538.20, remainder_fraction=100.0000%, Lmin=-1533.32, Lmax=-50.21
09:31:07 [ultranest] [DEBUG] iteration=2490, ncalls=7261, regioncalls=226440, ndraw=40, logz=-1538.15, remainder_fraction=100.0000%, Lmin=-1533.28, Lmax=-50.21
09:31:07 [ultranest] [DEBUG] iteration=2494, ncalls=7275, regioncalls=227000, ndraw=40, logz=-1538.08, remainder_fraction=100.0000%, Lmin=-1533.23, Lmax=-50.21
09:31:07 [ultranest] [DEBUG] iteration=2498, ncalls=7291, regioncalls=227640, ndraw=40, logz=-1538.01, remainder_fraction=100.0000%, Lmin=-1533.17, Lmax=-50.21
09:31:07 [ultranest] [DEBUG] iteration=2500, ncalls=7306, regioncalls=228240, ndraw=40, logz=-1537.98, remainder_fraction=100.0000%, Lmin=-1533.14, Lmax=-50.21
09:31:07 [ultranest] [DEBUG] iteration=2503, ncalls=7320, regioncalls=228800, ndraw=40, logz=-1537.93, remainder_fraction=100.0000%, Lmin=-1533.08, Lmax=-50.21
09:31:08 [ultranest] [DEBUG] iteration=2506, ncalls=7330, regioncalls=229200, ndraw=40, logz=-1537.88, remainder_fraction=100.0000%, Lmin=-1533.04, Lmax=-50.21
09:31:08 [ultranest] [DEBUG] iteration=2509, ncalls=7339, regioncalls=229560, ndraw=40, logz=-1537.83, remainder_fraction=100.0000%, Lmin=-1532.94, Lmax=-50.21
09:31:08 [ultranest] [DEBUG] iteration=2513, ncalls=7349, regioncalls=229960, ndraw=40, logz=-1537.76, remainder_fraction=100.0000%, Lmin=-1532.82, Lmax=-50.21
09:31:08 [ultranest] [DEBUG] iteration=2517, ncalls=7360, regioncalls=230400, ndraw=40, logz=-1537.69, remainder_fraction=100.0000%, Lmin=-1532.77, Lmax=-50.21
09:31:08 [ultranest] [DEBUG] iteration=2520, ncalls=7377, regioncalls=231080, ndraw=40, logz=-1537.63, remainder_fraction=100.0000%, Lmin=-1532.70, Lmax=-50.21
09:31:09 [ultranest] [DEBUG] iteration=2521, ncalls=7389, regioncalls=231560, ndraw=40, logz=-1537.62, remainder_fraction=100.0000%, Lmin=-1532.68, Lmax=-50.21
09:31:09 [ultranest] [DEBUG] iteration=2524, ncalls=7401, regioncalls=232040, ndraw=40, logz=-1537.56, remainder_fraction=100.0000%, Lmin=-1532.62, Lmax=-50.21
09:31:09 [ultranest] [DEBUG] iteration=2526, ncalls=7414, regioncalls=232560, ndraw=40, logz=-1537.53, remainder_fraction=100.0000%, Lmin=-1532.54, Lmax=-50.21
09:31:09 [ultranest] [DEBUG] iteration=2528, ncalls=7423, regioncalls=232920, ndraw=40, logz=-1537.49, remainder_fraction=100.0000%, Lmin=-1532.51, Lmax=-50.21
09:31:09 [ultranest] [DEBUG] iteration=2531, ncalls=7433, regioncalls=233320, ndraw=40, logz=-1537.43, remainder_fraction=100.0000%, Lmin=-1532.44, Lmax=-50.21
09:31:09 [ultranest] [DEBUG] iteration=2535, ncalls=7442, regioncalls=233680, ndraw=40, logz=-1537.36, remainder_fraction=100.0000%, Lmin=-1532.39, Lmax=-50.21
09:31:09 [ultranest] [DEBUG] iteration=2536, ncalls=7452, regioncalls=234080, ndraw=40, logz=-1537.34, remainder_fraction=100.0000%, Lmin=-1532.39, Lmax=-50.21
09:31:09 [ultranest] [DEBUG] iteration=2538, ncalls=7465, regioncalls=234600, ndraw=40, logz=-1537.31, remainder_fraction=100.0000%, Lmin=-1532.37, Lmax=-50.21
09:31:10 [ultranest] [DEBUG] iteration=2539, ncalls=7480, regioncalls=235200, ndraw=40, logz=-1537.29, remainder_fraction=100.0000%, Lmin=-1532.34, Lmax=-50.21
09:31:10 [ultranest] [DEBUG] iteration=2542, ncalls=7490, regioncalls=235600, ndraw=40, logz=-1537.23, remainder_fraction=100.0000%, Lmin=-1532.28, Lmax=-50.21
09:31:10 [ultranest] [DEBUG] iteration=2544, ncalls=7502, regioncalls=236080, ndraw=40, logz=-1537.20, remainder_fraction=100.0000%, Lmin=-1532.23, Lmax=-50.21
09:31:10 [ultranest] [DEBUG] iteration=2545, ncalls=7515, regioncalls=236600, ndraw=40, logz=-1537.18, remainder_fraction=100.0000%, Lmin=-1532.22, Lmax=-50.21
09:31:10 [ultranest] [DEBUG] iteration=2547, ncalls=7527, regioncalls=237080, ndraw=40, logz=-1537.14, remainder_fraction=100.0000%, Lmin=-1532.20, Lmax=-50.21
09:31:10 [ultranest] [DEBUG] iteration=2549, ncalls=7538, regioncalls=237520, ndraw=40, logz=-1537.11, remainder_fraction=100.0000%, Lmin=-1532.18, Lmax=-50.21
09:31:10 [ultranest] [DEBUG] iteration=2553, ncalls=7555, regioncalls=238200, ndraw=40, logz=-1537.04, remainder_fraction=100.0000%, Lmin=-1532.15, Lmax=-50.21
09:31:11 [ultranest] [DEBUG] iteration=2558, ncalls=7583, regioncalls=239320, ndraw=40, logz=-1536.96, remainder_fraction=100.0000%, Lmin=-1532.09, Lmax=-50.21
09:31:11 [ultranest] [DEBUG] iteration=2560, ncalls=7591, regioncalls=239640, ndraw=40, logz=-1536.93, remainder_fraction=100.0000%, Lmin=-1532.04, Lmax=-50.21
09:31:11 [ultranest] [DEBUG] iteration=2563, ncalls=7600, regioncalls=240000, ndraw=40, logz=-1536.88, remainder_fraction=100.0000%, Lmin=-1531.99, Lmax=-50.21
09:31:11 [ultranest] [DEBUG] iteration=2564, ncalls=7610, regioncalls=240400, ndraw=40, logz=-1536.86, remainder_fraction=100.0000%, Lmin=-1531.98, Lmax=-50.21
09:31:11 [ultranest] [DEBUG] iteration=2566, ncalls=7619, regioncalls=240760, ndraw=40, logz=-1536.83, remainder_fraction=100.0000%, Lmin=-1531.96, Lmax=-50.21
09:31:11 [ultranest] [DEBUG] iteration=2568, ncalls=7628, regioncalls=241120, ndraw=40, logz=-1536.79, remainder_fraction=100.0000%, Lmin=-1531.95, Lmax=-50.21
09:31:11 [ultranest] [DEBUG] iteration=2570, ncalls=7648, regioncalls=241920, ndraw=40, logz=-1536.76, remainder_fraction=100.0000%, Lmin=-1531.89, Lmax=-50.21
09:31:12 [ultranest] [DEBUG] iteration=2572, ncalls=7660, regioncalls=242400, ndraw=40, logz=-1536.73, remainder_fraction=100.0000%, Lmin=-1531.81, Lmax=-50.21
09:31:12 [ultranest] [DEBUG] iteration=2575, ncalls=7677, regioncalls=243080, ndraw=40, logz=-1536.68, remainder_fraction=100.0000%, Lmin=-1531.72, Lmax=-50.21
09:31:12 [ultranest] [DEBUG] iteration=2577, ncalls=7690, regioncalls=243600, ndraw=40, logz=-1536.64, remainder_fraction=100.0000%, Lmin=-1531.70, Lmax=-50.21
09:31:12 [ultranest] [DEBUG] iteration=2582, ncalls=7700, regioncalls=244000, ndraw=40, logz=-1536.56, remainder_fraction=100.0000%, Lmin=-1531.67, Lmax=-50.21
09:31:12 [ultranest] [DEBUG] iteration=2584, ncalls=7715, regioncalls=244600, ndraw=40, logz=-1536.53, remainder_fraction=100.0000%, Lmin=-1531.64, Lmax=-50.21
09:31:12 [ultranest] [DEBUG] iteration=2586, ncalls=7725, regioncalls=245000, ndraw=40, logz=-1536.49, remainder_fraction=100.0000%, Lmin=-1531.55, Lmax=-50.21
09:31:13 [ultranest] [DEBUG] iteration=2589, ncalls=7738, regioncalls=245520, ndraw=40, logz=-1536.44, remainder_fraction=100.0000%, Lmin=-1531.49, Lmax=-50.21
09:31:13 [ultranest] [DEBUG] iteration=2592, ncalls=7747, regioncalls=245880, ndraw=40, logz=-1536.39, remainder_fraction=100.0000%, Lmin=-1531.48, Lmax=-50.21
09:31:13 [ultranest] [DEBUG] iteration=2596, ncalls=7755, regioncalls=246200, ndraw=40, logz=-1536.32, remainder_fraction=100.0000%, Lmin=-1531.42, Lmax=-50.21
09:31:13 [ultranest] [DEBUG] iteration=2598, ncalls=7764, regioncalls=246560, ndraw=40, logz=-1536.29, remainder_fraction=100.0000%, Lmin=-1531.36, Lmax=-50.21
09:31:13 [ultranest] [DEBUG] iteration=2601, ncalls=7774, regioncalls=246960, ndraw=40, logz=-1536.24, remainder_fraction=100.0000%, Lmin=-1531.29, Lmax=-50.21
09:31:13 [ultranest] [DEBUG] iteration=2602, ncalls=7786, regioncalls=247440, ndraw=40, logz=-1536.22, remainder_fraction=100.0000%, Lmin=-1531.28, Lmax=-50.21
09:31:13 [ultranest] [DEBUG] iteration=2606, ncalls=7795, regioncalls=247800, ndraw=40, logz=-1536.15, remainder_fraction=100.0000%, Lmin=-1531.19, Lmax=-50.21
09:31:13 [ultranest] [DEBUG] iteration=2610, ncalls=7803, regioncalls=248120, ndraw=40, logz=-1536.08, remainder_fraction=100.0000%, Lmin=-1531.13, Lmax=-50.21
09:31:13 [ultranest] [DEBUG] iteration=2611, ncalls=7814, regioncalls=248560, ndraw=40, logz=-1536.07, remainder_fraction=100.0000%, Lmin=-1531.11, Lmax=-50.21
09:31:14 [ultranest] [DEBUG] iteration=2614, ncalls=7824, regioncalls=248960, ndraw=40, logz=-1536.02, remainder_fraction=100.0000%, Lmin=-1531.06, Lmax=-50.21
09:31:14 [ultranest] [DEBUG] iteration=2617, ncalls=7835, regioncalls=249400, ndraw=40, logz=-1535.96, remainder_fraction=100.0000%, Lmin=-1531.00, Lmax=-50.21
09:31:14 [ultranest] [DEBUG] iteration=2621, ncalls=7846, regioncalls=249840, ndraw=40, logz=-1535.89, remainder_fraction=100.0000%, Lmin=-1530.97, Lmax=-50.21
09:31:14 [ultranest] [DEBUG] iteration=2623, ncalls=7855, regioncalls=250200, ndraw=40, logz=-1535.86, remainder_fraction=100.0000%, Lmin=-1530.91, Lmax=-50.21
09:31:14 [ultranest] [DEBUG] iteration=2625, ncalls=7864, regioncalls=250560, ndraw=40, logz=-1535.83, remainder_fraction=100.0000%, Lmin=-1530.88, Lmax=-50.21
09:31:14 [ultranest] [DEBUG] iteration=2628, ncalls=7873, regioncalls=250920, ndraw=40, logz=-1535.78, remainder_fraction=100.0000%, Lmin=-1530.86, Lmax=-50.21
09:31:14 [ultranest] [DEBUG] iteration=2630, ncalls=7895, regioncalls=251800, ndraw=40, logz=-1535.75, remainder_fraction=100.0000%, Lmin=-1530.85, Lmax=-50.21
09:31:14 [ultranest] [DEBUG] iteration=2631, ncalls=7907, regioncalls=252280, ndraw=40, logz=-1535.73, remainder_fraction=100.0000%, Lmin=-1530.85, Lmax=-50.21
09:31:15 [ultranest] [DEBUG] iteration=2633, ncalls=7918, regioncalls=252720, ndraw=40, logz=-1535.70, remainder_fraction=100.0000%, Lmin=-1530.83, Lmax=-50.21
09:31:15 [ultranest] [DEBUG] iteration=2636, ncalls=7928, regioncalls=253120, ndraw=40, logz=-1535.65, remainder_fraction=100.0000%, Lmin=-1530.76, Lmax=-50.21
09:31:15 [ultranest] [DEBUG] iteration=2638, ncalls=7937, regioncalls=253480, ndraw=40, logz=-1535.62, remainder_fraction=100.0000%, Lmin=-1530.72, Lmax=-50.21
09:31:15 [ultranest] [DEBUG] iteration=2640, ncalls=7947, regioncalls=253880, ndraw=40, logz=-1535.59, remainder_fraction=100.0000%, Lmin=-1530.63, Lmax=-50.21
09:31:15 [ultranest] [DEBUG] iteration=2642, ncalls=7958, regioncalls=254320, ndraw=40, logz=-1535.55, remainder_fraction=100.0000%, Lmin=-1530.61, Lmax=-50.21
09:31:15 [ultranest] [DEBUG] iteration=2644, ncalls=7973, regioncalls=254920, ndraw=40, logz=-1535.52, remainder_fraction=100.0000%, Lmin=-1530.54, Lmax=-50.21
09:31:15 [ultranest] [DEBUG] iteration=2647, ncalls=7982, regioncalls=255280, ndraw=40, logz=-1535.47, remainder_fraction=100.0000%, Lmin=-1530.53, Lmax=-50.21
09:31:15 [ultranest] [DEBUG] iteration=2651, ncalls=7993, regioncalls=255720, ndraw=40, logz=-1535.40, remainder_fraction=100.0000%, Lmin=-1530.44, Lmax=-50.21
09:31:16 [ultranest] [DEBUG] iteration=2654, ncalls=8008, regioncalls=256320, ndraw=40, logz=-1535.35, remainder_fraction=100.0000%, Lmin=-1530.40, Lmax=-50.21
09:31:16 [ultranest] [DEBUG] iteration=2658, ncalls=8018, regioncalls=256720, ndraw=40, logz=-1535.28, remainder_fraction=100.0000%, Lmin=-1530.33, Lmax=-50.21
09:31:16 [ultranest] [DEBUG] iteration=2660, ncalls=8028, regioncalls=257120, ndraw=40, logz=-1535.25, remainder_fraction=100.0000%, Lmin=-1530.32, Lmax=-50.21
09:31:16 [ultranest] [DEBUG] iteration=2661, ncalls=8038, regioncalls=257520, ndraw=40, logz=-1535.24, remainder_fraction=100.0000%, Lmin=-1530.30, Lmax=-50.21
09:31:16 [ultranest] [DEBUG] iteration=2664, ncalls=8051, regioncalls=258040, ndraw=40, logz=-1535.19, remainder_fraction=100.0000%, Lmin=-1530.27, Lmax=-50.21
09:31:16 [ultranest] [DEBUG] iteration=2666, ncalls=8061, regioncalls=258440, ndraw=40, logz=-1535.15, remainder_fraction=100.0000%, Lmin=-1530.26, Lmax=-50.21
09:31:16 [ultranest] [DEBUG] iteration=2668, ncalls=8071, regioncalls=258840, ndraw=40, logz=-1535.12, remainder_fraction=100.0000%, Lmin=-1530.18, Lmax=-50.21
09:31:16 [ultranest] [DEBUG] iteration=2671, ncalls=8082, regioncalls=259280, ndraw=40, logz=-1535.07, remainder_fraction=100.0000%, Lmin=-1530.12, Lmax=-50.21
09:31:17 [ultranest] [DEBUG] iteration=2672, ncalls=8092, regioncalls=259680, ndraw=40, logz=-1535.06, remainder_fraction=100.0000%, Lmin=-1530.10, Lmax=-50.21
09:31:17 [ultranest] [DEBUG] iteration=2674, ncalls=8111, regioncalls=260440, ndraw=40, logz=-1535.02, remainder_fraction=100.0000%, Lmin=-1530.06, Lmax=-50.21
09:31:17 [ultranest] [DEBUG] iteration=2676, ncalls=8120, regioncalls=260800, ndraw=40, logz=-1534.99, remainder_fraction=100.0000%, Lmin=-1530.00, Lmax=-50.21
09:31:17 [ultranest] [DEBUG] iteration=2679, ncalls=8135, regioncalls=261400, ndraw=40, logz=-1534.94, remainder_fraction=100.0000%, Lmin=-1529.88, Lmax=-50.21
09:31:17 [ultranest] [DEBUG] iteration=2680, ncalls=8149, regioncalls=261960, ndraw=40, logz=-1534.92, remainder_fraction=100.0000%, Lmin=-1529.85, Lmax=-50.21
09:31:17 [ultranest] [DEBUG] iteration=2682, ncalls=8159, regioncalls=262360, ndraw=40, logz=-1534.88, remainder_fraction=100.0000%, Lmin=-1529.80, Lmax=-50.21
09:31:17 [ultranest] [DEBUG] iteration=2684, ncalls=8172, regioncalls=262880, ndraw=40, logz=-1534.84, remainder_fraction=100.0000%, Lmin=-1529.79, Lmax=-50.21
09:31:18 [ultranest] [DEBUG] iteration=2686, ncalls=8183, regioncalls=263320, ndraw=40, logz=-1534.81, remainder_fraction=100.0000%, Lmin=-1529.77, Lmax=-50.21
09:31:18 [ultranest] [DEBUG] iteration=2688, ncalls=8192, regioncalls=263680, ndraw=40, logz=-1534.77, remainder_fraction=100.0000%, Lmin=-1529.77, Lmax=-50.21
09:31:18 [ultranest] [DEBUG] iteration=2690, ncalls=8211, regioncalls=264440, ndraw=40, logz=-1534.74, remainder_fraction=100.0000%, Lmin=-1529.75, Lmax=-50.21
09:31:18 [ultranest] [DEBUG] iteration=2692, ncalls=8222, regioncalls=264880, ndraw=40, logz=-1534.70, remainder_fraction=100.0000%, Lmin=-1529.68, Lmax=-50.21
09:31:18 [ultranest] [DEBUG] iteration=2693, ncalls=8241, regioncalls=265640, ndraw=40, logz=-1534.69, remainder_fraction=100.0000%, Lmin=-1529.67, Lmax=-50.21
09:31:18 [ultranest] [DEBUG] iteration=2695, ncalls=8252, regioncalls=266080, ndraw=40, logz=-1534.65, remainder_fraction=100.0000%, Lmin=-1529.66, Lmax=-50.21
09:31:18 [ultranest] [DEBUG] iteration=2698, ncalls=8262, regioncalls=266480, ndraw=40, logz=-1534.60, remainder_fraction=100.0000%, Lmin=-1529.58, Lmax=-50.21
09:31:19 [ultranest] [DEBUG] iteration=2701, ncalls=8272, regioncalls=266880, ndraw=40, logz=-1534.55, remainder_fraction=100.0000%, Lmin=-1529.55, Lmax=-50.21
09:31:19 [ultranest] [DEBUG] iteration=2703, ncalls=8282, regioncalls=267280, ndraw=40, logz=-1534.52, remainder_fraction=100.0000%, Lmin=-1529.51, Lmax=-50.21
09:31:19 [ultranest] [DEBUG] iteration=2705, ncalls=8295, regioncalls=267800, ndraw=40, logz=-1534.48, remainder_fraction=100.0000%, Lmin=-1529.46, Lmax=-50.21
