logz logzerr logvol nlive logl logwt insert_order
-6.446114223042770391e+03 7.999139333452301992e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -6.438980710491310674e+03 -6.447008156883262927e+03 1.716250000000000053e+00
-6.445771311957362741e+03 8.564223912724454602e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -6.438576797234622063e+03 -6.446604868626573989e+03 1.348749999999999893e+00
-6.445410494793693033e+03 9.847298661050160051e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -6.438301080239891235e+03 -6.446329776631842833e+03 1.168749999999999956e+00
-6.445074876246324493e+03 8.911590256198577142e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -6.438245998800645793e+03 -6.446275320192597974e+03 1.168749999999999956e+00
-6.444811696524016952e+03 6.493524298584220089e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -6.438067013783880611e+03 -6.446096960175832464e+03 6.437500000000000444e-01
-6.444567513734781642e+03 7.241314392377382614e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -6.438024838611879204e+03 -6.446055410003830730e+03 7.574999999999999512e-01
-6.444363881474329901e+03 4.765227605402313493e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -6.437487929178295417e+03 -6.445519125570247525e+03 1.362500000000000100e-01
-6.444090059529698010e+03 6.561269943770413615e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -6.437161629138946410e+03 -6.445193450530898190e+03 1.606249999999999956e+00
-6.443803569996201077e+03 4.247064430142677982e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -6.436901501422998081e+03 -6.444933947814949533e+03 1.106249999999999956e+00
-6.443523735209725601e+03 4.787941628025121354e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -6.436443558880795536e+03 -6.444476630272747570e+03 1.100000000000000089e+00
-6.443197585349586916e+03 3.138836623717587981e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -6.435480279067228366e+03 -6.443513975459180074e+03 9.037500000000000533e-01
-6.442650172230843054e+03 6.009964614847220776e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -6.435458581602425511e+03 -6.443492902994377800e+03 1.432500000000000107e+00
-6.442292124966386837e+03 6.036436796180558728e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -6.435098213565820515e+03 -6.443133159957772477e+03 5.262499999999999956e-01
-6.441933567039841364e+03 6.544176646241024464e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -6.434683462360069825e+03 -6.442719033752021460e+03 1.090000000000000080e+00
-6.441557938051704696e+03 6.105320067306356790e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -6.434147231045200897e+03 -6.442183427437153114e+03 7.475000000000000533e-01
-6.441129407968091073e+03 6.564705218407905774e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -6.433897058062955693e+03 -6.441933879454907583e+03 1.195000000000000062e+00
-6.440759691439900053e+03 4.778387615002713806e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -6.433377517078303754e+03 -6.441414963470255316e+03 2.124999999999999944e-01
-6.440341441225488779e+03 5.912986305566383383e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -6.433120981012356424e+03 -6.441159052404308568e+03 3.237499999999999822e-01
-6.439975767376189651e+03 5.350961761097492442e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -6.432425508474773778e+03 -6.440464204866725595e+03 4.025000000000000244e-01
-6.439497309350682372e+03 7.117907743576474822e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -6.432096198172333061e+03 -6.440135519564284550e+03 1.799999999999999933e-01
-6.439073194560774027e+03 7.442541354992641134e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -6.431974390863470035e+03 -6.440014337255422106e+03 1.243749999999999911e+00
-6.438743760086956172e+03 5.428532514468907832e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -6.431299405317450692e+03 -6.439339976709402436e+03 1.573749999999999982e+00
-6.438304929882489887e+03 7.052705185788077369e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -6.430848647786957372e+03 -6.438889844178909698e+03 2.787499999999999978e-01
-6.437862070336941542e+03 6.244885501911482395e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -6.430707839765404970e+03 -6.438749661157356968e+03 1.306249999999999911e+00
-6.437517313732850198e+03 2.737488481280168640e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -6.430597493960522115e+03 -6.438639940352473786e+03 2.262500000000000067e-01
-6.437235581395332702e+03 3.521450003449801414e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -6.430399297710072460e+03 -6.438442369102024713e+03 1.725000000000000089e+00
-6.436973866020789501e+03 3.556758176006499794e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -6.430391559719892030e+03 -6.438435256111843955e+03 1.145000000000000018e+00
-6.436765297231640943e+03 4.772417581269348674e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -6.430159386323458421e+03 -6.438203707715410019e+03 1.507500000000000062e+00
-6.436552361880223543e+03 3.128329547270813360e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -6.430106065194619987e+03 -6.438151011586572167e+03 2.487499999999999989e-01
-6.436368234187373673e+03 2.549996710946316192e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -6.430055071960910936e+03 -6.438100643352862789e+03 8.050000000000000488e-01
-6.436205386167955112e+03 2.729013850613289938e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -6.429955135463515035e+03 -6.438001331855466560e+03 1.873750000000000027e+00
-6.436051832447456036e+03 2.824291597668031617e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -6.429533921617280612e+03 -6.437580743009232719e+03 1.715000000000000080e+00
-6.435855631245053701e+03 2.937397089699563812e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -6.429004173025548880e+03 -6.437051619417500660e+03 1.110000000000000098e+00
-6.435591418706451805e+03 3.197265712487543654e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -6.428940109632778331e+03 -6.436988181024729784e+03 2.787499999999999978e-01
-6.435370359998668391e+03 3.420739490155741414e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -6.428681682128212742e+03 -6.436730378520164777e+03 1.857499999999999929e+00
-6.435141905755470361e+03 4.597708210126306705e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -6.427753081001049395e+03 -6.435802402393001103e+03 1.925000000000000044e-01
-6.434725438255959489e+03 4.073843555726565646e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -6.427327319542866462e+03 -6.435377265934818752e+03 7.900000000000000355e-01
-6.434306009418678514e+03 3.935805160409796555e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -6.425908030837337719e+03 -6.433958602229289681e+03 1.322500000000000009e+00
-6.433424147436307067e+03 5.536073938723127252e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -6.425869126020678777e+03 -6.433920322412630412e+03 1.301250000000000018e+00
-6.432948624630446830e+03 8.236676643188176605e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -6.425800056695130479e+03 -6.433851878087082696e+03 8.337499999999999911e-01
-6.432608410081863440e+03 7.121430165362570008e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -6.425233281789308421e+03 -6.433285728181260311e+03 6.625000000000000333e-02
-6.432197640724618395e+03 7.897409366007079878e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -6.425122630562326776e+03 -6.433175701954278338e+03 1.550000000000000044e+00
-6.431878431317858485e+03 8.090840085475659027e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -6.424993130914689573e+03 -6.433046827306641717e+03 1.810000000000000053e+00
-6.431607743961387314e+03 8.910730731671353544e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -6.424564716150051026e+03 -6.432619037542002843e+03 6.600000000000000311e-01
-6.431297507068897175e+03 7.879936249271165538e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -6.424208682535880143e+03 -6.432263628927831633e+03 1.094999999999999973e+00
-6.430975020730596043e+03 8.683101924148982631e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -6.423919618475711104e+03 -6.431975189867663175e+03 1.847499999999999920e+00
-6.430661804528228458e+03 8.803716017871002775e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -6.423812588990642325e+03 -6.431868785382594069e+03 1.093750000000000000e+00
-6.430400133626479146e+03 9.451125249846014098e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -6.423672303363786341e+03 -6.431729124755738667e+03 1.481249999999999956e+00
-6.430165263722918098e+03 6.004256390001069255e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -6.423538569141896005e+03 -6.431596015533848004e+03 1.201249999999999929e+00
-6.429950854949107452e+03 3.714788742870527849e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -6.423185110336829894e+03 -6.431243181728781565e+03 1.568750000000000089e+00
-6.429708198198107311e+03 3.859953931638061553e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -6.422705852489186327e+03 -6.430764548881138580e+03 1.607499999999999929e+00
-6.429409782106541570e+03 4.809708605188211528e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -6.422402661526281008e+03 -6.430461982918232934e+03 6.674999999999999822e-01
-6.429110293667671613e+03 4.942923043379875425e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -6.422142434555594264e+03 -6.430202380947545862e+03 5.387499999999999512e-01
-6.428820976347206852e+03 4.978216904294018863e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -6.421987822046482506e+03 -6.430048393438434687e+03 1.658749999999999947e+00
-6.428563973724079005e+03 4.512823954456489650e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -6.421531777879681613e+03 -6.429592974271633466e+03 1.187499999999999944e-01
-6.428258429176963546e+03 4.712437647740309599e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -6.421463791429375306e+03 -6.429525612821326831e+03 1.564999999999999947e+00
-6.428010301419826646e+03 4.297535982950704825e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -6.420718241656250939e+03 -6.428780688048203046e+03 2.287500000000000089e-01
-6.427629925708921292e+03 5.065593280495083173e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -6.420707163437266900e+03 -6.428770234829218680e+03 1.281250000000000000e+00
-6.427352505983777519e+03 5.608720716207610257e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -6.420686926062646307e+03 -6.428750622454597760e+03 5.500000000000000444e-01
-6.427131715699852066e+03 4.809670784083227013e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -6.420242733495764696e+03 -6.428307054887716731e+03 1.257500000000000062e+00
-6.426862670533316304e+03 3.274855486302757357e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -6.419992905819498446e+03 -6.428057852211450154e+03 1.112500000000000044e+00
-6.426598270677081018e+03 3.982877149214223977e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -6.419409736030959721e+03 -6.427475307422912010e+03 1.183750000000000080e+00
-6.426250424906608714e+03 4.690468974532923663e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -6.419182126388246616e+03 -6.427248322780198578e+03 1.988750000000000018e+00
-6.425936597435677868e+03 7.070864079458923923e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -6.418750109068395432e+03 -6.426816930460347066e+03 4.162500000000000089e-01
-6.425589718959600759e+03 7.505759193954349984e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -6.418429021526855649e+03 -6.426496467918807866e+03 1.824999999999999956e+00
-6.425250511199220455e+03 7.992446787069421577e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -6.418163299539774016e+03 -6.426231370931725905e+03 6.387500000000000400e-01
-6.424932065780599260e+03 6.301465424561440987e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -6.417954043887435546e+03 -6.426022740279387108e+03 1.612500000000000044e+00
-6.424642393345819073e+03 4.933522329008575569e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -6.417629236999105160e+03 -6.425698558391057304e+03 1.643750000000000044e+00
-6.424343929355019100e+03 5.404117855613047583e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -6.417224551986560982e+03 -6.425294498378512799e+03 1.571250000000000036e+00
-6.424017131607628471e+03 6.621089713526218112e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -6.417003738024789527e+03 -6.425074309416741016e+03 1.625000000000000056e-01
-6.423718928855286322e+03 5.759188849660742404e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -6.416306248512276397e+03 -6.424377444904228469e+03 1.521249999999999991e+00
-6.423301786271114906e+03 4.526235671827955609e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -6.416246541815630735e+03 -6.424318363207582479e+03 1.107499999999999929e+00
-6.422992955863571297e+03 5.342644559614366795e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -6.416102664236933379e+03 -6.424175110628884795e+03 1.031250000000000000e+00
-6.422725514250779270e+03 6.279890020930815053e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -6.415789021817476169e+03 -6.423862093209428167e+03 1.764999999999999902e+00
-6.422447189565268673e+03 3.615731071513580419e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -6.415287122365182768e+03 -6.423360818757134439e+03 1.941249999999999920e+00
-6.422109956165533731e+03 4.961200374044326677e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -6.414797988566154345e+03 -6.422872309958106598e+03 1.750000000000000167e-02
-6.421727031916671876e+03 5.218139794492682171e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -6.414657452512926284e+03 -6.422732398904878210e+03 1.977500000000000036e+00
-6.421415210805272181e+03 5.028421640227774825e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -6.414630893136166378e+03 -6.422706464528117976e+03 1.043749999999999956e+00
-6.421172322756925496e+03 5.363497474631202522e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -6.414549928142219869e+03 -6.422626124534172050e+03 1.477500000000000036e+00
-6.420962321024555422e+03 4.530985008022100358e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -6.414096185549357870e+03 -6.422173006941309723e+03 1.182500000000000107e+00
-6.420701501944769916e+03 5.222191043645794117e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -6.413339872012528758e+03 -6.421417318404480284e+03 1.896249999999999991e+00
-6.420303536308097136e+03 6.463219205650320154e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -6.413209127805863318e+03 -6.421287199197815426e+03 1.553749999999999964e+00
-6.419985854591017414e+03 6.664507658087269748e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -6.412738718370758761e+03 -6.420817414762710541e+03 3.637500000000000178e-01
-6.419624432280183100e+03 6.225972890687522243e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -6.412666547500547495e+03 -6.420745868892498947e+03 1.022499999999999964e+00
-6.419342407635649579e+03 7.332741305780405838e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -6.412368554300969663e+03 -6.420448500692921698e+03 1.772499999999999964e+00
-6.419056590515465359e+03 7.711020965441327535e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -6.412342357601486583e+03 -6.420422928993438290e+03 3.250000000000000111e-02
-6.418829423801345001e+03 5.761569293443238315e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -6.412050468537414417e+03 -6.420131664929366707e+03 1.284999999999999920e+00
-6.418588894896261081e+03 5.519656810519847356e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -6.411871330514714828e+03 -6.419953151906666790e+03 5.874999999999999667e-02
-6.418361304851921886e+03 3.791683260094848573e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -6.411826883567764526e+03 -6.419909329959716160e+03 1.716250000000000053e+00
-6.418168482328053869e+03 3.817606545580910504e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -6.411703444427432260e+03 -6.419786515819384476e+03 1.647499999999999964e+00
-6.417987588246705855e+03 4.279625871529185166e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -6.411697456048066670e+03 -6.419781152440018559e+03 7.249999999999999500e-02
-6.417833695185280703e+03 4.613413385450746973e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -6.411418064291591691e+03 -6.419502385683543253e+03 1.026250000000000107e+00
-6.417661008447168570e+03 4.424577671406562107e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -6.411345079785365670e+03 -6.419430026177317814e+03 6.237500000000000266e-01
-6.417503577111167942e+03 3.939552121722543765e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -6.411201898120320038e+03 -6.419287469512271855e+03 1.854999999999999982e+00
-6.417348298768132736e+03 4.488963465577380796e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -6.411156128539122619e+03 -6.419242324931074108e+03 1.536249999999999893e+00
-6.417208132740530345e+03 4.581005734047517985e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -6.411110155830557233e+03 -6.419196977222509304e+03 1.358749999999999902e+00
-6.417079868407622598e+03 4.267303882103495316e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -6.410829537497379533e+03 -6.418916983889331277e+03 1.998750000000000027e+00
-6.416932072563434303e+03 4.215013660458057920e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -6.410719428074589814e+03 -6.418807499466542140e+03 5.899999999999999689e-01
-6.416789454258171645e+03 3.544926875529619270e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -6.410427941590352930e+03 -6.418516637982304928e+03 4.000000000000000222e-01
-6.416625819215590127e+03 3.386981069780748976e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -6.409910084498785181e+03 -6.417999405890736853e+03 6.625000000000000333e-02
-6.416400121175418462e+03 2.894791463925439068e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -6.409905894632802301e+03 -6.417995841024754554e+03 1.153750000000000053e+00
-6.416215500166482343e+03 3.861712433882689699e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -6.409414651425952798e+03 -6.417505222817904723e+03 9.362500000000000266e-01
-6.415972281758547069e+03 3.949171233521318602e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -6.409314375768571153e+03 -6.417405572160522752e+03 8.912499999999999867e-01
-6.415758362384455722e+03 3.164800663368025901e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -6.409026937447297314e+03 -6.417118758839249494e+03 1.926250000000000018e+00
-6.415529985317724822e+03 2.813219492258730026e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -6.408699315848870356e+03 -6.416791762240822209e+03 1.550000000000000044e+00
-6.415280666980464957e+03 4.212498635258066781e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -6.408690019827822653e+03 -6.416783091219774178e+03 1.402500000000000080e+00
-6.415079695507571159e+03 4.663890315684901533e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -6.408619392231697020e+03 -6.416713088623649128e+03 2.250000000000000056e-01
-6.414901326845719268e+03 3.744891105298784884e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -6.408288657949799926e+03 -6.416382979341751707e+03 6.500000000000000222e-02
-6.414696541313475791e+03 4.076968843709642409e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -6.407944318127634688e+03 -6.416039264519586141e+03 1.780000000000000027e+00
-6.414464530331191781e+03 4.305249058066923928e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -6.407821954331423512e+03 -6.415917525723375547e+03 1.442499999999999893e+00
-6.414254375805726340e+03 4.122777933956001117e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -6.407675165024114904e+03 -6.415771361416066611e+03 1.137500000000000039e-01
-6.414056039698730274e+03 3.272298369100760107e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -6.406969226813313981e+03 -6.415066048205266270e+03 1.076249999999999929e+00
-6.413745459881053648e+03 4.349961693085399594e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -6.406594020105836535e+03 -6.414691466497788497e+03 1.891250000000000098e+00
-6.413417388175731503e+03 5.974943083726972359e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -6.406564145553826165e+03 -6.414662216945777800e+03 1.562500000000000000e-01
-6.413164305143994170e+03 5.894295135600706725e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -6.406551800941291731e+03 -6.414650497333243948e+03 8.862499999999999822e-01
-6.412960358709509819e+03 5.830618874503232796e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -6.406509494413093307e+03 -6.414608815805045197e+03 2.049999999999999878e-01
-6.412784435535451848e+03 5.660222507623633437e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -6.406411766245092622e+03 -6.414511712637044184e+03 1.034999999999999920e+00
-6.412620814587467976e+03 5.430829767101496008e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -6.406286259192410398e+03 -6.414386830584362542e+03 7.075000000000000178e-01
-6.412462945444361139e+03 5.608713507466880355e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -6.406207153589337395e+03 -6.414308349981289211e+03 1.242499999999999938e+00
-6.412316284393278693e+03 5.079735114468892920e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -6.405137002931213829e+03 -6.413238824323165318e+03 4.487499999999999822e-01
-6.411981593660418184e+03 5.188205348053425148e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -6.405007506275985179e+03 -6.413109952667937250e+03 1.010000000000000009e+00
-6.411701265723392680e+03 5.933322987099997059e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -6.404911798118489969e+03 -6.413014869510441713e+03 1.333749999999999991e+00
-6.411463155192313025e+03 5.348234414198506093e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -6.404892181158507810e+03 -6.412995877550459227e+03 3.612500000000000155e-01
-6.411267632010583839e+03 5.779249139794371271e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -6.404708589475284498e+03 -6.412812910867236496e+03 1.328750000000000098e+00
-6.411074327326354251e+03 6.123865974230160436e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -6.404665414436833998e+03 -6.412770360828785670e+03 7.662499999999999867e-01
-6.410905927582513868e+03 3.911881498243828803e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -6.404177050372511985e+03 -6.412282621764464238e+03 6.925000000000000044e-01
-6.410680856608131762e+03 4.181597949050658292e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -6.403886402271826228e+03 -6.411992598663778153e+03 1.502499999999999947e+00
-6.410442351315665292e+03 3.708804138587212251e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -6.403552693485578857e+03 -6.411659514877530455e+03 1.290000000000000036e+00
-6.410183015665306812e+03 5.625055691852051121e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -6.403508857964882736e+03 -6.411616304356834917e+03 7.737500000000000488e-01
-6.409969095961806488e+03 4.645866522953807087e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -6.403322664384122618e+03 -6.411430735776074471e+03 1.889999999999999902e+00
-6.409760574179488685e+03 4.594820885233824037e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -6.403255946714165475e+03 -6.411364643106117001e+03 1.330000000000000071e+00
-6.409577355787531815e+03 5.121970463193974421e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -6.402605381047850642e+03 -6.410714702439802750e+03 1.931249999999999911e+00
-6.409299217558243981e+03 6.901060788316407679e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -6.402369405607318186e+03 -6.410479351999269966e+03 1.708749999999999991e+00
-6.409031301479420108e+03 6.384659644177361759e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -6.402129485286539420e+03 -6.410240056678490873e+03 5.625000000000000000e-01
-6.408770038816254782e+03 5.954241613052414506e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -6.402034702923757322e+03 -6.410145899315709357e+03 7.662499999999999867e-01
-6.408544799765192693e+03 5.362739100405544690e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -6.402028580429455360e+03 -6.410140401821407067e+03 1.098749999999999893e+00
-6.408360158897639849e+03 5.070350140686964435e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -6.401429510920079338e+03 -6.409541957312031627e+03 5.000000000000000000e-01
-6.408092633650359858e+03 6.215786860715648565e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -6.401353242404090452e+03 -6.409466313796042414e+03 2.637499999999999845e-01
-6.407866954494362290e+03 3.115641755811776048e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -6.401283859915394714e+03 -6.409397556307346349e+03 4.412499999999999756e-01
-6.407671054384351010e+03 2.995886903684010782e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -6.401274017039958380e+03 -6.409388338431910597e+03 8.874999999999999556e-01
-6.407505918709050093e+03 3.261754822530896769e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -6.401203669878182154e+03 -6.409318616270134044e+03 5.012499999999999734e-01
-6.407354732477708239e+03 3.060909089749758172e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -6.401163718297907508e+03 -6.409279289689859070e+03 1.037499999999999950e-01
-6.407218506899886961e+03 3.733043187384160189e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -6.400406292706541535e+03 -6.408522489098493679e+03 7.000000000000000666e-02
-6.406978349960269043e+03 5.152495968041863605e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -6.400256249794148061e+03 -6.408373071186099878e+03 1.725000000000000089e+00
-6.406756886110506457e+03 4.838082078518596840e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -6.400138567204829087e+03 -6.408256013596780576e+03 7.125000000000000222e-01
-6.406555313606968411e+03 5.297887431725820662e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -6.399928268373937499e+03 -6.408046339765889570e+03 1.152500000000000080e+00
-6.406352257254543474e+03 5.550755044820079309e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -6.399920093491501575e+03 -6.408038789883453319e+03 4.662499999999999978e-01
-6.406182379103342100e+03 4.812117203180611980e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -6.399680479417519564e+03 -6.407799800809470980e+03 1.682500000000000107e+00
-6.406001383760224599e+03 4.961564627160590657e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -6.399532511939944925e+03 -6.407652458331896923e+03 1.247500000000000053e+00
-6.405825882367911618e+03 4.961797962915497351e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -6.399485215808121211e+03 -6.407605787200072882e+03 1.022499999999999964e+00
-6.405670029540166070e+03 3.813848384217874421e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -6.399408906327216755e+03 -6.407530102719169008e+03 1.728750000000000009e+00
-6.405525356858868690e+03 4.235668294181784699e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -6.399285243380014435e+03 -6.407407064771966361e+03 9.300000000000000488e-01
-6.405383571124403716e+03 4.190076614807372590e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -6.398924212388272281e+03 -6.407046658780223879e+03 1.844999999999999973e+00
-6.405209993684718938e+03 4.391862969346694845e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -6.398356084904375166e+03 -6.406479156296327346e+03 8.462499999999999467e-01
-6.404962300449734357e+03 5.223977427835360121e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -6.398135251142866764e+03 -6.406258947534818617e+03 1.168749999999999956e+00
-6.404720572972209084e+03 6.476790613116976125e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -6.397951084761640232e+03 -6.406075406153591757e+03 1.463750000000000107e+00
-6.404491057501994874e+03 5.027278159910750777e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -6.397819793865559404e+03 -6.405944740257511512e+03 1.020000000000000018e+00
-6.404281033223779559e+03 5.927381507191742394e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -6.396913990426070086e+03 -6.405039561818021866e+03 6.474999999999999645e-01
