Om Ob h ns s8 Mnu w scale_factor
4.941252419681431141e-01 4.753710384070376771e-02 8.850606866600041478e-01 1.166116385406183786e+00 7.333222244747670260e-01 3.984714930741940497e-01 -1.257059982951433952e+00 1.355516607467314394e+01
4.948001945976904237e-01 4.303747887877879680e-02 8.569602646482383790e-01 1.180801976495147620e+00 7.572419842191310257e-01 1.895017609268266345e-01 -1.059662499586310647e+00 1.366058965129198022e+01
4.998231764684172296e-01 3.671325329725873277e-02 8.818439648744307302e-01 1.148192064818230884e+00 7.340421406551399519e-01 6.949979120458584791e-01 -1.172146971776337754e+00 1.357694794109486836e+01
4.965234562901977844e-01 4.726467006011941807e-02 8.600306990289494635e-01 1.197966417851411114e+00 7.332204747171242598e-01 5.647584889149193099e-01 -1.160357019356358377e+00 1.350763320247338228e+01
4.972004781856310673e-01 4.121556505037542173e-02 8.804651605592210828e-01 1.198341434832020713e+00 7.211361528159406786e-01 9.981298165425290803e-01 -1.012415635560514282e+00 1.341899724273526928e+01
4.843048685481586846e-01 3.504683407951258295e-02 8.400400136095504955e-01 1.187483798055398054e+00 7.475152783951853896e-01 2.286029147511946524e-01 -1.065393656977632109e+00 1.347853541408154854e+01
4.985279888916689384e-01 5.443500557713965016e-02 8.672788327756288940e-01 1.194354022609947386e+00 7.133133358063931118e-01 4.707415261464331091e-01 -1.017585877657724236e+00 1.364718175365766051e+01
4.894874486128543145e-01 3.779342085283997343e-02 8.618897572002324203e-01 1.174432209064764532e+00 7.331506710665359750e-01 4.270402218372962855e-01 -9.570933436978403819e-01 1.346682409822391513e+01
4.955029615186316017e-01 3.612690517957694442e-02 8.208436684955351392e-01 1.192258163640290913e+00 7.298944244019454075e-01 6.279685983052423204e-01 -9.937282697886740124e-01 1.343557400395539503e+01
4.909310778240398854e-01 3.776634070571639745e-02 8.941350681268600553e-01 1.192067879581496959e+00 7.134141067960648730e-01 7.072733757580875746e-01 -7.341139257420424835e-01 1.309760580661862228e+01
4.844394165127915430e-01 3.486049947270268567e-02 8.558811915774531265e-01 1.196117696612980730e+00 7.285168857452251068e-01 9.192675119621397384e-01 -1.081916707791343191e+00 1.362911457348420718e+01
4.879411224975958028e-01 3.901252576713277326e-02 8.559944847780218691e-01 1.194654746967220404e+00 7.391163305396188932e-01 6.306391695183733992e-01 -1.055418995521597347e+00 1.341072668944429402e+01
4.754996703629136290e-01 3.870040121467280964e-02 8.847776533709781344e-01 1.170859214289298844e+00 7.247446652358120467e-01 8.894771229978976068e-02 -1.156445929037815956e+00 1.342919721907371056e+01
4.974902663882609932e-01 4.475669541176820893e-02 8.910124933800447344e-01 1.171845213334776536e+00 7.443940708597061029e-01 5.536856305494547437e-01 -1.199184455305507990e+00 1.345110350704551117e+01
4.998243490357948682e-01 3.206765127047957187e-02 8.932877101736957925e-01 1.137074859170259300e+00 7.633460851481328469e-01 3.183455376351679300e-01 -9.795147282676057721e-01 1.338452071235047214e+01
4.789306738145191478e-01 3.046742409658134351e-02 8.819466047522861452e-01 1.182193818147782682e+00 7.265971885666140384e-01 7.688350425388147391e-01 -8.644992537937037369e-01 1.340915067670545824e+01
4.979121170206789460e-01 4.140814452323678813e-02 8.595673176526978931e-01 1.188120750280341031e+00 7.451217027187324593e-01 6.703557859567121913e-01 -1.232105411306021914e+00 1.352034651933913878e+01
4.885823136041747006e-01 5.227789586248623305e-02 8.835478234371086925e-01 1.183356467600571893e+00 7.291110206082752621e-01 1.452323382373374994e-01 -9.442518404136643895e-01 1.352240187913248448e+01
4.948788596083121272e-01 4.021255227635886498e-02 8.350599290325693147e-01 1.188925536248537806e+00 7.364165390560272195e-01 2.820685956499304758e-01 -1.022356434391974878e+00 1.375424565347147166e+01
4.971135357178932956e-01 4.809232165041592288e-02 8.939656067501765557e-01 1.186047374969473545e+00 7.304708853239207933e-01 6.901292785064234714e-01 -1.196300842859063129e+00 1.340037717293717812e+01
4.906328885358700598e-01 3.930947907056289714e-02 8.924059281449683301e-01 1.184617340055571066e+00 7.249873681769272160e-01 8.857860901221610295e-01 -9.911146904876386721e-01 1.339033171474831008e+01
4.988835089622341012e-01 5.095925646835445383e-02 8.691854780656363966e-01 1.199806470086147270e+00 7.202075631511738463e-01 5.836614940384808881e-01 -1.191041936516621824e+00 1.339936944558265175e+01
4.743094416030807503e-01 4.340269941343362359e-02 8.800302831012124516e-01 1.189710122576034257e+00 7.141714241931780283e-01 6.227496988956344737e-01 -9.875657279326852667e-01 1.366500332405508900e+01
4.716555003283416925e-01 3.850238944310211547e-02 8.845027717010967017e-01 1.193778666009840173e+00 7.147592091814994886e-01 7.489454702224387361e-01 -1.205858077504513126e+00 1.326236893678570361e+01
4.996778450759609136e-01 4.632928908546967567e-02 8.789135792348268250e-01 1.184859379940611523e+00 7.250929363835905139e-01 8.802255928361615300e-01 -1.130363557640570615e+00 1.354820506146180747e+01
4.880070500875545170e-01 5.453754088313491483e-02 8.876049077795059583e-01 1.187827005113506029e+00 7.194247292525508541e-01 4.791807067225212213e-01 -9.790250234823256736e-01 1.360699812397924724e+01
4.903734584566409316e-01 5.500432936171172071e-02 8.962621132032035920e-01 1.188497884024125151e+00 7.210951550516173647e-01 5.846134826663107464e-01 -1.115336019672595658e+00 1.355901949826882102e+01
4.907586828804866297e-01 4.076237024782371210e-02 8.813348022497973222e-01 1.198401291974660055e+00 7.166661620465457627e-01 6.632913384127708811e-01 -7.266162467917610668e-01 1.318250923722872869e+01
4.900854156429835795e-01 4.346915186221221583e-02 8.639160319610175165e-01 1.184757481984283434e+00 7.453348552889346168e-01 3.313652831813905797e-01 -1.248356636635437056e+00 1.350585517791714807e+01
4.887100823367928060e-01 4.991550611524723374e-02 8.766161296194138197e-01 1.181444837997922104e+00 7.244275745704878977e-01 2.753384399140899053e-01 -1.013724356067946086e+00 1.367681614849559146e+01
4.935963131468293907e-01 3.540244355295266154e-02 8.526339453531930346e-01 1.187682801975221913e+00 7.356335018175099716e-01 7.198743318908792377e-01 -1.287098827676155688e+00 1.340135895202520189e+01
4.832875023490754707e-01 4.577049352687762029e-02 8.698006287119135482e-01 1.194146181484002645e+00 7.307497688482744724e-01 6.452136803340557947e-02 -1.226014960974090684e+00 1.344395541522116133e+01
4.764231519244647162e-01 3.857007297604685830e-02 8.845747494742204342e-01 1.197331189995004763e+00 7.220898854366188946e-01 6.332753280836218579e-01 -8.618350001494039514e-01 1.331948237927402801e+01
4.588431582982425150e-01 3.805726570857392854e-02 8.967451258383797308e-01 1.191254991358817961e+00 7.122330085223509410e-01 5.593771208090125846e-03 -1.181016495285623913e+00 1.337058614155937164e+01
4.737275664426331412e-01 5.247294461452421677e-02 8.971713182065945702e-01 1.194877779386748218e+00 7.109686264640698861e-01 4.599153160696766163e-01 -1.147758385585866181e+00 1.361755006759979025e+01
4.930743373353135839e-01 4.064798803081724060e-02 8.529633968344485506e-01 1.180757605118036624e+00 7.383943235477293809e-01 3.956881647694584503e-01 -1.138032253180103259e+00 1.361630364244244795e+01
4.927375776712634714e-01 3.314319829049498789e-02 8.273907957887376430e-01 1.198893307411254883e+00 7.240156164611258882e-01 6.240665969067862306e-01 -1.169419619008159827e+00 1.337159570012466325e+01
4.953310196224319784e-01 4.194400891627828726e-02 8.648143502278979877e-01 1.181709085396273728e+00 7.497559035370445768e-01 4.176101325936519282e-01 -1.200549438456375961e+00 1.346833367046637520e+01
4.888213851485295747e-01 3.130874300773425767e-02 8.861168273923820671e-01 1.183260907306332266e+00 7.390253417355645560e-01 9.506397572115483641e-01 -9.365482135891003423e-01 1.358918326501734875e+01
4.956263786508116054e-01 3.729988722248889221e-02 8.157755587584589740e-01 1.199110978095495383e+00 7.444842931467465785e-01 4.335007177945364165e-01 -8.949283638586720269e-01 1.381722144716979983e+01
4.996067302823273826e-01 5.762529470465958814e-02 8.808918642906200525e-01 1.177396591235790435e+00 7.089074100447888549e-01 1.712379927751774278e-01 -1.075465049758062230e+00 1.354170369683365749e+01
4.911149248470705331e-01 3.763259573593265989e-02 8.775451975960674167e-01 1.180664716298278849e+00 7.353414137336002909e-01 7.667450707814406075e-01 -8.262035355590109376e-01 1.353555119624707004e+01
4.815222230965442440e-01 3.849586848620897839e-02 8.909762445051412350e-01 1.181388296608575139e+00 7.300032078136867719e-01 7.649661239059646345e-01 -8.779294300708484489e-01 1.328857695933794680e+01
4.937886312431584157e-01 3.719702892085831325e-02 8.878289750007564152e-01 1.126635159723969215e+00 7.276681888108728069e-01 3.176924874664940890e-01 -1.112667721750910887e+00 1.389244549163931097e+01
4.994819447469610596e-01 4.464012859440221609e-02 8.986997138056509460e-01 1.145981283534389883e+00 7.381987963156267929e-01 4.666563293839606774e-01 -1.111780533219206335e+00 1.358531353675097364e+01
4.957742874642114828e-01 4.478712674807493188e-02 8.986962525037507366e-01 1.174643834671798670e+00 7.160545473602266675e-01 6.459652476740310734e-01 -7.522059241303612476e-01 1.343337769517540004e+01
4.855779151051354825e-01 4.458236225929108898e-02 8.907420220282942225e-01 1.196459284626914865e+00 7.251915477022667922e-01 5.419107928846361721e-01 -8.033776030468295914e-01 1.328274530691292377e+01
4.961592372304044485e-01 5.160865928292363708e-02 8.913075840862144661e-01 1.170686704887005547e+00 7.282473027072284832e-01 3.202106590027727351e-01 -1.002592375300472405e+00 1.356546762949340490e+01
4.982558093802530452e-01 5.071618748913735153e-02 8.592746947556435533e-01 1.192924110067252963e+00 7.490139992472404362e-01 1.297127376946449751e-02 -1.121040463512134266e+00 1.360431907801660856e+01
4.906493876579890445e-01 4.718872192183930225e-02 8.834855875546880899e-01 1.172750887291621469e+00 7.346118485659535180e-01 3.514848026349821630e-01 -8.931959625722001306e-01 1.367121003359391906e+01
4.888187560518835184e-01 4.477372261364653827e-02 8.926430190519658581e-01 1.167411120034969496e+00 7.266535977005578184e-01 2.588136111327175581e-01 -1.145331464842530123e+00 1.348591516604025209e+01
4.709270088150603328e-01 4.889139510328066596e-02 8.976886455932835407e-01 1.199502171550221208e+00 7.197356429572754344e-01 3.202106216561641516e-01 -1.013495085916062743e+00 1.352492841669311829e+01
4.734483491370189423e-01 4.034399884933396324e-02 8.794987430437013476e-01 1.196984436343272895e+00 7.269234442862618772e-01 3.588072405165829704e-01 -9.630884874496525860e-01 1.348818324690365067e+01
4.837347915162130141e-01 4.418453302915058972e-02 8.881392173487405728e-01 1.183512556476123967e+00 7.251254665371786867e-01 5.190416485056775775e-01 -1.079879094727112410e+00 1.361163405237491375e+01
4.989655787505290485e-01 4.081104050602635258e-02 8.650276747869800609e-01 1.183463548066155058e+00 7.338885726436746859e-01 6.846780329752460981e-01 -1.176074308793991552e+00 1.351023441399492242e+01
4.950801653925820389e-01 4.336557702048882829e-02 8.904970201439397215e-01 1.152364613700577411e+00 7.400481512200480783e-01 3.575974183223685765e-01 -1.048737297237484878e+00 1.356268185083743560e+01
4.786443448003377954e-01 4.286457998169324046e-02 8.909427807915413222e-01 1.186843976637216524e+00 7.294988080677033970e-01 5.719770577268271650e-01 -1.127107824423130289e+00 1.335915790558735772e+01
4.952577328446232663e-01 4.992756837162366096e-02 8.977186871408393554e-01 1.167604102407686639e+00 7.309351543277815555e-01 5.246201968112118585e-01 -1.100106260794035284e+00 1.372839106657520958e+01
4.904848650009452360e-01 3.384580127802255117e-02 8.941754041344768256e-01 1.188192902811078699e+00 7.207927550914270398e-01 9.155493364426428027e-01 -7.755441431226792748e-01 1.337141084915695366e+01
4.877126635206506799e-01 5.018920509296513621e-02 8.746623987970630898e-01 1.183362086531786872e+00 7.094070043396835112e-01 2.952254872332563673e-01 -1.173190000992806237e+00 1.356885990776363116e+01
4.974583666333514120e-01 3.884625050507230226e-02 8.919750170868419037e-01 1.135961420022132851e+00 7.304250726370871138e-01 5.420700321997873328e-01 -1.168118625061851157e+00 1.377407311338536644e+01
4.937515264781954238e-01 3.895752234340874032e-02 8.559331160215180034e-01 1.199729506283290892e+00 7.234995147561475992e-01 8.455066519647260748e-01 -1.078605237478282852e+00 1.349055100399013085e+01
4.948474860175872125e-01 4.197778835301799877e-02 8.521030426072226938e-01 1.186849333539535367e+00 7.203115346643851336e-01 5.699126258062577888e-01 -1.218570535864815119e+00 1.343824272055219105e+01
4.900805525474366542e-01 3.698773256172983859e-02 8.894298321389491058e-01 1.184209274952786606e+00 7.157112462748385084e-01 8.911697019230662153e-01 -1.083608470604083829e+00 1.346763720970585432e+01
4.910137257841362679e-01 3.338654582525897585e-02 8.899241250861620323e-01 1.174923459834822825e+00 7.264057499755651737e-01 7.857409508549350052e-01 -8.002802389100430736e-01 1.324939458564885797e+01
4.988534932788353249e-01 5.281402084018118476e-02 8.895053326543633787e-01 1.186844779340703315e+00 7.169498612406713933e-01 3.782652813123633662e-01 -9.587772507624250373e-01 1.343290915339673219e+01
4.796508545804102353e-01 4.166962387398688572e-02 8.975653904813354345e-01 1.190408074499237578e+00 7.097418583242890433e-01 7.147188369669292829e-01 -7.386768259626584898e-01 1.335480102797568236e+01
4.746034396728140425e-01 3.060018777482176322e-02 8.624982764712096905e-01 1.198073113785235622e+00 7.199229407046624507e-01 8.619528612097901998e-01 -9.808144018359535865e-01 1.355995049582858769e+01
4.986594375205347651e-01 3.465403067231645484e-02 8.902493345674349356e-01 1.136589870247210365e+00 7.511345548603196587e-01 5.072932633778243217e-01 -1.053348008684640069e+00 1.370899063815030061e+01
4.917565846002716068e-01 4.227740301556040525e-02 8.935080415611973415e-01 1.171660125569925714e+00 7.146374655372413898e-01 8.821969333988984863e-01 -1.230578543127350377e+00 1.344703085559354783e+01
4.939725751965148293e-01 4.894692252717303127e-02 8.975337244651808710e-01 1.171711095210678177e+00 7.202615783723537168e-01 3.307738380280334511e-01 -1.262446658466915395e+00 1.339526253712130277e+01
4.986860093899123658e-01 4.572793314208592474e-02 8.756821723968661875e-01 1.193053141833789965e+00 7.324916965908268018e-01 7.106499693144372465e-01 -1.289641059359246444e+00 1.341809711966582519e+01
4.973912918979738196e-01 4.495320666992847630e-02 8.429090506015683992e-01 1.179919133135123310e+00 7.356952730299104459e-01 1.440086806441140399e-01 -1.016121275848931749e+00 1.369981022143249305e+01
4.838677774065077708e-01 4.800174791754461406e-02 8.836123319747436478e-01 1.180860686279992855e+00 7.268921636189311641e-01 5.084284368616250882e-01 -1.173382596346106421e+00 1.366769458854782471e+01
4.989301772254541856e-01 4.426941004665464058e-02 8.271829646851616147e-01 1.186508837286629703e+00 7.353963601446300569e-01 1.485020356829036547e-02 -9.519491085302063116e-01 1.371500200711033202e+01
4.957668245199108314e-01 3.927488921971937497e-02 8.616510693414243249e-01 1.198086874998430140e+00 7.175890403938732787e-01 9.604759704490138938e-01 -1.215435529888290622e+00 1.339737522988392904e+01
4.948190111414915160e-01 3.552514194212150200e-02 8.607522974856463005e-01 1.172848507347993730e+00 7.353897798655474327e-01 7.313734585634785734e-01 -1.208196942044093669e+00 1.360643397979402280e+01
4.979121170206789460e-01 4.140814452323678813e-02 8.595673176526978931e-01 1.188120750280341031e+00 7.451217027187324593e-01 6.703557859567121913e-01 -1.232105411306021914e+00 1.352034651933913878e+01
4.998392121296469925e-01 4.182623626448083581e-02 8.805446166495365379e-01 1.159592430576751987e+00 7.260130071750421354e-01 6.249212620039044097e-01 -1.156593864334088284e+00 1.371977124498574518e+01
4.823669657070762673e-01 4.777196902814460910e-02 8.821134269418140494e-01 1.196899448586570269e+00 7.113792669398931734e-01 3.829198456486712643e-01 -1.036224238057646296e+00 1.359940359819967171e+01
4.970461668008455680e-01 3.248381149172534926e-02 8.216588005705935949e-01 1.199741636497600350e+00 7.405782109995213691e-01 7.056678460279213194e-01 -9.853016335992372809e-01 1.371333086676211543e+01
4.722606800751391054e-01 5.196040994640628574e-02 8.672770591603877754e-01 1.194200364297109074e+00 7.235785746695824194e-01 1.224704140062200519e-01 -1.298528232970364460e+00 1.366338432472414510e+01
4.940286390342492062e-01 4.829831496935926838e-02 8.353701140347498111e-01 1.197333387741217336e+00 7.324310366252689830e-01 4.189741153659435891e-01 -1.209637885599744278e+00 1.369400821519291611e+01
4.985064729108469317e-01 4.388139135632450338e-02 8.656817069487716676e-01 1.190052503412300844e+00 7.264299374535750919e-01 7.533872898245010941e-01 -1.189900374859990562e+00 1.355076114707883228e+01
4.826269951811941183e-01 4.559185854303349217e-02 8.969007907836439308e-01 1.198202953923671155e+00 7.330523028324221757e-01 5.927085873638705538e-01 -8.215357466815528253e-01 1.331663808477203759e+01
4.992767451103985454e-01 6.503876510454913162e-02 8.963439282850289569e-01 1.199366607969069687e+00 7.046807773287760979e-01 4.581665323925213640e-01 -1.204519048613628796e+00 1.343524011272609542e+01
4.935074969960393521e-01 5.090134700720003180e-02 8.915782254943005469e-01 1.191974901340856707e+00 7.293051225613531585e-01 4.130692336406510679e-01 -1.248527272473091365e+00 1.327054004468922166e+01
4.986142980188845719e-01 4.053732613123876838e-02 8.998383585725080458e-01 1.159705490402903827e+00 7.532502146294138834e-01 7.839661289775192721e-01 -1.058938926185683416e+00 1.346524481520153316e+01
4.982828832378719541e-01 3.687944812628332625e-02 8.655952649163540791e-01 1.181004725499292363e+00 7.291166090201822714e-01 8.832549604671648957e-01 -1.042413813375127507e+00 1.345816477796994448e+01
4.933140047166219011e-01 4.484608445185832987e-02 8.599793067436933836e-01 1.190457638604200952e+00 7.078101358660947584e-01 6.374595236606230841e-01 -9.067836107730626871e-01 1.363284370012118352e+01
4.675553320046769157e-01 3.540956472711694059e-02 8.823851640159190435e-01 1.188885797214717099e+00 7.265646279950584985e-01 1.888413420387522745e-01 -9.354369543104017470e-01 1.334533885089518535e+01
4.998267408241948706e-01 4.694951946558437866e-02 8.916537872899503725e-01 1.162470289658250833e+00 7.374678356262481804e-01 1.161206638962805626e-01 -1.192638101435599784e+00 1.330517653400204203e+01
4.616354962489249703e-01 3.171868131694183940e-02 8.761080318551487389e-01 1.190765257497581775e+00 7.329571519572932736e-01 6.065453797779656320e-01 -1.199735035855617138e+00 1.360675102622764499e+01
4.992006037299638876e-01 4.693368379342263697e-02 8.964823233858152385e-01 1.177873482167014707e+00 7.470906527453348156e-01 4.861866921921310647e-01 -1.104776707235430200e+00 1.350803133360981079e+01
4.778812608823346242e-01 5.232246738191065338e-02 8.830404024550918551e-01 1.196452119297764849e+00 7.106999099470004966e-01 1.630669558531711028e-02 -1.128803332407910087e+00 1.346879018075752832e+01
4.975660954964246097e-01 4.044794118814454276e-02 8.522992589390958607e-01 1.179542931816955242e+00 7.415495556833314739e-01 5.341295833199655174e-01 -9.878808017530675833e-01 1.374230613744277996e+01
4.992036404794745197e-01 4.939655963731957866e-02 8.928116754039049363e-01 1.156456463293757952e+00 7.337165996009301638e-01 2.590685763501369698e-01 -1.036421030825340095e+00 1.352116995720661841e+01
4.806641696626220428e-01 4.943363451044499590e-02 8.954049810996429493e-01 1.196974213269123677e+00 6.981241885184951146e-01 8.436709632372157985e-01 -1.181125348472924275e+00 1.353497266691970680e+01
4.966694734201210215e-01 3.748322775348345709e-02 8.528020590810133639e-01 1.180609441848969210e+00 7.430162695408020213e-01 6.009840231850080983e-01 -1.132789916949388243e+00 1.360626793582617999e+01
4.932772472453185175e-01 4.801189920068246741e-02 8.630964134359485618e-01 1.191893554724144932e+00 7.362572781438680991e-01 6.776845957381565366e-01 -1.159699833094676835e+00 1.362106056765920670e+01
4.998777846892564769e-01 5.023098920896151842e-02 8.580092986088020401e-01 1.197597138845084341e+00 7.428123859306239307e-01 5.122831054733453238e-01 -1.073273488814622922e+00 1.374731399447246538e+01
4.836058583785191045e-01 3.704065263436213257e-02 8.581349414228844896e-01 1.172463846357695960e+00 7.258846987151021946e-01 6.046964618046659634e-01 -1.229551680370282396e+00 1.363981071840189863e+01
4.883177857657743370e-01 3.931854283571224046e-02 8.859780179797995814e-01 1.164246627223515240e+00 7.265780396382837125e-01 7.135906742588171703e-01 -1.141810886985166196e+00 1.357095568550944797e+01
4.744019393499234738e-01 3.251233405279629896e-02 8.928185245162052475e-01 1.171276986034513135e+00 7.171875077968568046e-01 6.140244060857819042e-01 -1.004315204840036335e+00 1.334204817389817954e+01
4.996067302823273826e-01 5.762529470465958814e-02 8.808918642906200525e-01 1.177396591235790435e+00 7.089074100447888549e-01 1.712379927751774278e-01 -1.075465049758062230e+00 1.354170369683365749e+01
4.841312188663793314e-01 4.404244166155581175e-02 8.874673315182417532e-01 1.182131715762832824e+00 7.332739300493158474e-01 5.317538522873552775e-01 -9.528357265942432042e-01 1.363660564742168724e+01
4.973546045506979096e-01 3.475504143413141872e-02 8.282383753691680006e-01 1.180899517785063857e+00 7.487824764751185302e-01 5.112000475121548648e-01 -1.150258436809276308e+00 1.358807396297445536e+01
4.928577008781682700e-01 3.922526935257493463e-02 8.447854880019491919e-01 1.161825459978407249e+00 7.392191379496827475e-01 1.332210572917725822e-01 -1.147325536035879612e+00 1.366909264503419230e+01
4.887093684874311839e-01 3.778226231355076570e-02 8.812548435203366726e-01 1.177428153087920926e+00 7.379525739501283654e-01 7.286562457959668837e-01 -1.122846951988573538e+00 1.366064980419553798e+01
4.864532247489432581e-01 3.658380057239727506e-02 8.753427086479097508e-01 1.188972581607860679e+00 7.344904876018736317e-01 8.185784074713360337e-01 -1.025054585086280001e+00 1.355703940400029062e+01
4.936264770416429748e-01 4.170996868704725247e-02 8.907865213008017147e-01 1.194992069552940794e+00 7.242807238062057840e-01 9.115653487412602729e-01 -8.040943269495862689e-01 1.337604236284783710e+01
4.909630549338080963e-01 4.612370700252409889e-02 8.939594679589848436e-01 1.173838136239924168e+00 7.279280628297762901e-01 5.710860224516198791e-01 -1.075623865812987967e+00 1.345370250868245598e+01
4.900870621056644394e-01 5.679265972634070514e-02 8.945135279495517455e-01 1.193392478263323175e+00 7.353468207392405143e-01 3.052231410150765822e-01 -9.004318348402635674e-01 1.365039119863474504e+01
4.981709785933181589e-01 4.443511927739220158e-02 8.721703971861005655e-01 1.179620764804396149e+00 7.334063373487382798e-01 4.933539133126421117e-01 -1.298854167930671544e+00 1.340752564598476937e+01
4.818198527786385910e-01 5.111316738408598626e-02 8.821771980294061954e-01 1.192891743494828960e+00 7.150587573000475317e-01 1.511313763095140095e-01 -9.123675771476451590e-01 1.348043959887579923e+01
4.946355451411527104e-01 3.134516085196323298e-02 8.933411568990992091e-01 1.169970610303068259e+00 7.276498609999260125e-01 9.195372963328185545e-01 -8.545083540488032092e-01 1.343921804088883754e+01
4.891583452597531023e-01 3.337669096639175187e-02 8.942765840955992918e-01 1.137889428533495062e+00 7.297909806740494609e-01 6.055071121083417385e-01 -1.125009044341641840e+00 1.346615130287498729e+01
4.845026127775631242e-01 4.519593289685370358e-02 8.579739394247611894e-01 1.196242843905368947e+00 7.180472061306841791e-01 3.643850335376293548e-01 -7.930653702106936764e-01 1.353321806259506133e+01
4.807182838945296410e-01 3.740627789400351177e-02 8.652717691038342984e-01 1.172067903223604102e+00 7.339850971587279505e-01 4.733991135266589767e-01 -1.137026016233655401e+00 1.360283824407111020e+01
4.808901038120826366e-01 3.540947617432865790e-02 8.598213377146530778e-01 1.183071657506443719e+00 7.201037497968660883e-01 5.765792495148656105e-01 -1.175833600571472015e+00 1.363840806880282841e+01
4.886829038567114258e-01 3.375544596864231417e-02 8.646166983273293472e-01 1.164302231893158401e+00 7.367991788199881320e-01 4.597405347593901404e-01 -9.157640566573110874e-01 1.360705993729182417e+01
4.887664301724435889e-01 3.167172435798874808e-02 8.525132006966584797e-01 1.196130827483589343e+00 7.402315562420540562e-01 8.898059544252154840e-01 -9.385106229633853880e-01 1.353657036950991710e+01
4.967109514519519875e-01 3.208056956533908433e-02 8.865923255732943709e-01 1.150794451875164492e+00 7.253609844843260657e-01 4.903593979782431278e-01 -8.438825082428983437e-01 1.322059224112933329e+01
4.996797134902629667e-01 3.305374770391487221e-02 8.432802729569057743e-01 1.169141585376644032e+00 7.292357600397858519e-01 2.865582680922742487e-01 -7.517626206353480445e-01 1.358465347465896400e+01
4.888657025076365015e-01 3.717169735534472941e-02 8.581163901175097308e-01 1.171389506408847314e+00 7.475148706168130985e-01 2.373582599522882641e-01 -1.067437147355215776e+00 1.353617961906170031e+01
4.950927813378223075e-01 3.273675107960171554e-02 8.877300403393039163e-01 1.168043099078375446e+00 7.277002140700585819e-01 9.292150355242635440e-01 -1.050992221332762488e+00 1.332275429358539753e+01
4.885772681914226645e-01 4.645578436693825058e-02 8.802310695914103977e-01 1.199583788181688870e+00 7.047892855391959532e-01 7.201028735066151709e-01 -7.912529256228205687e-01 1.333157069784246218e+01
4.905502207919717472e-01 3.750167473407065716e-02 8.950957393481102642e-01 1.166490793338281096e+00 7.339403465127420922e-01 8.411337240817250427e-01 -1.057334226631206686e+00 1.352373781412899945e+01
4.850169802103742045e-01 3.553523500901359378e-02 8.830314664202301156e-01 1.163102315820442989e+00 7.327651910149921566e-01 6.747394665484591769e-01 -1.125904908100141766e+00 1.358602973549944615e+01
4.855624472904557232e-01 5.037904314038912229e-02 8.958885831727887439e-01 1.185949050328372500e+00 7.395188968194630341e-01 3.973099266483753889e-01 -1.073778661278085078e+00 1.344667827299529073e+01
4.884455681501752577e-01 5.099982171360496058e-02 8.917694283750865480e-01 1.199387358294225381e+00 7.406138230437446790e-01 5.827408017321541456e-01 -9.713033837705455920e-01 1.341576659982124653e+01
4.919909433566082013e-01 4.916298632928625678e-02 8.987561746278296404e-01 1.185979867050413361e+00 7.210184587615494634e-01 8.085192255295798880e-01 -1.249838001938652132e+00 1.362294005069650815e+01
4.903857799568974718e-01 3.501372441365870058e-02 8.805435340616445394e-01 1.158189453856909967e+00 7.241960656399053509e-01 5.406596083389166862e-01 -1.117781255873101287e+00 1.373437767618671224e+01
4.996548982136044259e-01 4.233423389250237645e-02 8.431475147927578462e-01 1.167796722649351526e+00 7.383304510267564291e-01 1.104269723044484230e-01 -1.141980876259923949e+00 1.371181836084768513e+01
4.975472664403720602e-01 3.830422633758778783e-02 8.959499514731670278e-01 1.170668101731079158e+00 7.303002969026237690e-01 8.521791973777064211e-01 -1.150671407336834484e+00 1.353605845268920405e+01
4.985784567043674009e-01 3.191277473449142393e-02 8.946971103598091446e-01 1.118781539241656686e+00 7.358843452932742890e-01 4.536811477565503847e-01 -1.282896240602121374e+00 1.355392954822938556e+01
4.972491476358572582e-01 4.741664121435096302e-02 8.811844314087059482e-01 1.194446059185445330e+00 7.112173883024170973e-01 5.834843401170354271e-01 -7.586526199436378626e-01 1.341681578683985343e+01
4.841786744050415869e-01 3.735463240193698936e-02 8.378186481931085838e-01 1.181642273625480577e+00 7.274304610226298706e-01 1.190935472527862582e-01 -1.224795120645496116e+00 1.350886848949783037e+01
4.982368343921542708e-01 4.541750666159176386e-02 8.959299935358424616e-01 1.177470527306820447e+00 7.435624104501759035e-01 6.235390921046317647e-01 -1.020986527703577673e+00 1.339077341424076906e+01
4.918831147891410405e-01 4.162915261152746321e-02 8.791134628461507727e-01 1.196991100701770616e+00 7.284359291585748020e-01 7.772722995185614714e-01 -8.226614659902302673e-01 1.364218890268844930e+01
4.885977073468026344e-01 3.097009367020332055e-02 8.928322864302076223e-01 1.141112337327994108e+00 7.214680863377971320e-01 5.770293768163258230e-01 -7.818238959870662530e-01 1.352999874752788045e+01
4.699120359353369247e-01 3.585507649290822080e-02 8.977013594580978140e-01 1.188454626546275872e+00 7.216267037375811988e-01 9.053886587045456569e-01 -1.085064838613349680e+00 1.347207965842392241e+01
4.798904024387478096e-01 5.098180609361519650e-02 8.833855883960783917e-01 1.198528132709911542e+00 7.224409729592906615e-01 2.183245250456917197e-01 -1.194577891534110758e+00 1.339412502716108477e+01
4.874636155455795983e-01 3.935197972915903397e-02 8.920846220497766765e-01 1.174599315406624989e+00 7.358727037692572859e-01 7.119355926522770162e-01 -1.189452197811347478e+00 1.333722209197292585e+01
