weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.498220993095445010e+03 4.047163004491390881e-01 9.315067079075997070e-01 4.375708902500187181e-01 1.428258991976182335e-01 2.777624076033347045e-01 5.815781006108323714e-01 4.014361508273750490e-01 5.723339964351730202e-01
0.000000000000000000e+00 -6.498190338688870725e+03 1.345875757894662295e-01 8.547988047053017846e-01 3.466098811838222993e-01 9.125011529810613808e-01 4.861304397024313051e-02 8.144826588077589413e-01 7.815363838089275372e-01 6.264006287325789568e-01
0.000000000000000000e+00 -6.497909031175570817e+03 2.954097081022064586e-01 6.289648053765635183e-01 4.132488850864529661e-01 5.639233543587245379e-01 5.956976539128170378e-01 1.334435492576623306e-01 2.027991256802197384e-03 5.821914421545336671e-01
0.000000000000000000e+00 -6.497671977322892417e+03 2.881152587433281065e-01 9.330633483492570823e-01 2.619257362307224613e-01 4.654804375939302075e-01 4.154917889102360817e-01 1.669333114986060185e-01 9.019262675355188552e-02 7.032693067896795824e-01
0.000000000000000000e+00 -6.496862496677398667e+03 1.457299655601830279e-01 6.137347232501040306e-01 8.435301563362147537e-01 5.546972317417557807e-01 2.006283748238202325e-02 8.361800894686088892e-02 1.556091684653664320e-01 5.670379717677078713e-01
0.000000000000000000e+00 -6.496554813890763398e+03 2.790504771123381023e-02 7.184329705461866000e-01 2.182762086326244244e-01 2.416936834744357609e-01 3.155454599052485154e-01 8.602487837333928633e-01 5.662541806068051020e-01 7.187072576245550071e-01
0.000000000000000000e+00 -6.495865013050690322e+03 1.594815606424564436e-01 1.120401589740852577e-01 9.240945338238900630e-01 7.179283358585752950e-02 2.364283826643649444e-01 1.560381698055356425e-01 8.058215943630129274e-01 9.569342904637168079e-01
0.000000000000000000e+00 -6.494917942974722791e+03 1.007046673319609287e-01 5.253919825200014104e-01 9.042992908602660584e-01 8.104862138839754593e-01 5.404598830871509829e-01 7.687689744847366891e-01 5.233968999265181665e-02 6.584144348683388381e-01
0.000000000000000000e+00 -6.494742151256555189e+03 8.925807523596569482e-01 6.973318756318550582e-01 8.758314669241229478e-02 1.422362541604315078e-01 7.868218938963122966e-02 7.147044212668174357e-01 5.292708409964854699e-01 4.605625384047261628e-01
0.000000000000000000e+00 -6.494671374445972106e+03 3.552952487807735649e-01 3.051159949472083133e-01 2.051243923290801963e-02 7.212972126189446387e-01 2.170304643033261760e-01 3.991933669282634600e-01 2.164018020672200393e-01 6.621856973934092672e-01
0.000000000000000000e+00 -6.494418548087919589e+03 2.167246560225666308e-01 2.767972102635133380e-01 7.976223573788141508e-01 5.144259378617976886e-02 3.591133174956828711e-02 5.019115028033467318e-01 9.931802355367014279e-01 8.722715568757637428e-01
0.000000000000000000e+00 -6.493744591130691333e+03 2.768521542568391780e-01 2.884104708052210864e-01 5.112876986595326079e-01 6.950913639422918733e-01 5.372039612260027797e-01 7.876733092743988252e-01 9.464276540109828328e-02 6.539428479885239787e-01
0.000000000000000000e+00 -6.493360611080181116e+03 7.566731406129556525e-02 6.647287984691447882e-01 9.413749947028821063e-01 9.604592339997464201e-01 8.365656651360608986e-01 2.139745898740039731e-01 2.014946459669701984e-01 6.070044466308450737e-01
0.000000000000000000e+00 -6.493251805964447158e+03 2.365756755981984760e-02 2.693355049921755118e-01 3.710846194180518198e-01 5.201946073229768430e-01 9.617538256425938181e-01 9.821135314163818020e-01 5.437508705103760720e-01 8.983757609579309245e-01
0.000000000000000000e+00 -6.493197536482683972e+03 4.923464829717797420e-01 5.173646357883314728e-01 1.137534424615403994e-01 1.503148043584228155e-01 8.751260976263252056e-01 1.497183205333869616e-01 2.392291341992087705e-01 7.989779423431193628e-01
0.000000000000000000e+00 -6.492423501813724215e+03 3.092134373153158089e-01 5.954148035938409134e-01 3.876913393350656101e-01 7.363608729896776728e-01 2.819240587603937254e-01 3.928697838306635104e-01 8.577197591661727127e-01 4.958297390203157962e-01
0.000000000000000000e+00 -6.492255466992252877e+03 9.907579423202927948e-02 8.959363511535543001e-01 1.719545319650672699e-01 5.971400995280284896e-01 6.801407991818005927e-01 7.828769951562355445e-01 5.078051957712514941e-01 6.844203517787678104e-01
0.000000000000000000e+00 -6.492194264852828383e+03 3.731081054029590227e-01 4.325731429029204822e-01 5.834909858395909144e-02 8.840528106081624315e-01 2.658751535617323025e-01 9.338056904423361892e-01 9.286891551173283021e-01 6.399169640480568688e-01
0.000000000000000000e+00 -6.491931054364198644e+03 1.257169042694579186e-01 9.264893198214090297e-01 4.386227176794482707e-01 6.969531065138330206e-01 6.673601761284718714e-01 2.887504522169440646e-01 5.425512711251690989e-01 7.279462184352403220e-01
0.000000000000000000e+00 -6.491541990736837761e+03 1.453193766819600441e-01 3.884779282109684928e-02 5.077130819957658137e-01 9.044759174527430279e-01 5.212366005848373396e-01 1.042991492997487057e-01 4.500870847011790854e-01 7.510923268935842945e-01
0.000000000000000000e+00 -6.491498375906263391e+03 7.543814702222821911e-01 9.901679616379690518e-01 2.570022103185426454e-01 5.154023665183495861e-01 2.025446221060570595e-01 1.490727702176916081e-01 8.125001083412309866e-01 4.481482558093669022e-01
0.000000000000000000e+00 -6.491337795379906311e+03 2.504723547035403453e-01 6.088455647157984263e-01 2.885258584149675842e-01 4.915427320201670724e-02 3.891072159738989678e-01 4.012777736153987362e-01 4.994748490935796426e-01 9.472200448021506070e-01
0.000000000000000000e+00 -6.491327215864494065e+03 1.614395611139843867e-01 5.958107201240304684e-01 2.007698409161489117e-01 9.506491981009597136e-01 6.391269576393355800e-01 5.394007148164268184e-01 1.225632637836282512e-02 9.220105541661931525e-01
0.000000000000000000e+00 -6.490583649929924832e+03 5.805593270180712251e-01 6.628779547015574147e-01 1.285262127610309335e-02 2.253228324231836277e-01 7.041730422392249444e-01 2.879717898101489260e-01 3.673738934040055026e-01 7.134584932906122834e-01
0.000000000000000000e+00 -6.490564730955701634e+03 1.791290435917797241e-01 7.690901169603946430e-01 2.498611998929560762e-01 9.864304074662130217e-01 3.704100564075897273e-01 3.635299542612986379e-01 3.430558168966186816e-01 8.369247028279306333e-01
0.000000000000000000e+00 -6.490045353340199654e+03 4.201364741709134876e-01 6.591503998462550085e-01 6.867091363036257334e-01 3.190367710855230854e-01 3.490271115758530884e-01 9.937943566747464708e-01 3.929307556901243670e-01 4.801449037837023370e-01
0.000000000000000000e+00 -6.489745169040145811e+03 2.065961090157465430e-01 5.871761297949935621e-01 6.212449349877131599e-01 4.126648624659418063e-01 5.644890694438224887e-01 5.606235920336459788e-01 6.124610773820209353e-01 7.617641004310401476e-01
0.000000000000000000e+00 -6.489645100049144276e+03 2.134151730060918073e-02 9.104327902671118800e-01 7.676017807260928638e-01 9.177628864514734142e-01 5.003625570952991986e-01 9.854566005263422079e-01 1.957632729844460684e-01 5.250038809212614899e-01
0.000000000000000000e+00 -6.489177333491120407e+03 1.799168155543813263e-01 7.778741243297668806e-01 5.056663658341786771e-02 3.125013455983522981e-01 6.661207631096824899e-01 1.325585593473994628e-01 9.228029520021231447e-01 9.942515459922494081e-01
0.000000000000000000e+00 -6.487825303506645469e+03 1.896365461171273248e-01 2.208512188437216084e-01 8.402307910662166757e-01 7.554494352084452080e-01 5.631926143116338102e-01 6.729106281676006107e-01 5.279209712088230866e-01 5.829210517713627748e-01
0.000000000000000000e+00 -6.486955976959064174e+03 5.252927493181479557e-01 8.761513310919540887e-01 1.250834816846921882e-01 3.337171743795684931e-01 5.465324770948490896e-01 4.298263434449501874e-01 3.239809549922417764e-01 6.280768476892409913e-01
0.000000000000000000e+00 -6.486928034753712382e+03 3.485772547034764468e-01 8.256681005401999007e-01 2.891104865991994677e-01 9.344243324848766630e-01 7.796840237483846359e-01 6.606798022118282043e-01 4.777980306242057829e-01 5.103358370237163211e-01
0.000000000000000000e+00 -6.486856324596143168e+03 2.003435566898108533e-01 4.248984932392163572e-02 7.089557619999574678e-01 6.291192979949850050e-01 2.484924398756825914e-01 3.533958913359998011e-01 8.714106287084062430e-01 4.740134286731381152e-01
0.000000000000000000e+00 -6.486774632013024529e+03 4.023881280041594621e-01 6.369800956159521466e-01 4.888442477425802846e-02 6.494231665653248387e-01 8.188898695638074932e-01 4.176762364115227388e-02 8.462673317657581906e-01 6.465047379094002178e-01
0.000000000000000000e+00 -6.485778113689237216e+03 5.520619973630830346e-01 3.883214568139887746e-01 1.329254198099852902e-01 3.112714089727548483e-01 8.560416138601590896e-01 7.265616056094408304e-01 3.071997309835249323e-01 7.075051531444428443e-01
0.000000000000000000e+00 -6.485429132385085722e+03 1.323794440272419992e-01 2.587617235977975882e-01 7.504361495189431075e-01 4.723861091392774769e-01 9.898926221714465790e-01 1.023450312694518249e-01 1.776600465262700990e-02 9.089833501914560410e-01
0.000000000000000000e+00 -6.485169504228666483e+03 1.935641669556950051e-01 2.241747568571129667e-01 2.330395825506159646e-01 7.564730714115742716e-01 6.570042307893864120e-02 9.148333360742283427e-01 2.874057239144404141e-01 9.659344425104450238e-01
0.000000000000000000e+00 -6.485129875661289589e+03 1.202135018093130059e-01 1.472893899628704428e-01 9.976944813681281055e-01 8.904014807163610490e-01 1.903584376633039588e-01 4.739922790547932419e-01 6.935354625759473368e-01 4.813925442922759590e-01
0.000000000000000000e+00 -6.485091896214891676e+03 3.690748954420995931e-01 6.114497761526505037e-01 2.555356044600278764e-01 1.154598112776898944e-01 2.898462515958255548e-02 1.804196412671098537e-01 1.863587581415809824e-01 8.126566182719653364e-01
0.000000000000000000e+00 -6.485089817181951730e+03 3.428292490139669413e-01 3.083632550754950019e-01 6.511055098054714385e-01 2.661923047758343319e-01 8.341138519482867997e-01 3.980778429053475342e-01 2.652371783235397684e-01 5.963205531541523330e-01
0.000000000000000000e+00 -6.484876254609482203e+03 1.726597100525895101e-02 8.895044882635672057e-01 2.584952587095211696e-01 8.197915984258922206e-01 6.861060395844268411e-01 6.997873681699366966e-01 8.099146637820749950e-01 7.216885090157038052e-01
0.000000000000000000e+00 -6.484308478278707298e+03 6.150979840709025481e-02 6.997400219752625272e-01 5.769756356744232262e-01 8.044512065998347117e-01 3.657006111417693273e-01 5.174466301720629380e-01 5.994182222315732611e-01 7.858485380555126909e-01
0.000000000000000000e+00 -6.484173223222351226e+03 1.276535212362925886e-01 9.755265966628170471e-01 3.129621670658518928e-01 6.017942008431550471e-01 7.791511276636707839e-01 6.481596808250977837e-01 6.823320452050471996e-01 6.836326534527850107e-01
0.000000000000000000e+00 -6.484094699545218646e+03 4.352237985573541579e-01 5.453481334421396154e-01 1.704924727030909803e-02 4.900207368463844748e-01 9.131234594768027346e-01 3.000393117429070999e-01 6.712440417004840176e-01 9.793821338919597164e-01
0.000000000000000000e+00 -6.484005393030653977e+03 5.582028936453496959e-01 6.930768144604791958e-01 2.053129598611106443e-01 2.879085121209216114e-01 8.372780915850450700e-01 2.547958530215236328e-01 6.189226346722410677e-01 4.929982785487105890e-01
0.000000000000000000e+00 -6.483955017105119623e+03 4.438218174290463613e-01 4.748638633562161093e-01 1.951161059584654023e-01 5.046138810497441396e-01 3.354653670184393199e-01 7.993732444994617881e-01 3.143315097232346478e-02 6.592657562374297786e-01
0.000000000000000000e+00 -6.483637488755651248e+03 4.473895378307419790e-01 4.697037406519871672e-01 9.381406994570130609e-01 3.106400652708211085e-01 3.929318728960939922e-01 5.716188145786399444e-01 8.210425374875978122e-01 1.608312161685195862e-01
0.000000000000000000e+00 -6.482207448738038693e+03 1.974220972418552211e-01 3.641749284655418917e-01 8.345494795612337091e-01 7.037434995069019594e-01 6.423028057374761124e-01 3.465895078578214994e-01 2.589499127716232696e-02 5.154794973620943077e-01
0.000000000000000000e+00 -6.481504502059117840e+03 5.362211035266338799e-01 9.644432321404652342e-01 1.675289715454321149e-01 3.197467656581775008e-01 7.286405355806864215e-01 3.955533603691611111e-01 7.525519663595259257e-02 5.413385988481929090e-01
0.000000000000000000e+00 -6.481435949264653573e+03 3.762759752029398719e-01 6.589268767132258064e-01 5.762637032668438408e-02 1.172044704423347294e-01 5.549801466390699156e-01 6.386808560449203087e-01 9.802687054892941232e-01 8.838786712085772157e-01
0.000000000000000000e+00 -6.480800046326779920e+03 3.788455979608148505e-01 9.951768255217472436e-01 2.250643592967300766e-01 3.947741632274232026e-01 9.094181110812894486e-01 2.140928735814541239e-01 8.413780015535226031e-01 6.802475130262151115e-01
0.000000000000000000e+00 -6.480632468281108231e+03 3.721404564843519003e-01 6.051298610345950957e-01 2.512332892733859513e-01 5.737466737925093208e-01 5.008972480645186298e-01 6.364209539539676941e-01 4.436661980958109819e-01 8.226520037565333565e-01
0.000000000000000000e+00 -6.480437916133750150e+03 4.717915297167811772e-01 9.947866157780482776e-02 1.137590588536960823e-01 2.873275551696863328e-01 1.178287860480113913e-01 7.180585295097008380e-01 6.848610309083259517e-01 6.696907766321298361e-01
0.000000000000000000e+00 -6.480241985294709593e+03 9.115890320039810035e-02 1.387571265441208679e-01 6.486112460441448846e-01 2.116927150118748102e-01 4.398562522513943529e-01 9.027716027918252228e-01 4.859894400245073909e-01 1.775234347927356904e-02
0.000000000000000000e+00 -6.479307167806920916e+03 2.854881246759751745e-01 3.587173223029299640e-01 6.502506043704636696e-01 2.604479517224032037e-01 2.315481273474284674e-02 5.839403485212194544e-01 2.344116567712095645e-01 6.850602335581422730e-01
0.000000000000000000e+00 -6.479149013334893425e+03 1.283197528545640953e-01 2.105663676435802767e-01 9.365053422447378040e-01 8.845193935467513535e-01 1.637567579594505496e-01 9.719859517435543994e-01 6.628742291583711310e-02 6.952476351825844780e-01
0.000000000000000000e+00 -6.478841449131001355e+03 4.570315173666982256e-01 4.277466545944468290e-01 1.245646075803363839e-01 7.482565749077090267e-01 5.883816622594372214e-01 9.097822005636784226e-01 7.018798053774031320e-01 5.757998885672674927e-01
0.000000000000000000e+00 -6.478530645575925519e+03 3.443554433176592156e-01 9.756978003955070200e-01 1.695924788298506236e-01 7.340995521632106557e-01 1.742997753932464811e-01 2.806594365899628407e-01 1.441282600581236251e-01 6.244142757499332452e-01
0.000000000000000000e+00 -6.478477406486158543e+03 3.692164883774223805e-01 8.606202338662827245e-02 3.468055183942175823e-01 6.434159376286535670e-01 8.649447795456187693e-01 8.755634425835391310e-01 9.964784483879174370e-02 7.748354693877609334e-01
0.000000000000000000e+00 -6.478157916042269790e+03 2.997049774152839019e-01 7.651806765549921119e-01 2.255080176275279236e-01 8.108710639768135220e-02 5.722869174595710540e-01 7.138614000801724035e-02 1.101139521307551439e-01 8.646221165408471965e-01
0.000000000000000000e+00 -6.477789945128991349e+03 5.258525166986892652e-01 8.634917998504815229e-01 9.119254162320354906e-01 3.750522693158783172e-01 8.359708239524237250e-01 2.112973589990133627e-01 1.263973388025153577e-01 4.689404080878450953e-01
0.000000000000000000e+00 -6.477076243185359999e+03 3.072533730938515895e-01 1.936920975409378576e-01 8.928384862119552734e-01 6.570965993775368386e-02 5.740957402183004543e-01 4.027872888929915351e-01 3.556924164394453802e-01 5.747189071219537260e-01
0.000000000000000000e+00 -6.476207538401323291e+03 2.585698229070643173e-01 2.939876530159450940e-01 7.994249420157721886e-01 3.122843402383934652e-01 3.735855975338443491e-01 1.708907784668644014e-01 5.380708302086374406e-01 5.128897928961819730e-01
0.000000000000000000e+00 -6.476075825006197192e+03 4.001983572916126830e-01 5.885135162276496912e-01 3.437849518803514082e-01 2.073944224031281092e-01 7.212622382604274573e-01 2.425489853656863648e-01 1.509480183453998370e-01 7.787103304515164970e-01
0.000000000000000000e+00 -6.475021479403468220e+03 1.306877093235637721e-01 4.293297499675586826e-01 8.887134915731945695e-01 7.648186709007110951e-01 2.795497257201047248e-01 1.169812414691590030e-01 3.481112487974298286e-01 6.408241362500034510e-01
0.000000000000000000e+00 -6.474706168345265723e+03 2.209431330482162226e-01 6.799746635738069811e-01 5.111227581844344225e-01 1.857167879856579384e-01 1.062950539538719541e-01 2.118542347594545294e-01 5.144928672026584104e-01 8.112025069584034576e-01
0.000000000000000000e+00 -6.474627130188400770e+03 1.536970674413872251e-01 6.522035897878244448e-01 3.246107574450697308e-01 7.502278019300129275e-01 6.699601299550964617e-01 4.904938860713464743e-01 6.854252454091880331e-01 8.951059266682240834e-01
0.000000000000000000e+00 -6.474497331265517460e+03 4.747872484057136244e-02 3.161691512885477229e-01 5.419295460263706676e-01 1.361062156416290581e-01 4.935030306004419831e-01 8.034370122233895906e-01 7.145135131615550916e-01 9.679529425567859890e-01
0.000000000000000000e+00 -6.474436362503580312e+03 3.382163521679780738e-01 2.123840490547306281e-01 2.204732410667791243e-01 9.241335560755422618e-01 5.079225189881280134e-01 7.615924159605889088e-01 3.755336536721024521e-01 5.636018333205982112e-01
0.000000000000000000e+00 -6.474121619562150045e+03 1.419499140164778295e-01 9.563599839437421091e-01 7.122720352108780073e-01 8.650531961089706900e-01 3.262709955396935202e-01 8.799852654691702192e-01 8.984633894965170509e-01 5.202064864110345077e-01
0.000000000000000000e+00 -6.473860546042712485e+03 1.277421013606313549e-01 6.368988838941549435e-01 5.268184386880845338e-01 9.010276948632994776e-01 6.269478499806484528e-01 5.095643270940570790e-01 9.524472270377070116e-01 8.101146214773267129e-01
0.000000000000000000e+00 -6.473357024908791573e+03 6.724996008356936006e-01 5.868884228399040559e-01 4.236771119087513471e-01 3.808565434357874535e-01 5.523039694831921587e-02 8.217626096943736469e-01 4.417850654566134461e-01 4.571504363351717171e-01
0.000000000000000000e+00 -6.471300604781631591e+03 1.782880683064050897e-01 3.180457305296577886e-01 5.793417542763275030e-01 6.538769462765416929e-01 4.907965486806142863e-01 1.259940059112015787e-01 5.194151260642496659e-01 9.202653606513763185e-01
0.000000000000000000e+00 -6.471179661481563016e+03 2.528277404385597116e-01 1.537616413734581577e-01 1.311866063991774523e-01 9.641672043378247681e-01 8.158643667575194991e-01 8.423957607191168151e-03 7.948358768213037440e-02 7.883150752350172041e-01
0.000000000000000000e+00 -6.469633136224480950e+03 3.880396830717075529e-01 5.545753439924049344e-01 2.288283116389656646e-01 8.396206851928046389e-01 6.139066199352711806e-01 5.747394582777591854e-01 4.759645982097234773e-01 6.342461195364641480e-01
0.000000000000000000e+00 -6.469621855535902796e+03 4.656583561443558006e-01 8.516372602233085454e-01 6.701724745117987325e-03 1.205156564609901615e-01 7.546535884839022934e-02 5.352550669894842184e-01 5.451511267701109054e-01 8.412995211972287279e-01
0.000000000000000000e+00 -6.469023889987991424e+03 1.085637421399422431e-01 8.579090694928344085e-01 2.705248072710364493e-01 3.370174266814534025e-01 3.250729403542652607e-01 2.690568211283769218e-01 4.981499120804210312e-01 8.950775028924264909e-01
0.000000000000000000e+00 -6.468515019106043837e+03 4.045771330456447989e-01 8.848872239661735861e-01 2.329871172579900396e-02 6.257700383494207985e-01 4.386755759242946251e-01 1.634936540885126854e-01 6.776759849538658287e-01 7.994753973378144751e-01
0.000000000000000000e+00 -6.468103739328318625e+03 4.439151388768080020e-01 7.841836670187699587e-01 2.555649019600770844e-01 2.273601949918457876e-02 2.151131567301536318e-01 6.318891660525421949e-01 6.296711682005100563e-01 7.378591158068981137e-01
0.000000000000000000e+00 -6.467106068497633714e+03 7.789816147077621711e-02 8.845438824159109759e-01 4.749965641519420245e-01 3.350653725739303201e-01 7.185271821305567741e-01 3.613629461891532113e-02 9.552889069153913670e-01 7.570276175788600570e-01
0.000000000000000000e+00 -6.465487559351873642e+03 1.441948639787947739e-01 2.876269846856627233e-03 2.881253419779590264e-01 6.754740326753154722e-01 5.273992443074448921e-02 4.038846403953177955e-02 2.904637261417108984e-01 6.604773126883892731e-01
0.000000000000000000e+00 -6.465325052397256513e+03 5.739560244454257054e-01 6.085486113834411848e-01 7.823599300623396147e-02 4.593269200390996954e-01 8.925297982839563993e-02 5.500853652148307571e-02 6.241766052618021865e-01 4.469336901411166130e-01
0.000000000000000000e+00 -6.465103431609558356e+03 4.877863620212474771e-03 2.673908572446273002e-01 6.877867432275758253e-01 1.529020331241580655e-01 3.856691763760463632e-01 9.225196514897266997e-01 6.471525191520582920e-01 9.347283819268573657e-01
0.000000000000000000e+00 -6.465080169578431196e+03 3.746570115032737958e-01 2.626489821188943141e-01 6.634349648049755466e-01 3.035374998892319542e-01 8.286021030768505602e-01 8.967129746504641785e-01 4.359603350131416866e-01 6.304701110767758632e-01
0.000000000000000000e+00 -6.464442028150931037e+03 4.707572574555269895e-01 3.051843550156919660e-01 1.586642869870978911e-01 3.749221312128168115e-01 5.543483874316306181e-01 7.551714362917334444e-01 5.313178237564362139e-01 9.077172419638187550e-01
0.000000000000000000e+00 -6.464149518867863662e+03 5.146150994195662909e-01 4.215939647953430569e-01 8.961063492059099245e-01 2.388231844102063350e-01 9.515520864295158310e-01 7.755018927136538842e-01 5.537365567254625143e-01 4.847968429855624706e-01
0.000000000000000000e+00 -6.464069329040709817e+03 4.147228780570322293e-01 8.152655406353940259e-01 2.000986835383390394e-01 2.409809327305083571e-01 7.193712541064412047e-02 2.175538493042860066e-01 9.550674370667298074e-01 7.602836239226904436e-01
0.000000000000000000e+00 -6.464002242875677439e+03 1.377338570784798488e-01 4.505526405614449503e-01 6.973399988440245334e-01 1.291790491321597178e-01 6.485604232177281103e-01 4.111204402790932244e-01 1.654916680473274004e-01 9.331247451604260945e-01
0.000000000000000000e+00 -6.463275608177847062e+03 4.078175501556458027e-01 5.328893469180657760e-01 8.545776978795194267e-02 2.761688752451301188e-01 7.906313807123225290e-01 8.437924370188348844e-01 1.100231269929519140e-01 8.181890946056809000e-01
0.000000000000000000e+00 -6.463062967385172669e+03 2.231630674403523029e-01 2.280672943590305035e-01 9.222857501095312882e-01 5.884163880214938747e-01 8.443509227447419940e-01 5.176403550867069159e-01 3.209349713258966563e-01 6.271080008586920052e-01
0.000000000000000000e+00 -6.462582787372864004e+03 3.405925704487275940e-01 1.819529413850375921e-01 4.366581650395995329e-01 6.415143218283974047e-01 9.259848088744363492e-01 7.671283437145436368e-01 2.898841693032353506e-01 8.442436317334347518e-01
0.000000000000000000e+00 -6.462548177361902162e+03 2.563068393391054745e-01 4.950048371943416292e-01 3.568095100872624714e-01 9.601999774040889113e-01 8.958996600895274831e-03 5.458629177547277278e-01 9.523655852791675924e-01 6.954224292848052436e-01
0.000000000000000000e+00 -6.462195718756267524e+03 5.396441157305668090e-01 7.473317128240452023e-01 4.710585868628869299e-02 1.916559638086665629e-01 9.270504162272694693e-01 1.157342488697251648e-01 3.063320769790541798e-01 8.213254558841625030e-01
0.000000000000000000e+00 -6.461957978955687395e+03 3.275560681487162951e-01 3.821479022023340777e-01 4.758648346982921051e-01 2.606845093142048375e-01 2.558493830272424718e-01 2.086196323375877348e-02 9.917314097090722536e-01 6.321658915951168245e-01
0.000000000000000000e+00 -6.461317905369496657e+03 2.708321612353569163e-01 4.104656468156822058e-01 3.289485275042536294e-01 7.810696256909045454e-01 7.909786139344061606e-01 5.957568521876035472e-01 7.249338134142705448e-01 9.357833274658462486e-01
0.000000000000000000e+00 -6.461224652084971240e+03 3.376610195603753084e-01 1.945133982101875381e-01 4.926091580546977378e-01 9.687200040831713821e-01 2.078477837801705475e-01 8.749529617332051368e-01 5.205526078369682175e-02 4.371904223297947700e-01
0.000000000000000000e+00 -6.461109767075831769e+03 1.510664375079067145e-01 8.293943721688602499e-01 8.193508429875551169e-01 7.516910163745488260e-01 4.695306424482255103e-01 4.191251677883249815e-01 9.787733542866697833e-01 6.283221970539465406e-01
0.000000000000000000e+00 -6.461014297865438493e+03 5.380027306998791392e-02 2.766730881225846206e-01 5.691927134824061874e-01 4.030169290750174049e-01 4.192977830418982421e-01 9.799766505263231009e-01 4.496383557770109451e-01 9.230257732931487213e-01
0.000000000000000000e+00 -6.460696201828254743e+03 1.644053422255475905e-02 5.515448376024806310e-01 6.514847252763009688e-01 6.228489011686871857e-01 3.426054037221775150e-01 8.388356878015453821e-01 7.899586078134096523e-01 7.818992306858892904e-01
0.000000000000000000e+00 -6.460106348052919202e+03 5.190720645229418562e-02 6.659559247413352479e-01 8.585710994057712542e-01 9.269101303206346287e-01 5.025455177412996299e-01 5.521961830362055457e-01 8.626863809477023359e-01 7.279890697764853646e-01
0.000000000000000000e+00 -6.459990244466218428e+03 7.879667550095333928e-01 7.299749943312114908e-01 1.712158323491546064e-01 1.198691070481616716e-02 7.629231645464676914e-01 5.943975919925696960e-01 9.060383559724571878e-02 4.841348277685908474e-01
0.000000000000000000e+00 -6.459827610150976398e+03 3.247124616932217656e-01 9.958780860653611011e-01 1.195492233447617014e-01 9.722974691874425313e-01 4.402950860295313795e-01 2.680782098559998383e-01 2.054924505267923251e-01 7.285028287950582326e-01
0.000000000000000000e+00 -6.459650070804390452e+03 3.518994898171776686e-01 6.784564593159582158e-01 6.432996116550515620e-01 2.164167524698641376e-01 8.888309941890558674e-01 6.470723762098695708e-01 1.813675330965214272e-03 6.449706067924211306e-01
0.000000000000000000e+00 -6.459217711931874874e+03 1.800768005004728112e-01 6.460009550491847552e-01 7.762767452403673829e-02 9.741602466575036701e-01 8.404799978506284353e-01 6.870671602413959134e-01 9.623731238358871343e-01 8.950177594753496724e-01
0.000000000000000000e+00 -6.458662483892503587e+03 5.410001908657893210e-01 6.474745353403620340e-01 2.916762638441795508e-01 3.345890090108364356e-01 7.215157675308021545e-01 4.591784649633178228e-01 7.501502567531189714e-01 6.207857704846971858e-01
0.000000000000000000e+00 -6.458025293469941971e+03 2.250897353867837847e-01 6.655782379487074074e-01 3.979481452231662386e-01 6.621210843684083303e-01 6.521249012632540643e-01 5.329257614250493269e-02 4.062435002022058983e-01 8.090180655360567075e-01
0.000000000000000000e+00 -6.458020671399575804e+03 1.758809202569483476e-01 9.669577950145570311e-01 1.886350018800566630e-01 1.981703510338428398e-01 2.439064855523986886e-01 1.747697869409128302e-01 8.610492290290003847e-01 8.875405752384880609e-01
0.000000000000000000e+00 -6.457514312195237835e+03 2.612361345966396353e-02 9.900339733191770852e-01 8.030455917409122790e-01 2.156842337905119367e-01 2.629705270023454666e-01 7.195765442855658334e-01 6.367758880528248122e-01 6.005285645103742853e-01
0.000000000000000000e+00 -6.456625249142197390e+03 3.103937961352942754e-02 9.810661508676054021e-01 1.304804673800897818e-01 7.438976371042307356e-01 4.914576305053791616e-01 1.612186889329292327e-02 7.633361048185550723e-01 8.900367059157188176e-01
0.000000000000000000e+00 -6.456422029329335601e+03 6.018453170597584112e-01 6.221437776798327546e-01 3.096889894054699610e-02 3.721360868956359313e-01 5.342873382957495920e-01 8.294654825713936308e-01 1.351183842114057621e-01 6.582261896898148335e-01
0.000000000000000000e+00 -6.456375274269731563e+03 4.285402393351190886e-01 4.862184193455650894e-01 3.549892782543385694e-01 5.398100163227896875e-01 8.488967414597035077e-01 7.568376112932789779e-01 8.903201439615204826e-03 6.616571855334004715e-01
0.000000000000000000e+00 -6.456072223085988298e+03 3.884858625642604313e-01 4.077870300709477425e-01 4.445375318670191644e-01 3.137622857089803485e-01 1.757077005942345727e-01 7.919042411804380066e-01 4.064794359905524734e-01 7.040224655561165834e-01
0.000000000000000000e+00 -6.455989930439201999e+03 4.166217817696857839e-01 3.057135351932001033e-01 1.422478052837511386e-01 4.127722372467425016e-01 1.209636586359397192e-01 3.635571029674925514e-01 8.646742217391936158e-01 7.219263569010851977e-01
0.000000000000000000e+00 -6.455783250781842980e+03 4.519158654437265277e-01 9.103599200987934070e-01 3.151212670090244305e-01 7.089369546786764564e-01 6.492757795458261594e-01 9.520401822996464869e-01 1.902404063810928525e-01 4.681318014249166160e-01
0.000000000000000000e+00 -6.455775880170926030e+03 3.530447857924359223e-01 8.895763216057344103e-01 2.905294242940325011e-01 3.509989614681393588e-01 1.044184629435003231e-01 8.660338935776127345e-01 5.039483177611465692e-01 6.066389907389245773e-01
