weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.677636025296908338e+04 1.902420071169818871e-01 5.286749315955860395e-02 6.503511272669438847e-01 8.395598940656616715e-01 7.631811304122599893e-01 3.150942004440308031e-01 -7.385601226594086244e-01 2.285996535720270373e+01
0.000000000000000000e+00 -4.660238219501871936e+04 1.826177315619522956e-01 3.052234610787435409e-02 6.386020477025398101e-01 8.177844454687255293e-01 9.608810229496029809e-01 9.598604365050167342e-01 -1.210332059757499801e+00 2.534547154800145208e+01
0.000000000000000000e+00 -4.636908381428717985e+04 1.225407333672007132e-01 6.381100502557507381e-02 6.617555061124759108e-01 1.017101802646744879e+00 6.322874856825301260e-01 7.126159151824473792e-02 -7.489801106148722409e-01 2.619743370247675784e+01
0.000000000000000000e+00 -4.621394328230995598e+04 2.313703886999325110e-01 5.368678353021749672e-02 8.749104808295442570e-01 9.701054795938078845e-01 9.275973810062644320e-01 5.708133654638898324e-01 -1.210194926193586706e+00 2.610728662065202599e+01
0.000000000000000000e+00 -4.597283304205059540e+04 2.231580816849695614e-01 5.833901107428840493e-02 5.610342221493231918e-01 1.062122833250159992e+00 7.387006886197368116e-01 5.488021162735665648e-01 -1.018048634786154594e+00 2.465135094637142998e+01
0.000000000000000000e+00 -4.462513531401785440e+04 1.234909228539897291e-01 5.010597832747265556e-02 7.585249914707439256e-01 1.144722012498316399e+00 6.961479162513908303e-01 7.437066683513082754e-01 -7.234531195594173791e-01 2.239195927015195053e+01
0.000000000000000000e+00 -4.451138096597805998e+04 1.743841751149418640e-01 6.161745022343553119e-02 8.718037454647645790e-01 9.079626126387952967e-01 6.961283029858510440e-01 3.365756030463339377e-01 -8.166549706206562842e-01 2.526986643976579927e+01
0.000000000000000000e+00 -4.432825488886403036e+04 1.369777973104908397e-01 5.300900648126765508e-02 5.511140330640184049e-01 1.042387036891713858e+00 6.931312383658110310e-01 5.882641573049274264e-01 -7.631261276079129852e-01 2.850137003163730753e+01
0.000000000000000000e+00 -4.425040510686831840e+04 2.174320180565041394e-01 6.411623425944318333e-02 7.255012751161147300e-01 1.037148249697970481e+00 8.131127401627707973e-01 3.437112354151401483e-01 -1.089783761422685737e+00 2.926866165321808566e+01
0.000000000000000000e+00 -4.344371904299881135e+04 3.311155638121054956e-01 6.729510382535999757e-02 7.583542858196286041e-01 8.887002401224826098e-01 9.930944891764263982e-01 9.187593109278765491e-01 -7.516172252333870318e-01 2.327213532288684306e+01
0.000000000000000000e+00 -4.316921646695575328e+04 1.828101757084654444e-01 4.311018149244873893e-02 7.310843774869182354e-01 9.097466774022389124e-01 8.015074294099475694e-01 5.392941787213515470e-01 -1.097172298702719484e+00 2.327678796957846075e+01
0.000000000000000000e+00 -4.294056968674778182e+04 1.677171122732997732e-01 6.193094780962621337e-02 8.707888056194239557e-01 1.143438384966847243e+00 8.408672843323539148e-01 6.110008663313472033e-01 -9.705656343120395713e-01 2.821221393983600478e+01
0.000000000000000000e+00 -4.265926192906157667e+04 2.367607776335998726e-01 6.071423648787195593e-02 6.649924703610876620e-01 8.760496315624684005e-01 8.258169481406565371e-01 6.573335729579216080e-01 -8.872397940482117384e-01 3.116254013041319837e+01
0.000000000000000000e+00 -4.243183451695123949e+04 2.449883358184852256e-01 6.678626750766709919e-02 5.258194397449162949e-01 1.095944673815277604e+00 8.646993306329315843e-01 4.268361241337226275e-01 -1.015968794342309689e+00 2.724947523607392696e+01
0.000000000000000000e+00 -4.210856177924125950e+04 3.003447268420351701e-01 6.256297121952322793e-02 6.784923815846165551e-01 9.669201178641053662e-01 8.274727823106454716e-01 9.733832321791836550e-01 -7.016637244479181357e-01 2.522694042156132710e+01
0.000000000000000000e+00 -4.170233549577445228e+04 2.134628137307787998e-01 3.948357072659681305e-02 7.329764022122710054e-01 9.583647266051772418e-01 8.739075296178446806e-01 8.890608618553934583e-01 -8.564539670184176945e-01 2.817444611019261913e+01
0.000000000000000000e+00 -4.166086255666529905e+04 1.787156744343402215e-01 5.044211173204262572e-02 6.195623309949065405e-01 1.064739213236073567e+00 8.698368391406350320e-01 3.286651117675960521e-01 -7.995785895454635694e-01 2.820740470703406544e+01
0.000000000000000000e+00 -4.144070709029959835e+04 1.674392520193123679e-01 4.082919688631199417e-02 5.119764684356165052e-01 9.646713287864087105e-01 6.251138602727802640e-01 8.371866530315582589e-01 -7.152284809045400538e-01 2.553777189867524200e+01
0.000000000000000000e+00 -4.143747806277585914e+04 2.316261727711335094e-01 5.559357907738335380e-02 5.648514695209537750e-01 1.116583779706943780e+00 8.188146898464638834e-01 4.880123428542998409e-01 -8.628334276640698963e-01 2.371721343153401307e+01
0.000000000000000000e+00 -4.121683441602919629e+04 1.064568098944461971e-01 5.207910185109917295e-02 8.467718481822006371e-01 9.598076902196677196e-01 6.729494985937752860e-01 5.392448824455678968e-01 -9.561147214140723882e-01 3.025417369946237045e+01
0.000000000000000000e+00 -4.089918421562571166e+04 3.373345797902240761e-01 6.168886204349626617e-02 7.897096044979474705e-01 8.987190134440236067e-01 9.718124546692402665e-01 7.637888634821754508e-01 -8.480890712032567169e-01 2.373543727128769731e+01
0.000000000000000000e+00 -4.080781781196080556e+04 1.855325481525168518e-01 6.817152894907818617e-02 7.001964130820074184e-01 9.392958483329753028e-01 8.055244460601760359e-01 8.741961959473381061e-01 -8.790513020689333379e-01 3.047399002640803900e+01
0.000000000000000000e+00 -4.020544861131614016e+04 1.069067339672678946e-01 5.333444280056726799e-02 7.619518647070619988e-01 8.244239770175321169e-01 8.116679350912933133e-01 1.772592275699380604e-01 -7.717175472286443849e-01 3.250280690102152903e+01
0.000000000000000000e+00 -3.958143682832220657e+04 1.477623008513930802e-01 3.209565546686386078e-02 5.625392580075532223e-01 1.044030023783264483e+00 7.409965467604761047e-01 4.410266218702904029e-01 -1.081600498656805298e+00 2.572358938506106441e+01
0.000000000000000000e+00 -3.896115097567089833e+04 2.527792073509012027e-01 6.007457981822386661e-02 8.261368922568905759e-01 8.488374383716497107e-01 7.551653121672048385e-01 2.896728543896753827e-02 -1.032830323472828438e+00 2.997007153977497751e+01
0.000000000000000000e+00 -3.837415034313725482e+04 1.077382888013909135e-01 4.515285961009751770e-02 6.897649623628910875e-01 1.044272791055187444e+00 6.372933595659230344e-01 9.835144400266943032e-01 -1.091536308023182134e+00 2.168155567871657041e+01
0.000000000000000000e+00 -3.821240094179216248e+04 1.514562958374247037e-01 5.867093762073921637e-02 8.141995433532005499e-01 1.038594392084109863e+00 6.820089106057225514e-01 2.690930334810961444e-01 -1.185872321007674923e+00 2.483492878788203839e+01
0.000000000000000000e+00 -3.797339441656703275e+04 2.924764777487965373e-01 6.915216934989137920e-02 6.321284661605103272e-01 9.238102798064846688e-01 9.383230252551264527e-01 2.268235011621467789e-01 -7.548534418907296706e-01 3.040838594452198862e+01
0.000000000000000000e+00 -3.786238867554690660e+04 1.173852938442361826e-01 6.477139777979160074e-02 6.772472258831983005e-01 8.418336749051049672e-01 8.106525632966998796e-01 4.254759067419134899e-01 -9.654016776376328490e-01 3.226265794490819161e+01
0.000000000000000000e+00 -3.783468983597076294e+04 2.125466618854482681e-01 4.257868535553757661e-02 8.550205760682502154e-01 1.044587052669512905e+00 9.487792283492636480e-01 2.389477277381113485e-01 -8.446909963819158040e-01 2.289574659968239700e+01
0.000000000000000000e+00 -3.772555661857491214e+04 1.175693866258003956e-01 5.584210788390368829e-02 6.562656623328200212e-01 9.622539347694422096e-01 9.966766409563927454e-01 5.801690074774619177e-01 -1.108133297278654394e+00 1.743035935630863520e+01
0.000000000000000000e+00 -3.772166034279091400e+04 3.306327220008586920e-01 5.980857239303202094e-02 5.662057708324111927e-01 9.541363684386987565e-01 7.041986091159014860e-01 5.998488893691342749e-01 -1.126129475697639215e+00 2.784863919878187843e+01
0.000000000000000000e+00 -3.768763387770838017e+04 2.056962208899173195e-01 5.640510429936153314e-02 5.256783201436011632e-01 1.132605118517907350e+00 6.835126493425728311e-01 4.739282360115286696e-01 -7.539288563578041558e-01 2.427206188757457994e+01
0.000000000000000000e+00 -3.740993499022283504e+04 2.290382343129602205e-01 4.973915674846212526e-02 6.779805807871523982e-01 9.965703575464217590e-01 9.595715958109137800e-01 3.496730155932489259e-01 -7.889329325416587491e-01 2.091571772132596507e+01
0.000000000000000000e+00 -3.685124338964929484e+04 3.482767739774104143e-01 6.907778701640393537e-02 7.255332871713709997e-01 9.895767897045405492e-01 9.771401629536546896e-01 9.494311194359694728e-01 -9.113382164075347625e-01 2.951261830023588217e+01
0.000000000000000000e+00 -3.661030746092359914e+04 3.948552764963716433e-01 6.592721639124954347e-02 5.649430486291301401e-01 8.143808563405285916e-01 7.923175712461123510e-01 9.483687409426974080e-01 -8.369788624182352699e-01 2.981623344732047087e+01
0.000000000000000000e+00 -3.645604549404935096e+04 2.065641793581253494e-01 3.884605404503446713e-02 7.115970354348351012e-01 8.628001145158187279e-01 7.040263848526444601e-01 3.501145550300607256e-01 -1.055984491772309575e+00 2.982731274578863534e+01
0.000000000000000000e+00 -3.642395553989909968e+04 1.445369880443539423e-01 5.124354435737785152e-02 8.618193331646166744e-01 9.953709097533079975e-01 9.105502931910713915e-01 2.309456664353698452e-01 -1.179012815406770276e+00 3.128489751754274195e+01
0.000000000000000000e+00 -3.619920174803262489e+04 1.191449415085771568e-01 5.524158518917293009e-02 8.110571539204782798e-01 9.615656270291323970e-01 9.883428977003961835e-01 7.667018021856243370e-01 -7.347426792468250145e-01 3.087336421045173651e+01
0.000000000000000000e+00 -3.520197750509969046e+04 2.323828735612345486e-01 4.637949362714575974e-02 6.047014730268009952e-01 1.106363228932059295e+00 8.442500068815703695e-01 9.948944541230029248e-01 -1.066934888380307811e+00 2.133506972739285246e+01
0.000000000000000000e+00 -3.504496437775068625e+04 2.657617023929349509e-01 5.426702480977285692e-02 6.642893139349284048e-01 9.137170294968360862e-01 7.975800785840366780e-01 6.410797797463169134e-01 -9.155340863730448975e-01 2.267449017336807771e+01
0.000000000000000000e+00 -3.499014335624607338e+04 3.484869455175425568e-01 4.737699169826598694e-02 5.813173500373909341e-01 9.756130171333360357e-01 9.173324497341703854e-01 9.982739574595781429e-01 -1.192668076456310455e+00 2.751254659658667379e+01
0.000000000000000000e+00 -3.461270310583245737e+04 2.471903070436612393e-01 4.215427353227115675e-02 5.691097686678979750e-01 8.262082420759289114e-01 6.930865114837772012e-01 7.721955935863139553e-01 -9.172212384017274234e-01 3.163310082776601462e+01
0.000000000000000000e+00 -3.449225527580815833e+04 1.035992182524039240e-01 6.877701553715473426e-02 7.688240014837564029e-01 9.970643610910210342e-01 6.153060476431430059e-01 8.974603649107465442e-01 -1.056341135988792868e+00 1.885143167734081260e+01
0.000000000000000000e+00 -3.417681279584908043e+04 1.547311199086949252e-01 3.931800795244897589e-02 6.754604450503014501e-01 1.129979633830310970e+00 8.458736121146198661e-01 2.998616311742305918e-01 -7.412504546143710016e-01 2.044479948675371617e+01
0.000000000000000000e+00 -3.396013232497013814e+04 1.698760336951423144e-01 4.757729493633869322e-02 8.507244275397018995e-01 1.104182073554289545e+00 6.963553440394099070e-01 6.513042588360373752e-01 -7.830565119627671544e-01 2.552335300060167711e+01
0.000000000000000000e+00 -3.349176762636545027e+04 2.507335169600949376e-01 5.664116822877453272e-02 6.760433818162715491e-01 1.035534118493300015e+00 8.009692755428199362e-01 9.310742623716743438e-01 -7.629545678363984784e-01 3.001441099596706863e+01
0.000000000000000000e+00 -3.321416005571583810e+04 1.939907652161518004e-01 4.005204304995750586e-02 6.942199965962704278e-01 1.124098882750914408e+00 7.676675516390289999e-01 7.843047519245325283e-01 -9.972171251649444290e-01 2.685473976101606652e+01
0.000000000000000000e+00 -3.304736661472415290e+04 1.786549205097169579e-01 5.107470049898441000e-02 7.820994286919606964e-01 1.141609808948553795e+00 8.013855076331914962e-01 4.266818186457669304e-01 -8.124158774835573693e-01 2.945164629117874711e+01
0.000000000000000000e+00 -3.304449837065472821e+04 3.226381361090012723e-01 5.252555146592416402e-02 5.786049326161982753e-01 9.731648237454807449e-01 7.730651103079578812e-01 7.381953402359053840e-02 -9.471521973596661592e-01 2.975461161294180457e+01
0.000000000000000000e+00 -3.303670318985299673e+04 2.806224935015134148e-01 3.264362189488533711e-02 7.326681364537139807e-01 8.477281041064523848e-01 8.505301908230604724e-01 6.125313444026613263e-01 -1.115883400756429333e+00 2.792385786768050338e+01
0.000000000000000000e+00 -3.303438036897444545e+04 1.996673346186023101e-01 5.886231126546746795e-02 8.310878904708984827e-01 1.031647022453664686e+00 6.769878599738592406e-01 6.760641786715005930e-01 -9.746018258742885632e-01 2.384902233538821292e+01
0.000000000000000000e+00 -3.301467594327535335e+04 3.278586752981981212e-01 5.938623539580315663e-02 6.715272391190398871e-01 1.030241736365978600e+00 7.678677920130397849e-01 5.131665552247007822e-01 -1.159285494086546908e+00 3.058006115205377284e+01
0.000000000000000000e+00 -3.269467969642726530e+04 4.647801369501599611e-01 6.037108500165173919e-02 5.019796904785783775e-01 8.503837191250369631e-01 8.844627640334157270e-01 6.408223830903511109e-01 -1.088231127819939470e+00 2.746401045581094991e+01
0.000000000000000000e+00 -3.225779178205850985e+04 2.505477313113205762e-01 5.828292796216458238e-02 7.864357023636312505e-01 1.047294446728382900e+00 7.401808755077181612e-01 8.126789122657172015e-01 -1.273497272082312781e+00 2.963883528704102233e+01
0.000000000000000000e+00 -3.205900811592004538e+04 1.310690769508363052e-01 3.850127873260618394e-02 6.806623955952234573e-01 1.103777289729116928e+00 9.884130168459139831e-01 3.080849252717499098e-02 -7.391307327519303083e-01 1.888296841390722136e+01
0.000000000000000000e+00 -3.190471280408761959e+04 3.254958285488239733e-01 5.693469133463634202e-02 6.267081583298099723e-01 8.854329114531367395e-01 6.391185293487219310e-01 5.931317481864550878e-01 -8.509355275279787412e-01 3.146139979094419914e+01
0.000000000000000000e+00 -3.188776866079854517e+04 2.884506466200815744e-01 6.096232974061296939e-02 8.779025459444504964e-01 1.041820214656964616e+00 8.291508554154970456e-01 1.054915022834688187e-01 -8.135724556609347236e-01 2.839328922898635099e+01
0.000000000000000000e+00 -3.155337963393296013e+04 3.018791622088294879e-01 6.848044660210589329e-02 5.814176708655635073e-01 9.336257282677140612e-01 6.269834158228134724e-01 2.903173418389591864e-01 -1.038509669154921822e+00 2.659899827628266067e+01
0.000000000000000000e+00 -3.153843241987386500e+04 1.647018906544236716e-01 6.658871072985014794e-02 7.977496602443105989e-01 1.158801159392485181e+00 7.461403243979078947e-01 5.355718077247552111e-01 -1.178926418149653266e+00 3.009366872831314055e+01
0.000000000000000000e+00 -3.123957594505002271e+04 2.903605925974855895e-01 3.918851898705792008e-02 7.206586199906047652e-01 8.637936425853555145e-01 7.539845734114563047e-01 8.500895350932746730e-01 -1.181210570958535433e+00 3.034713435787622515e+01
0.000000000000000000e+00 -3.114102706562184176e+04 1.740616497551571440e-01 4.847492822927548101e-02 8.570520347656775950e-01 8.345708564424956233e-01 6.903688191052551604e-01 5.951206965536591786e-01 -1.273178724098117387e+00 3.319011397420592857e+01
0.000000000000000000e+00 -3.089105779066912146e+04 2.997090542165544713e-01 4.526169275839911355e-02 7.667685921896960632e-01 1.045681458397877517e+00 9.355644892642481780e-01 3.302747396833199955e-01 -8.405838137985187641e-01 2.966730095620396668e+01
0.000000000000000000e+00 -3.066090156260733784e+04 2.464610274758171904e-01 5.892518696039573955e-02 8.975306127900569697e-01 9.166289349383973661e-01 7.342359902617964229e-01 1.431932443513033171e-01 -1.107144118200329652e+00 2.727359705280158053e+01
0.000000000000000000e+00 -3.058901935052556655e+04 1.643287775133536188e-01 4.381626696080163919e-02 8.715619357443766813e-01 1.126851459011752432e+00 7.564565947842691873e-01 9.781061961851600373e-01 -1.122183125389567104e+00 2.750733172166328444e+01
0.000000000000000000e+00 -3.052544022290693829e+04 2.365139555534890858e-01 4.787582551014878118e-02 6.261993650712730508e-01 1.074946650251442426e+00 7.894096344432200985e-01 8.903344922036482423e-03 -1.113738452354115394e+00 3.031139678936930437e+01
0.000000000000000000e+00 -2.989326584183603336e+04 3.036184164969873978e-01 4.227441845486791527e-02 6.318325872208083727e-01 1.108042429363177428e+00 9.435435102238207694e-01 7.765841207688253256e-01 -8.015305067501452552e-01 2.232108752668721152e+01
0.000000000000000000e+00 -2.977462344754337755e+04 1.666914863113194978e-01 6.406313011905187538e-02 7.817861102024921127e-01 1.161050219659323757e+00 8.724733367708943366e-01 5.154461954594952156e-01 -1.162646735246021912e+00 1.858146245569491839e+01
0.000000000000000000e+00 -2.956745096127826400e+04 2.504070888702052411e-01 4.543977637036947931e-02 6.037627762371036155e-01 8.037378305611406759e-01 6.885007289290306920e-01 9.165659970923933919e-02 -7.527851544857676602e-01 3.339090313187676884e+01
0.000000000000000000e+00 -2.947816275422568651e+04 2.887322468037456513e-01 3.342958270437793034e-02 5.380910056109882156e-01 1.048908014492454077e+00 8.047419711270540343e-01 7.872484460391615535e-01 -9.957591199045326968e-01 2.558121175653281654e+01
0.000000000000000000e+00 -2.944838293010628695e+04 2.677554367596742813e-01 5.888010572307889046e-02 6.529056605753486009e-01 1.067995341625687100e+00 6.177245179354942106e-01 6.876751013322481842e-01 -8.924614606792855565e-01 2.930504385752722385e+01
0.000000000000000000e+00 -2.924388683143315575e+04 2.450003342463247802e-01 3.772204219602155045e-02 5.992353831619305904e-01 9.626478879649686959e-01 6.951912378255299396e-01 5.023681289612081935e-01 -1.056193054196302938e+00 2.568676976078040397e+01
0.000000000000000000e+00 -2.914445762424559871e+04 1.229156663332509614e-01 4.317258064274770435e-02 8.852899314908578843e-01 9.805276595960615849e-01 7.088556136329132729e-01 1.161277313479487372e-01 -7.863385265643029198e-01 3.186769306408110225e+01
0.000000000000000000e+00 -2.911814402571465325e+04 1.348256494966495467e-01 3.905277136108989411e-02 7.711453274850770256e-01 1.012241929223649972e+00 6.912083345485193764e-01 6.248428721746590586e-02 -7.540865123086528676e-01 2.732866933031893453e+01
0.000000000000000000e+00 -2.892858286029007650e+04 1.899086729396672057e-01 3.322827535757087725e-02 5.115978410302433055e-01 9.633830973010309995e-01 6.193772919015975154e-01 8.633477294704839933e-01 -7.230366365837107567e-01 2.336919969253521501e+01
0.000000000000000000e+00 -2.879247395678615794e+04 2.369751846417078311e-01 4.337017153252747254e-02 5.891351872017245306e-01 9.386467075246728298e-01 7.983810811123726037e-01 4.978407852291913960e-01 -9.652247367065514005e-01 2.100015484874205995e+01
0.000000000000000000e+00 -2.838157704290166294e+04 4.772533145957289502e-01 5.911542368668885883e-02 6.940845841597589327e-01 8.678533167100369594e-01 9.070544873468984193e-01 7.560769734398211650e-01 -7.737779434374055798e-01 3.001056244885007374e+01
0.000000000000000000e+00 -2.826664855353399253e+04 4.021960169998900492e-01 6.960977874540497101e-02 8.321216141083690454e-01 8.645453680919893413e-01 8.046030790322948878e-01 2.376619903829397806e-01 -8.358261829140760657e-01 3.260230925511329048e+01
0.000000000000000000e+00 -2.826608205151238144e+04 3.436887102351034451e-01 6.788880658867904594e-02 7.641390651982160609e-01 8.416954208660258896e-01 8.464183040250803369e-01 1.059423886122854430e-01 -1.204818326981141441e+00 2.523394159215002119e+01
0.000000000000000000e+00 -2.770675032944144186e+04 3.083729805882952091e-01 6.463349405475139753e-02 6.869146226088053142e-01 1.025612679247293935e+00 8.102793561648162779e-01 1.330023656221955841e-01 -1.225502704751221694e+00 3.264923608242934705e+01
0.000000000000000000e+00 -2.763544566843161738e+04 2.902668102792332894e-01 3.796734946298367663e-02 6.158410918940652179e-01 8.621116834276865148e-01 9.885688163218822044e-01 3.461922078334007669e-01 -7.948516807017377284e-01 2.081301259977571405e+01
0.000000000000000000e+00 -2.752629074831760590e+04 2.338260507697182133e-01 5.991400060101001457e-02 5.889038279160837552e-01 9.853320106287973834e-01 6.195796643029197748e-01 2.614407535167978525e-01 -1.064591337097473334e+00 2.429953945005234317e+01
0.000000000000000000e+00 -2.745246690147891786e+04 1.414099516650817456e-01 6.613927609466424551e-02 8.256900836704581526e-01 1.105515825829306298e+00 7.558848371744169015e-01 3.861680125901149063e-01 -1.024494219353080160e+00 3.229064047018654549e+01
0.000000000000000000e+00 -2.734017276748246877e+04 1.770124784250423355e-01 4.712468457550803014e-02 8.544524937285886690e-01 1.161771052740860899e+00 8.474719496642160177e-01 1.805026115919924345e-01 -1.118894675830445218e+00 3.025756744536378662e+01
0.000000000000000000e+00 -2.659847529393867808e+04 1.759099497135083456e-01 6.213888382366698077e-02 8.578108740709153857e-01 1.118079780088522934e+00 6.548848286420767550e-01 6.439187465536041488e-01 -1.140226583251388703e+00 3.120479594190627282e+01
0.000000000000000000e+00 -2.624570645010569933e+04 3.830506752287293759e-01 6.748482714321435427e-02 8.288363289405233925e-01 9.044296342853100912e-01 7.289249935579624751e-01 4.711127507095851374e-01 -8.738596355957133355e-01 3.326738615753544792e+01
0.000000000000000000e+00 -2.621947631898382679e+04 3.337309984218558290e-01 5.328530985001323633e-02 8.690249484442278405e-01 8.079910036033151055e-01 7.237465496812330867e-01 2.779671911294389064e-01 -7.603325594473056004e-01 3.279739132573764948e+01
0.000000000000000000e+00 -2.609427423197962344e+04 2.514490307489313237e-01 3.622520263937684115e-02 5.631237706478543492e-01 8.868471981050313202e-01 6.547806017254627076e-01 8.528159434589723809e-01 -9.521656829313311921e-01 3.241144675459892710e+01
0.000000000000000000e+00 -2.596902666623989717e+04 1.942217106749063449e-01 5.966734759339793748e-02 6.954637192274722990e-01 1.119262064911146437e+00 7.280984809156587634e-01 7.025129425061882316e-01 -7.576014433093788414e-01 1.940287687164312658e+01
0.000000000000000000e+00 -2.592466776980189024e+04 1.519955939095659625e-01 3.381502448228428104e-02 7.884023930961343574e-01 1.108830979596820088e+00 9.813707740464724383e-01 2.371978224843103167e-01 -1.142222306522761466e+00 2.992441810303768790e+01
0.000000000000000000e+00 -2.588273386044042127e+04 2.280133469822441805e-01 4.743744968035515375e-02 7.429215195276389627e-01 1.104458788640580558e+00 7.604003499760921825e-01 9.644593013627056344e-01 -1.178499656085555403e+00 2.176567744899280399e+01
0.000000000000000000e+00 -2.558824196763429063e+04 3.798648344293046319e-01 5.313965811416128393e-02 7.332431474541110106e-01 9.169699827140690429e-01 6.972159624542328960e-01 4.371484081025749369e-01 -1.065492419951733050e+00 3.364715759534507811e+01
