Om Ob h ns s8 Mnu w scale_factor
1.039512838605475553e-01 5.958323543541544504e-02 7.745735650485965351e-01 9.399059459365243230e-01 9.020831591319039555e-01 4.989857303625803708e-01 -1.032217733734625886e+00 1.682005961200012578e+01
1.021717983493998505e-01 6.506757023815759600e-02 7.873426472065123694e-01 9.057696952722401607e-01 9.020646695867704512e-01 2.093925190728556651e-01 -1.020967478511465298e+00 1.688371173416495097e+01
1.084839332959716407e-01 6.770909228962815329e-02 6.846523141857601136e-01 8.812134524968040505e-01 9.523243894949268151e-01 7.496754087031848313e-02 -1.170729176529837323e+00 1.698602530096252394e+01
1.013582454247043407e-01 6.687478693048079514e-02 7.794933156981076472e-01 9.325914916578497138e-01 8.933115160609645944e-01 8.919443057393255936e-02 -8.173698077865617639e-01 1.667939565129950097e+01
1.048206253027251234e-01 6.194399665517157094e-02 7.690831386686509674e-01 9.348732349988186918e-01 8.999094628735577750e-01 4.174675224863813039e-01 -1.252558784937363168e+00 1.704182361195673678e+01
1.007829682962850387e-01 6.195581572969207501e-02 7.618515379579009483e-01 9.295736857741273562e-01 9.080442441971817713e-01 2.823204894662160735e-01 -1.006165630817819068e+00 1.679652891464196429e+01
1.021591441695282321e-01 6.513478657928203908e-02 7.208080113373280806e-01 9.207121836623513023e-01 9.036057171211688832e-01 1.387945893658089069e-01 -1.087452423854437855e+00 1.699205262123001248e+01
1.023157826737902121e-01 6.605328982429514717e-02 8.505865490883068869e-01 9.329544436464334289e-01 9.134220027135457887e-01 1.911777606391796280e-01 -1.137042980070624765e+00 1.698683188804937672e+01
1.073662103635470294e-01 6.285897312125746095e-02 8.418909398228322516e-01 8.992350484440778668e-01 8.971879964685507414e-01 4.137025410931898239e-01 -7.490259212465377736e-01 1.665699053329574753e+01
1.042417730015341298e-01 6.019299534309018040e-02 8.228152051347767948e-01 9.175952580247689339e-01 9.065705434873672086e-01 5.537038671212495267e-01 -9.594760764372818329e-01 1.672669279997531078e+01
1.009253309400154203e-01 6.196512384514244604e-02 8.165443896713762140e-01 9.322266667016289032e-01 9.200913949717738349e-01 3.186387221120927649e-01 -1.281680192142042651e+00 1.711098894907618728e+01
1.049015684833094902e-01 6.592132952071420859e-02 7.722523182883873627e-01 9.829504089600222816e-01 8.486644098366714628e-01 4.189365694883134261e-01 -8.213299124612412072e-01 1.661799332515004934e+01
1.078018367168058766e-01 6.658213805929875939e-02 7.385164652260852725e-01 9.555393767418174367e-01 8.959036062402150336e-01 2.776476649912861805e-01 -1.177260279091898232e+00 1.700099089952903242e+01
1.034989911766923676e-01 5.842449366567334379e-02 8.121357142466594237e-01 9.032892497045840186e-01 9.159313795724001173e-01 4.813983491885960309e-01 -8.130599043871677978e-01 1.659822591957639659e+01
1.051081160325037789e-01 6.615644774404094708e-02 7.296630425893372296e-01 9.251633185931370518e-01 8.759156045063045681e-01 1.222635364915958811e-01 -8.155558381845924298e-01 1.677121835259434235e+01
1.052342948038003795e-01 6.587562385958624367e-02 7.381998520767235616e-01 9.093610783894420235e-01 9.003507977499012327e-01 1.285453941334967765e-01 -8.624647026698728514e-01 1.675327774344561860e+01
1.187863551400454021e-01 6.801117487844927922e-02 8.172620076204770712e-01 8.573689805498287964e-01 9.040426042400792062e-01 4.384145956515765330e-01 -7.012516222199831617e-01 1.661780614954661672e+01
1.289048713219063669e-01 5.060539123325961952e-02 5.209671763236161102e-01 8.724916939483751133e-01 9.546292015166488731e-01 5.834923769902694568e-01 -1.082796844101021394e+00 1.671948212362993047e+01
1.101018263309349043e-01 5.943727818831986975e-02 6.860162450835881609e-01 9.416933318451262691e-01 8.951222350495652291e-01 5.605600456394204123e-01 -1.059222962785740574e+00 1.674356696591493332e+01
1.072606134322557220e-01 6.395724126818475019e-02 7.974297255993380018e-01 8.319720144265968509e-01 9.347538882106044555e-01 1.511560387787275195e-01 -7.208450519869266104e-01 1.668573136481678532e+01
1.051541162946707797e-01 5.890193198844047295e-02 6.504503625553633706e-01 9.650948790461667537e-01 8.735280207142746001e-01 4.088288986119572588e-01 -8.824067043013896772e-01 1.664372801604158170e+01
1.029240116133650490e-01 5.760847272434726357e-02 5.923588588410900746e-01 9.257341469201189055e-01 9.251835233193359542e-01 1.652556167811226606e-01 -9.610451273662918847e-01 1.681259947488517525e+01
1.066164875486234620e-01 6.971946172161971877e-02 7.297360521726620197e-01 9.200149876878070954e-01 8.851210591846458975e-01 9.835039903825862351e-02 -1.049000022402151178e+00 1.696245574457580219e+01
1.067941899569094522e-01 5.774053818162253049e-02 6.943303405712021314e-01 9.153066672197465170e-01 8.880237389926832758e-01 4.306340544632840661e-01 -7.357466134788714918e-01 1.659512763144723380e+01
1.150144240603518664e-01 6.885661733152456665e-02 7.541493440106137314e-01 9.645433785952219896e-01 8.389350843501515165e-01 5.349264130852700028e-01 -8.926140686399924862e-01 1.674440499766711454e+01
1.001599375654582402e-01 4.809835889058556441e-02 6.449623186799277041e-01 9.013487151866135250e-01 9.521682362023180524e-01 3.964720195768092204e-01 -8.990261863541768594e-01 1.671605186965923906e+01
1.072857140867853193e-01 6.060274163253422108e-02 7.940588590632652322e-01 9.157761531482724315e-01 8.759998448118724301e-01 5.465058820262476136e-01 -7.627654143982355306e-01 1.666812296412604155e+01
1.008639880782863651e-01 6.058009335549179031e-02 8.884830310317202162e-01 9.049550720460772801e-01 9.425062946230409189e-01 3.613108596525901883e-01 -1.299767171627961515e+00 1.718544363709522571e+01
1.165724062154756269e-01 6.436794240844428971e-02 8.136376984020103897e-01 9.342200521164211180e-01 8.610748344190972681e-01 8.774887399802512311e-01 -7.409950622709479129e-01 1.652644447785599624e+01
1.034780189103380738e-01 6.083932275247450061e-02 8.312130668500119501e-01 8.902160876755276231e-01 9.597996323397971485e-01 3.963752759216719324e-01 -1.262124055428266889e+00 1.700722408085879067e+01
1.044896889406834728e-01 6.746359773370763646e-02 7.032709711074873749e-01 9.470834759751705079e-01 9.025605272159529235e-01 9.223258114005122854e-02 -1.103714615001950561e+00 1.695270049915445654e+01
1.016997840653968421e-01 5.977813143461449541e-02 6.284776004001967342e-01 9.294621108341395432e-01 9.231739662067449670e-01 1.417381005372043978e-01 -9.847257372867825875e-01 1.690509301946985232e+01
1.033057298866065510e-01 5.777230545630294978e-02 7.070495621043954015e-01 9.383629935553409185e-01 9.030735641247502610e-01 3.526559930225398598e-01 -7.068276487672163766e-01 1.648308835732558109e+01
1.005114031287453191e-01 5.976399431690292141e-02 6.863157190112871842e-01 9.268231045728626549e-01 9.305544419514379939e-01 2.076382528209025358e-01 -1.071626430739532232e+00 1.685636516876206770e+01
1.016807439468065538e-01 5.254085412716569259e-02 6.269014375898689373e-01 9.356666050014816882e-01 9.464499605075933353e-01 3.567152511007512516e-01 -1.050300902243838097e+00 1.679748122583343672e+01
1.009414317204804096e-01 6.188701743378498266e-02 8.536654673323094134e-01 9.123897997840613172e-01 8.901090834363352133e-01 4.239706396125682009e-01 -8.866299480332489047e-01 1.677050895741226810e+01
1.013164220203266602e-01 6.329767107661818382e-02 8.587234868915644137e-01 9.392760710844019201e-01 8.916802947893613940e-01 4.093502239791283470e-01 -1.166537418516341740e+00 1.703147356939998147e+01
1.052904588163067340e-01 6.431866113823996034e-02 7.298281346845613138e-01 9.253310217642267688e-01 9.184561755024075458e-01 3.071256516941732739e-01 -1.250661631876974988e+00 1.696321072020760923e+01
1.045406869882736095e-01 6.432246539120679840e-02 6.258004161461792059e-01 9.697478774424465042e-01 8.809114592116153997e-01 2.348340654308618269e-01 -1.041169460469766328e+00 1.682782500859363495e+01
1.024821993504944906e-01 6.161594840834682535e-02 6.986124306050643940e-01 8.608037953589082747e-01 9.718312787783752738e-01 1.659897981011430601e-01 -1.283888053050966427e+00 1.711607942275795935e+01
1.029402113936487839e-01 6.111309160625368053e-02 7.002300672649640623e-01 8.898409277381865712e-01 9.238802071223770618e-01 2.209076037231672007e-01 -1.131198522702101750e+00 1.698730377361556876e+01
1.013876603090050621e-01 6.243549394012739423e-02 8.004878832709771963e-01 1.010525297084000851e+00 8.422884033694320038e-01 4.944476976232587417e-01 -7.591455629387221515e-01 1.658486034172943846e+01
1.018203067236688741e-01 6.291779936749759827e-02 8.298571887073344922e-01 9.136835168154957554e-01 9.352386298418028376e-01 2.757888592684982210e-01 -1.167568133626089022e+00 1.693051339041025827e+01
1.017091304960986986e-01 6.366729920820735078e-02 7.735787863165850542e-01 9.141184490801944618e-01 9.088720742266395147e-01 1.926574022289802568e-01 -8.751760854345532747e-01 1.671551056049142048e+01
1.002507058378493132e-01 6.728153218663079915e-02 6.967352642700870291e-01 9.414519581988270991e-01 9.095278521378991066e-01 2.839233888741587997e-02 -1.129229599120228578e+00 1.698948393674453428e+01
1.013840848843948206e-01 5.539668224289427678e-02 7.575271502965017500e-01 8.832372189343546953e-01 9.739420303421131297e-01 4.457722735477157583e-01 -1.290152810921235016e+00 1.701975636413471094e+01
1.035175763424546480e-01 6.380281060437886786e-02 8.083482489473745591e-01 9.265097561747933641e-01 8.877418307860696078e-01 2.700251064404763923e-01 -9.024225076496341647e-01 1.683400667310525733e+01
1.014832990862973294e-01 6.242373945447750316e-02 7.324257030300788118e-01 9.326362921772035630e-01 8.996549281306756018e-01 2.357789940508047688e-01 -1.090268064573932660e+00 1.697881426798813820e+01
1.060659132436864993e-01 6.715138294541361796e-02 7.739533159338092272e-01 9.341297256940862548e-01 9.061260208818310291e-01 2.006351873636185168e-01 -1.284338330755231850e+00 1.713418617846694048e+01
1.053987817759666767e-01 6.627719402383139280e-02 6.452021199726838407e-01 9.308400947265197400e-01 8.897927397057637799e-01 5.043310400861844567e-02 -8.767614528874552171e-01 1.684945890619488296e+01
1.042323930439466029e-01 6.383074455853784968e-02 7.784948201380557098e-01 9.294350337648513705e-01 8.852326752634513962e-01 3.241241539306363162e-01 -8.397502812835531127e-01 1.667149100541045215e+01
1.028892308086708923e-01 5.258833403342966228e-02 7.969103520236606730e-01 9.082031686949249005e-01 9.573424121800032660e-01 8.295607575592670591e-01 -1.275346352369886915e+00 1.691035695624519875e+01
1.020373136150924814e-01 6.350721280809409897e-02 7.405714051593135228e-01 9.424570246665511242e-01 8.994010860712193800e-01 3.233496208914120595e-01 -1.232965880678390747e+00 1.697659785080736938e+01
1.040900320939381341e-01 6.030333747701945024e-02 8.777150137034639421e-01 8.702639492940822397e-01 9.100023316282650487e-01 4.025135791782643024e-01 -7.805051540772204310e-01 1.674565808418073232e+01
1.001036719600036928e-01 5.896250634940422564e-02 7.430793283125383120e-01 9.719909717912604830e-01 8.813744855532907874e-01 4.351051507573681643e-01 -9.468997443412503490e-01 1.675815620200230782e+01
1.019871532149692617e-01 4.982684942572222775e-02 6.219892599271537037e-01 8.972021116171124966e-01 9.631438676089600914e-01 3.397076658379187819e-01 -9.037392634820389237e-01 1.675413834834541049e+01
1.045137885539403899e-01 6.850147857404528806e-02 7.596499209100195937e-01 9.436006646677319587e-01 8.835870853161582605e-01 1.978648085105065291e-01 -1.204551798867012913e+00 1.705290602750032392e+01
1.220228181720420108e-01 5.579470953193272492e-02 6.415063366379100129e-01 9.130805852269398004e-01 8.894092852110520031e-01 7.168275293132246873e-01 -8.106330852429918243e-01 1.660466348191904373e+01
1.044512484769137828e-01 6.361575519140297286e-02 6.462717934172996781e-01 9.434549629893029810e-01 8.766348240646624213e-01 2.232412259627124251e-01 -8.479660316420314370e-01 1.664580336149839468e+01
1.036976275265577147e-01 6.443454514990092086e-02 7.476803771076357963e-01 9.608457490006483415e-01 8.890950981219940541e-01 3.667713800456057216e-01 -1.299960837690878224e+00 1.706300613073557670e+01
1.026537838990304180e-01 5.963986975892290182e-02 7.343809003279390124e-01 9.243967476513608172e-01 9.202281830089691361e-01 4.023394538420547173e-01 -1.147872944923901128e+00 1.690675536821634495e+01
1.086122201426880096e-01 6.674825034701806215e-02 6.933576455424096396e-01 9.699797585057401417e-01 8.302879649074101920e-01 3.448099707198161168e-01 -7.998139834061021025e-01 1.667736128253460137e+01
1.044715308983728136e-01 6.684687981661030509e-02 7.460389968000955552e-01 9.457404104489417485e-01 8.807873379510213763e-01 2.119698276508326373e-01 -1.179404481246487224e+00 1.705287061362055923e+01
1.001642476380767838e-01 5.992462611229645159e-02 7.978331442751502856e-01 9.265519233722542269e-01 9.270968085515746138e-01 3.864357217261691901e-01 -1.169415070311075056e+00 1.692618493209085528e+01
1.029217226276798874e-01 6.326986393931993691e-02 6.568365794599224650e-01 9.365331063684920743e-01 9.289436512968060056e-01 1.771199156434513089e-01 -1.200152113066789150e+00 1.694853133914381615e+01
1.056092937630683654e-01 5.753607321015533071e-02 7.125654527235103508e-01 9.341510382504836230e-01 9.350013440950712962e-01 4.648843900983735677e-01 -1.291048576392350711e+00 1.701055144658272411e+01
1.003119460841381400e-01 5.751691926558957779e-02 6.914979943484602654e-01 9.497537039152469385e-01 9.166499692705192270e-01 3.407807224989086725e-01 -1.203828146017226208e+00 1.699227951792872560e+01
1.026780305940080129e-01 5.766457578105459170e-02 7.462352320763487867e-01 9.357365526390599708e-01 9.411751506934958877e-01 5.049359011879890335e-01 -1.186289775604437491e+00 1.683784944496772695e+01
1.099102112197569703e-01 6.669461800957660058e-02 7.580581452121801789e-01 9.136980717528155882e-01 9.280976870604512596e-01 3.142671167976522351e-01 -1.288556817290074541e+00 1.699508228048371805e+01
1.034689831868299270e-01 6.251915815331170190e-02 7.363264594287198817e-01 8.899935898113167099e-01 9.631591132376837727e-01 1.320828356246073199e-01 -1.294639550957394025e+00 1.719134819038002249e+01
1.082495131986179193e-01 6.732415531859362035e-02 8.525977559587780696e-01 9.073354329582130617e-01 8.855309869175348458e-01 2.701401062991500290e-01 -8.440214988179077782e-01 1.682949872906451816e+01
1.213867195840333535e-01 6.791283584889748481e-02 6.089855115332125646e-01 9.414043171869376225e-01 8.565539142126936678e-01 4.131922861711814776e-01 -1.096378289669062589e+00 1.695556752139891543e+01
1.029106398894175933e-01 6.563192358456586273e-02 8.306507171154268176e-01 9.570212294130100439e-01 9.034637702847121421e-01 2.803374547296766939e-01 -1.201971532706243906e+00 1.705749236384919243e+01
1.033633259184782577e-01 6.492164165324004754e-02 8.202349186751938248e-01 9.102306859177087262e-01 9.333436016716912809e-01 1.683887773709272506e-01 -1.185679256556090078e+00 1.703845142709567995e+01
1.024718588957417853e-01 5.767988589460907450e-02 7.283137245577193664e-01 9.247384240282087164e-01 9.092860510538935959e-01 3.872826027829761042e-01 -9.315517326210079885e-01 1.676687328037203883e+01
1.109863280011561260e-01 6.596974139721992203e-02 6.761518142719401547e-01 9.082219397594440968e-01 9.082721402699439617e-01 2.323273307069407267e-01 -1.115391807085455378e+00 1.697511166979432673e+01
1.037440876050953753e-01 6.557160485811167061e-02 8.319049109130747244e-01 9.186052112705997974e-01 8.862702641970864326e-01 2.666765096988816808e-01 -9.319260275880487665e-01 1.688147220942892091e+01
1.035469699822727380e-01 6.159886543278281917e-02 6.273268358553650836e-01 9.050103100817695756e-01 9.222902694929968614e-01 1.317263118789989695e-01 -8.734865878049205001e-01 1.670526879151145749e+01
1.006608332922664245e-01 6.209221456942684569e-02 7.006296602496508985e-01 9.052576250571414684e-01 9.207153859338780277e-01 2.493431791313488466e-02 -7.970970113540858382e-01 1.679809178088158816e+01
1.009685266998737591e-01 6.178006715578648195e-02 7.127828783035962124e-01 9.218554068081584729e-01 9.501187770523955578e-01 1.762112487588878007e-01 -1.215620520854560516e+00 1.695971932383956471e+01
1.003192440993610074e-01 6.098915793405580016e-02 8.721824532263542373e-01 9.072056645625183879e-01 9.272199636272816514e-01 3.955017324574264803e-01 -1.193677957523663347e+00 1.705497047679862987e+01
1.071804824845590531e-01 6.878901992277090816e-02 7.547515868569933950e-01 9.432226806343486647e-01 8.496686001480047157e-01 2.443433260459001721e-01 -8.887468770661846040e-01 1.681813684889123195e+01
1.006220407644320275e-01 6.119646470872462662e-02 8.815317073420885219e-01 9.279744359755950356e-01 9.139671449068408338e-01 4.322675604753852818e-01 -1.007535406429493241e+00 1.684378151927126765e+01
1.091133468849101174e-01 6.759362348755354466e-02 8.771274192677884773e-01 8.739391009972029556e-01 9.139784051823862665e-01 2.001480286567184630e-01 -8.833443192085309592e-01 1.687720443678631810e+01
1.128406588270088884e-01 6.292075842241615091e-02 8.388477673313612382e-01 8.977023220743846066e-01 8.976474095070557935e-01 6.675900886939951651e-01 -8.276772442733324464e-01 1.665612992904242162e+01
1.163801109009825474e-01 6.370621736768329602e-02 8.252283083060623081e-01 8.926515155924539258e-01 8.734438182063091194e-01 7.993326025395239842e-01 -7.909560989659465413e-01 1.668923243114889132e+01
1.065254072347295161e-01 6.324091697727043937e-02 7.091478866980523987e-01 9.113633620990211348e-01 9.151812371295545701e-01 2.549770463458491121e-01 -1.028446011546149785e+00 1.682803315757734808e+01
1.025738634417836109e-01 5.525614147879900212e-02 7.166164711854038361e-01 9.282959116204947403e-01 9.109834342049121236e-01 4.852465976904336564e-01 -8.763544023529907800e-01 1.662550945340413477e+01
1.021154414696381768e-01 6.475787612359490408e-02 8.343404809927449373e-01 9.098049852494913825e-01 8.810587775438981639e-01 1.728716037255074167e-01 -7.545251686000788993e-01 1.677977515300750611e+01
1.024995233999173444e-01 6.898929216890115068e-02 7.806600515493462566e-01 9.452137591485131329e-01 8.645726693068096491e-01 9.454670199768988592e-02 -9.512671616014460874e-01 1.693638966703855786e+01
1.099908442587520518e-01 6.589090889326487677e-02 6.403995609621819796e-01 9.229148803191818962e-01 9.103526264806782731e-01 1.293258420973824596e-01 -1.051084161676596462e+00 1.691195635479637005e+01
1.074877991651984332e-01 5.466903139825454727e-02 5.769748272037605874e-01 9.095638314354341780e-01 9.188616536325593387e-01 2.302372225752782886e-01 -8.038327456656982895e-01 1.672867974112772060e+01
1.000280155461108350e-01 6.379222967319676807e-02 8.285130378530991546e-01 9.300480997429201313e-01 9.195161322304443718e-01 2.841029267750718179e-01 -1.283003656528957537e+00 1.700989479006097937e+01
1.092659957149379191e-01 6.916814516644215205e-02 6.136667190090538959e-01 9.700411180468823114e-01 8.799784082716641809e-01 1.799862923758140942e-01 -1.094904731169231260e+00 1.688711435337105371e+01
1.098757273568065074e-01 5.671551875492014672e-02 6.173004649306832459e-01 9.481034965067909326e-01 8.827371214453683113e-01 4.142362229407037799e-01 -8.159119986273131175e-01 1.660188532685897655e+01
1.003483652618852445e-01 5.832105644766145264e-02 6.685668696086235485e-01 9.216276695788848672e-01 9.377234527883960835e-01 2.155773197922342399e-01 -1.066100263892201250e+00 1.688604905981681625e+01
1.031340343347722927e-01 5.423732347144640670e-02 7.184119330498389688e-01 9.148542325412841736e-01 9.489344540274066153e-01 5.238391035167461185e-01 -1.178347724865639767e+00 1.691714565459341912e+01
1.126427035258630721e-01 6.615265009888968151e-02 6.405787827294298076e-01 9.459425516755584074e-01 8.715828838214630947e-01 2.685871821235297219e-01 -9.385553548957110692e-01 1.684556311587581234e+01
1.073088043972596495e-01 6.197565313150103783e-02 7.145235169229249284e-01 9.454404050222678935e-01 8.827385738364812440e-01 4.170686770162007617e-01 -8.775337527392534920e-01 1.667781939282659209e+01
1.039162649532068272e-01 6.592250764911909700e-02 6.511719336974454153e-01 9.045738151423428075e-01 9.246245742410001967e-01 5.581964039124076571e-02 -1.224423936896200660e+00 1.716187853510712458e+01
1.096353700294183109e-01 6.755404125440914176e-02 7.173951275049074150e-01 9.665279859911354299e-01 8.745630972659571567e-01 3.292177935987113946e-01 -1.164347983920913876e+00 1.694916795444652990e+01
1.001335403114277933e-01 5.885326453811305647e-02 7.190041174518533307e-01 8.860552618943993153e-01 9.598431000323527362e-01 1.897572118071612080e-01 -1.221476526253370443e+00 1.712980564309451381e+01
1.074116289306422112e-01 4.648785829207038867e-02 6.560975884169731875e-01 9.280809148421709232e-01 9.198328863157692048e-01 7.291961258988403083e-01 -7.580015147084085969e-01 1.648699978396018651e+01
1.044883480031179035e-01 6.058827427688145972e-02 8.629579794778639013e-01 9.118581089804532747e-01 8.803307368178749925e-01 5.868002827867295768e-01 -7.929894005639283039e-01 1.672404317567470500e+01
1.090423349725795077e-01 6.962258477759644681e-02 6.901034178751828119e-01 9.469504633739888044e-01 8.751054540209619592e-01 1.481623845834894593e-01 -8.207178583115970483e-01 1.671250397602877058e+01
1.033098123335789431e-01 6.471801474346486338e-02 7.019407051228944150e-01 9.246213694372227287e-01 9.050580990924670388e-01 1.492002162740667937e-01 -1.051302465481101844e+00 1.689870344615091824e+01
1.031376179214355260e-01 6.723587007179612773e-02 8.908088696286060593e-01 9.259216830706795687e-01 8.929702505857823880e-01 2.737365566194495115e-01 -9.730909083858383379e-01 1.685211987137172329e+01
1.096745602979567191e-01 6.431752074914774686e-02 7.164655562983686110e-01 9.118211328523802006e-01 9.003459948872660767e-01 2.819975394974970628e-01 -9.851472857628003066e-01 1.685875985179034231e+01
1.040261719058840906e-01 6.059545340914102712e-02 8.870980294573684866e-01 9.098658233282743701e-01 9.039078826884890949e-01 5.911844499579581580e-01 -9.017908001991500333e-01 1.671218223631597155e+01
1.058129227721363169e-01 6.619541849941154577e-02 7.012443031439318242e-01 9.657274562710781440e-01 8.800139773856334724e-01 3.461853543660631805e-01 -1.117849193328884549e+00 1.679538692626176655e+01
1.093445059571066108e-01 5.760290838482552689e-02 8.148087584564794872e-01 8.602471901196230286e-01 9.117990603948059603e-01 6.789019060098029357e-01 -7.057396586965301033e-01 1.660536243522102140e+01
1.056580208465584536e-01 6.348145176261887901e-02 7.577018593207822672e-01 9.466939413260748726e-01 8.987204846450034257e-01 4.380311184034427208e-01 -1.276015275620919098e+00 1.700453547707301283e+01
1.042639575584300288e-01 6.406576391015930683e-02 8.375585749880586350e-01 9.274925164154653734e-01 8.980264051314650331e-01 3.861343664201732362e-01 -1.081310437777345035e+00 1.693274118696762542e+01
1.029405227777803050e-01 5.958360438779511381e-02 7.539627494821063980e-01 8.910612142083008669e-01 9.206275615953056768e-01 2.452328120948034651e-01 -7.310090926797504496e-01 1.659355379520628304e+01
1.057205559416905249e-01 6.793249928787789549e-02 6.915588221120112511e-01 9.513883440289516713e-01 8.799437973501189614e-01 1.871057464879092302e-01 -9.889001991816339654e-01 1.677442559119149834e+01
1.160588665241444051e-01 6.404074648939114822e-02 8.793084321423974004e-01 8.757481555499913028e-01 8.888103861961660357e-01 8.246209829047090878e-01 -7.509491983822036421e-01 1.666105779937413089e+01
1.033179529836457528e-01 5.931567077800913024e-02 7.357246010966999039e-01 9.679848482192748849e-01 8.677197539749519350e-01 4.948926818792515059e-01 -7.804415804626094744e-01 1.654176763699300423e+01
1.061222758519358850e-01 5.858011430972832889e-02 7.462619733883473216e-01 9.431029546525840912e-01 8.612495325886682096e-01 5.912168752233629698e-01 -7.634067218346998196e-01 1.658891132481958053e+01
1.026106709113479565e-01 6.685095061981229103e-02 7.695961406243556624e-01 9.442244533994106348e-01 9.246434061947441663e-01 1.232149612151550444e-01 -1.277861136800019226e+00 1.710265852785181195e+01
1.007006306650890942e-01 4.415609249291552879e-02 7.194715727784966042e-01 9.504365593328443218e-01 9.221755005789545878e-01 9.190787998352740740e-01 -7.072993865890422338e-01 1.642279543095933647e+01
1.100680321663048550e-01 5.888653438604687929e-02 6.353387599035722477e-01 9.687100552361787020e-01 8.831669090694269642e-01 4.365303330489842537e-01 -9.905736154293282025e-01 1.680896883194144920e+01
1.057723768038671130e-01 5.879611173769293264e-02 6.669175619841253289e-01 9.287711705270391693e-01 8.911378268261903601e-01 3.285273359677992611e-01 -7.485047144443113254e-01 1.658746291665628192e+01
1.012496487813698137e-01 6.647649644163086680e-02 8.980977836176791129e-01 9.072251369551040945e-01 9.013967270314738878e-01 1.916711053365363904e-01 -1.153785533935314911e+00 1.707591256971372928e+01
1.061385750940103262e-01 6.844897369758279337e-02 8.701390991867319347e-01 8.943431435450522882e-01 9.319618972933201295e-01 1.477759613478200895e-01 -1.290484796651669930e+00 1.716676181622255726e+01
1.139756753583781312e-01 6.898313523633575750e-02 8.249790911932213255e-01 8.794811845396444117e-01 8.901612385237976932e-01 3.746086242459970572e-01 -8.494121321025697169e-01 1.672743547224763105e+01
1.005291187109271928e-01 5.955151524440406574e-02 6.032523588557185956e-01 9.269612380898816228e-01 9.115135407342911389e-01 9.769638320378268292e-02 -7.980505268010807951e-01 1.669366484441532705e+01
1.051471905298303200e-01 5.411915353050653077e-02 6.563565168475230527e-01 9.237766873699089221e-01 8.919359601026957129e-01 4.106197059957430451e-01 -7.072454587620154998e-01 1.654859869352970847e+01
1.053197858119912789e-01 6.504100493224633517e-02 8.060348692851795338e-01 9.369738939426279778e-01 8.844400172869266719e-01 3.798450017331421735e-01 -1.250824765279494821e+00 1.705869163395018617e+01
1.155341342579455782e-01 6.551806375243399150e-02 7.401015768627031699e-01 8.862861951002454219e-01 9.210499290629828861e-01 3.842992109897530595e-01 -1.288165597299125942e+00 1.711546476334371292e+01
1.023976212084175968e-01 6.450683344719471135e-02 8.064634387309739250e-01 9.471672962166488574e-01 9.334372755004911593e-01 3.073321387461737664e-01 -1.281657359382371686e+00 1.701571756458701401e+01
1.031784373393688226e-01 6.627200420630641187e-02 8.027159215511009416e-01 9.532776269141924885e-01 8.835598748947830483e-01 2.650585744432475410e-01 -1.036210437323775269e+00 1.688058844738238307e+01
1.037270006341276946e-01 6.476673323960245587e-02 7.192159064208707431e-01 9.326822219818539095e-01 8.947516807734852140e-01 1.357506763646453285e-01 -7.907836620707572317e-01 1.668918437706867408e+01
1.103179755174887033e-01 6.971147348631229201e-02 8.513305656332648130e-01 9.176255236188717301e-01 8.663248072869846883e-01 2.729390133900178594e-01 -7.677491092551634866e-01 1.677901074266151582e+01
1.001243468587425245e-01 6.530607253109241284e-02 7.897079128009063531e-01 9.720101333779692654e-01 8.777902109362878402e-01 2.865078974813239920e-01 -1.086880692139323701e+00 1.687129303970948513e+01
1.052830746847859267e-01 6.074512882283838316e-02 7.872356430473907984e-01 9.189378645434534976e-01 9.109598545431144556e-01 5.211806916098229436e-01 -1.259485423622900058e+00 1.703282842262735741e+01
1.134560598152948713e-01 6.691987247220596013e-02 5.694502267601473378e-01 9.248731577496229761e-01 8.773631221620938891e-01 1.728939157253129300e-01 -8.960862623294381102e-01 1.682181379635859386e+01
1.008987061927699019e-01 6.289637294983349558e-02 6.968113059607582427e-01 9.463100538380719851e-01 9.116524222143121969e-01 1.826763151807934971e-01 -1.245414136477753120e+00 1.709422965496939284e+01
1.068408736779977164e-01 6.904817364205384500e-02 8.288368460191075648e-01 8.993903840452759368e-01 9.136195239881420571e-01 1.658163553219872688e-01 -9.440428692322455628e-01 1.680710966703549047e+01
1.045224931785635747e-01 6.064165764188819696e-02 6.787611769600213618e-01 9.454911109940938863e-01 8.757589993497162384e-01 3.307691917181427299e-01 -8.542655585856915312e-01 1.668381173667783912e+01
1.035190152923314982e-01 6.452800663603827647e-02 7.968711899211762262e-01 9.610660144038434272e-01 8.515303556749937997e-01 4.676702510887569830e-01 -8.619184476131451778e-01 1.667582961532042063e+01
1.008478627344811807e-01 6.517741318729561306e-02 6.876426204358909722e-01 9.420553982985143682e-01 9.312251679685007444e-01 4.455171689674686242e-03 -1.072919642922246286e+00 1.697856151469679276e+01
1.109533230015323363e-01 6.551229790194593172e-02 7.204250818408866053e-01 9.134310191754613228e-01 9.165885401243872854e-01 3.518205019913691056e-01 -1.259202152246131190e+00 1.701282908164131058e+01
1.026947362724498075e-01 6.098395989352409230e-02 7.979265516574468586e-01 9.430932089813132135e-01 8.939346464619639665e-01 4.404710245953078473e-01 -1.015684821803987337e+00 1.684692089652259739e+01
1.003604881881904887e-01 5.443510252226813062e-02 7.548931685430044780e-01 9.341862601475142691e-01 9.232154204448843604e-01 5.664535187697035123e-01 -1.096958764535812314e+00 1.682415695456061400e+01
