logz logzerr logvol nlive logl logwt insert_order
-1.183155867085547288e+04 1.678211373948167717e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.182675241976985671e+04 -1.183472861616180853e+04 1.375000000000000007e-02
-1.183151752325448251e+04 1.534343882982035778e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -1.182671882341203309e+04 -1.183469564480398549e+04 4.662499999999999978e-01
-1.183147670396864123e+04 1.657063293473357291e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -1.182653749589439758e+04 -1.183451494228634874e+04 4.312500000000000222e-01
-1.183142989745284649e+04 1.642525319077141610e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -1.182650722446688815e+04 -1.183448529585883989e+04 1.156250000000000000e+00
-1.183138386924170845e+04 1.630336152843863406e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.182647863966010482e+04 -1.183445733605205714e+04 1.457500000000000018e+00
-1.183133864686294328e+04 1.608462744150678525e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -1.182644806782858541e+04 -1.183442738922053650e+04 5.424999999999999822e-01
-1.183129409498612222e+04 1.855655839535097218e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -1.182635388955088820e+04 -1.183433383594283987e+04 1.846249999999999947e+00
-1.183124735713373775e+04 1.902146006728391014e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -1.182633987732501009e+04 -1.183432044871696235e+04 2.287500000000000089e-01
-1.183120211816129813e+04 2.047367301679065832e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.182616991249042258e+04 -1.183415110888237359e+04 1.516250000000000098e+00
-1.183115105196261720e+04 1.884596726829563529e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -1.182616049576718251e+04 -1.183414231715913411e+04 7.299999999999999822e-01
-1.183110204862739374e+04 1.889567600541014469e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -1.182613306662407194e+04 -1.183411551301602412e+04 8.462499999999999467e-01
-1.183105409575776503e+04 1.391911004313204914e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -1.182611450041507851e+04 -1.183409757180703127e+04 2.712499999999999911e-01
-1.183100752815525811e+04 1.445518386503146513e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -1.182601768224438638e+04 -1.183400137863633790e+04 4.737500000000000044e-01
-1.183095864830157916e+04 1.491004698380836990e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -1.182589603141843872e+04 -1.183388035281039083e+04 2.000000000000000000e+00
-1.183090620592423875e+04 1.602031356114368699e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -1.182572525531624888e+04 -1.183371020170820157e+04 1.523749999999999938e+00
-1.183084740172208694e+04 1.852519847036045164e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -1.182572031222421901e+04 -1.183370588361617047e+04 1.896249999999999991e+00
-1.183079163049062299e+04 2.108178433009071373e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -1.182568198977932116e+04 -1.183366818617127319e+04 1.387500000000000122e-01
-1.183073683132884980e+04 2.496682122835700290e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -1.182567757522616739e+04 -1.183366439661812001e+04 7.612499999999999822e-01
-1.183068468755348840e+04 2.129275817092098899e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -1.182559333110925763e+04 -1.183358077750120901e+04 6.750000000000000444e-01
-1.183063092047578721e+04 2.043963151766710895e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -1.182548011118115392e+04 -1.183346818257310588e+04 9.250000000000000444e-01
-1.183057398656315127e+04 2.032593098638964535e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -1.182546538990975569e+04 -1.183345408630170823e+04 4.224999999999999867e-01
-1.183051937607065702e+04 2.249601500671783716e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.182544217284872320e+04 -1.183343149424067451e+04 1.303749999999999964e+00
-1.183046644168362400e+04 2.193053375585824194e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -1.182542524696549299e+04 -1.183341519335744488e+04 4.262500000000000178e-01
-1.183041536358280609e+04 2.077882734194902437e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.182542471295620817e+04 -1.183341528434816064e+04 1.041250000000000009e+00
-1.183036677247331863e+04 2.049718926488630077e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.182540525067882845e+04 -1.183339644707077969e+04 1.893750000000000044e+00
-1.183031957275159948e+04 2.178779422133558519e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.182538797560425883e+04 -1.183337979699621064e+04 5.500000000000000028e-02
-1.183027376113118953e+04 1.703297355436824700e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.182536368087418850e+04 -1.183335612726614090e+04 4.675000000000000266e-01
-1.183022893056790599e+04 1.780886713719312398e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.182519092853594157e+04 -1.183318399992789273e+04 2.675000000000000155e-01
-1.183017816611723174e+04 1.889169506259474329e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.182512732870658692e+04 -1.183312102509853867e+04 1.270000000000000018e+00
-1.183012679376363303e+04 2.079058324664536384e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.182490081492860918e+04 -1.183289513632056151e+04 1.076249999999999929e+00
-1.183006591886766546e+04 2.375741489804872875e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.182489252993015361e+04 -1.183288747632210470e+04 1.502499999999999947e+00
-1.183000810932784225e+04 2.356448443445233742e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.182441537258876087e+04 -1.183241094398071255e+04 1.468750000000000000e+00
-1.182992150863528877e+04 2.178505879593950756e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.182439274247517096e+04 -1.183238893886712322e+04 1.857499999999999929e+00
-1.182984011069066582e+04 2.713672406751409527e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.182438106504993084e+04 -1.183237788644188186e+04 1.226250000000000062e+00
-1.182976403706769088e+04 2.627452461893413083e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.182435927732684468e+04 -1.183235672371879627e+04 1.719999999999999973e+00
-1.182969188501760800e+04 2.718889650258630719e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.182432366845527940e+04 -1.183232173984723158e+04 1.854999999999999982e+00
-1.182962227600442930e+04 3.349985899241688658e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.182428815251967535e+04 -1.183228684891162811e+04 8.525000000000000355e-01
-1.182955496406533712e+04 3.472062738510472979e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -1.182405948637066649e+04 -1.183205880776261802e+04 1.338750000000000107e+00
-1.182947636538963161e+04 3.659691490622454246e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.182405473615405754e+04 -1.183205468254600964e+04 1.517500000000000071e+00
-1.182940320635662829e+04 3.437744924259645840e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.182398198870788292e+04 -1.183198256009983561e+04 1.093750000000000000e+00
-1.182933012041649454e+04 3.221156217220745299e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.182382715226366599e+04 -1.183182834865561745e+04 1.735000000000000098e+00
-1.182925109616955888e+04 3.099900715341840640e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.182374404245379083e+04 -1.183174586384574286e+04 1.241249999999999964e+00
-1.182917180855966035e+04 2.878907659635080440e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.182374161219407142e+04 -1.183174405858602404e+04 2.875000000000000125e-02
-1.182909822029994393e+04 2.775193160660267555e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.182368679568759035e+04 -1.183168986707954173e+04 1.280000000000000027e+00
-1.182902599582877519e+04 2.906153084272807274e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.182355645832984919e+04 -1.183156015472180115e+04 4.587499999999999911e-01
-1.182894965681912072e+04 2.795287379667118488e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.182353784553202786e+04 -1.183154216692398040e+04 1.049999999999999961e-01
-1.182887749247854299e+04 2.661367206265623508e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -1.182345514126851413e+04 -1.183146008766046543e+04 1.125000000000000028e-01
-1.182880463464810600e+04 2.030726232972116241e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -1.182329959038963534e+04 -1.183130516178158723e+04 1.091250000000000053e+00
-1.182872578489146144e+04 2.090849307949666502e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -1.182323376002323857e+04 -1.183123995641519105e+04 1.768750000000000044e+00
-1.182864796317177024e+04 2.113950563538344041e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -1.182322984993968021e+04 -1.183123667133163144e+04 1.217500000000000027e+00
-1.182857553366345383e+04 2.066659854380485939e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -1.182320417795396679e+04 -1.183121162434591861e+04 3.987499999999999933e-01
-1.182850634274144613e+04 2.416228813522229568e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -1.182318870415421043e+04 -1.183119677554616283e+04 2.712499999999999911e-01
-1.182844069399320870e+04 2.460705731201414947e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -1.182317802998726438e+04 -1.183118672637921554e+04 1.987500000000000044e+00
-1.182837848755852974e+04 2.199755830669103407e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -1.182317041663113196e+04 -1.183117973802308370e+04 1.806249999999999911e+00
-1.182831952637185896e+04 2.456294864509481757e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -1.182316322026703710e+04 -1.183117316665898943e+04 1.287500000000000089e+00
-1.182826349190754809e+04 2.503523785954191450e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -1.182308211253188892e+04 -1.183109268392384001e+04 5.037500000000000311e-01
-1.182820610966186359e+04 2.847759926852073686e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -1.182304338979885324e+04 -1.183105458619080491e+04 1.250000000000000000e-01
-1.182814979311856769e+04 3.028594011208886050e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -1.182299014188865840e+04 -1.183100196328061065e+04 8.625000000000000444e-01
-1.182809367848636430e+04 2.629485559319035270e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -1.182294267331499759e+04 -1.183095511970694861e+04 1.502499999999999947e+00
-1.182803806755773076e+04 2.475434146406682301e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -1.182288299466488934e+04 -1.183089606605684094e+04 8.349999999999999645e-01
-1.182798227009873881e+04 2.315572155233481255e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -1.182284684814943466e+04 -1.183086054454138684e+04 1.317499999999999893e+00
-1.182792756251498031e+04 2.230411535252810606e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -1.182263333012705698e+04 -1.183064765151900974e+04 1.342500000000000027e+00
-1.182786377218782400e+04 2.114554527620699509e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -1.182257625766347701e+04 -1.183059120405542853e+04 1.956250000000000044e+00
-1.182780043407749145e+04 2.228567791166318757e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.182255231988086052e+04 -1.183056789127281263e+04 1.318750000000000089e+00
-1.182773950687111937e+04 2.327766749880020025e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.182252700034725967e+04 -1.183054319673921236e+04 3.762499999999999734e-01
-1.182768068519601184e+04 2.521512480783685839e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.182247715892466294e+04 -1.183049398031661440e+04 9.487499999999999822e-01
-1.182762240974435190e+04 2.391442470061040382e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.182240466058069796e+04 -1.183042210697265000e+04 8.850000000000000089e-01
-1.182756335955944814e+04 2.456920779192073023e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.182205917248217884e+04 -1.183007724387413145e+04 2.500000000000000139e-02
-1.182748551633337047e+04 2.493122993753810468e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.182203364602384136e+04 -1.183005234241579274e+04 1.356249999999999956e+00
-1.182741154229625863e+04 2.467801155558201343e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.182195360973586867e+04 -1.182997293112782063e+04 1.462499999999999911e+00
-1.182733717957997578e+04 2.565808257793064096e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.182183094102539326e+04 -1.182985088741734580e+04 1.356249999999999956e+00
-1.182725932313633530e+04 2.609675126834469228e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.182169146875334809e+04 -1.182971204014529940e+04 1.875000000000000000e+00
-1.182717676717941686e+04 2.650183599225807707e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -1.182169087746089826e+04 -1.182971207385285015e+04 1.137500000000000039e-01
-1.182710051248441778e+04 2.618755257458019736e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -1.182165782829450654e+04 -1.182967964968645902e+04 2.337500000000000133e-01
-1.182702741128112939e+04 3.154608467412278183e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -1.182165280012609219e+04 -1.182967524651804342e+04 2.412499999999999922e-01
-1.182695900121236809e+04 3.049214927377768003e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -1.182142506156055606e+04 -1.182944813295250788e+04 1.342500000000000027e+00
-1.182687928287862269e+04 3.054807647820228511e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -1.182134011734608612e+04 -1.182936381373803852e+04 1.193750000000000089e+00
-1.182679921125898363e+04 2.974056950519148312e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -1.182122631216143236e+04 -1.182925063355338352e+04 6.774999999999999911e-01
-1.182671655264759647e+04 3.130284064379925679e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -1.182099912862936071e+04 -1.182902407502131246e+04 1.001249999999999973e+00
-1.182662169030554651e+04 3.705637177385979197e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -1.182090670631677494e+04 -1.182893227770872727e+04 3.699999999999999956e-01
-1.182652710496809959e+04 3.833526359034728492e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -1.182089047853715056e+04 -1.182891667492910165e+04 1.267500000000000071e+00
-1.182643939716170826e+04 3.874570775122597177e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -1.182081896591668738e+04 -1.182884578730863905e+04 1.426250000000000018e+00
-1.182635309094116928e+04 3.423813472015558856e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -1.182079961564309815e+04 -1.182882706203505040e+04 2.500000000000000000e-01
-1.182627220277809829e+04 3.064451361262552354e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -1.182064821549836779e+04 -1.182867628689031881e+04 1.086249999999999938e+00
-1.182618570567732604e+04 3.176014309312898409e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -1.182048115837462683e+04 -1.182850985476657843e+04 1.641250000000000098e+00
-1.182609233675832729e+04 3.372802024294953571e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -1.182029537909111968e+04 -1.182832470048307187e+04 1.392500000000000071e+00
-1.182599043511125274e+04 3.149170330217191394e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -1.182013955073754187e+04 -1.182816949712949463e+04 6.912500000000000311e-01
-1.182588324342306623e+04 3.586006619806907381e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -1.182005650751318899e+04 -1.182808707890514052e+04 5.312500000000000000e-01
-1.182577854203466268e+04 3.210122989251141257e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -1.181988418934775291e+04 -1.182791538573970502e+04 1.292499999999999982e+00
-1.182566697670397662e+04 3.285596915963711062e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -1.181987132379592003e+04 -1.182790314518787272e+04 1.222499999999999920e+00
-1.182556544303550982e+04 2.474810251225996460e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -1.181981678682393067e+04 -1.182784923321588212e+04 1.338750000000000107e+00
-1.182546840955519110e+04 3.065595253754210825e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -1.181976741390903044e+04 -1.182780048530098247e+04 1.047500000000000098e+00
-1.182537574469359606e+04 2.637444950645059794e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -1.181969569388468153e+04 -1.182772939027663415e+04 1.842500000000000027e+00
-1.182528497013054402e+04 2.110691049523114038e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -1.181954875340892249e+04 -1.182758307480087387e+04 1.836249999999999938e+00
-1.182518925180906263e+04 1.942905177126664495e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -1.181954768521840560e+04 -1.182758263161035757e+04 1.145000000000000018e+00
-1.182510186336303923e+04 1.805281396740570643e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.181938804186882589e+04 -1.182742361326077844e+04 6.624999999999999778e-01
-1.182500828034004371e+04 2.346718451355626067e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.181927774713098552e+04 -1.182731394352293682e+04 3.512500000000000067e-01
-1.182491324959540907e+04 2.509803307670066541e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.181926721901151177e+04 -1.182730404040346366e+04 1.106249999999999956e+00
-1.182482564424807788e+04 2.445130612344768306e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.181919759666563550e+04 -1.182723504305758797e+04 4.812500000000000111e-01
-1.182473958646094616e+04 2.526468051362500966e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.181898550068163422e+04 -1.182702357207358546e+04 1.701249999999999929e+00
-1.182464257105150136e+04 2.769328497945458545e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.181896464168374587e+04 -1.182700333807569768e+04 1.628749999999999920e+00
-1.182455241245619800e+04 2.890968534577738613e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.181893475464240692e+04 -1.182697407603435931e+04 9.124999999999999778e-01
-1.182446736033595516e+04 2.980311814969986983e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.181874711684381145e+04 -1.182678706323576262e+04 1.401250000000000107e+00
-1.182437359426854891e+04 3.243361666806922616e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.181867114850194594e+04 -1.182671171989389768e+04 9.825000000000000400e-01
-1.182428146335395468e+04 3.303826108221914470e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.181850000297965380e+04 -1.182654119937160613e+04 1.100000000000000089e+00
-1.182418218104163680e+04 3.469131715137480088e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.181838714615760182e+04 -1.182642896754955291e+04 1.876249999999999973e+00
-1.182408166763221016e+04 3.715716188744670467e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.181821935065593243e+04 -1.182626179704788410e+04 6.862500000000000266e-01
-1.182397458438928152e+04 3.397677277255172767e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.181815350619856508e+04 -1.182619657759051734e+04 1.248750000000000027e+00
-1.182387167331089404e+04 3.718934668495674223e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.181806020393905419e+04 -1.182610390033100521e+04 8.662499999999999645e-01
-1.182376975841883541e+04 4.114417673452910873e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.181805146017428342e+04 -1.182609578156623502e+04 1.901250000000000107e+00
-1.182367655641573037e+04 4.002904281991000457e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.181799203083459724e+04 -1.182603697722654942e+04 1.338750000000000107e+00
-1.182358636796735300e+04 4.029490760210286959e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -1.181786370424059533e+04 -1.182590927563254809e+04 1.787499999999999922e-01
-1.182349288832200546e+04 3.336397821024804644e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -1.181779062962541138e+04 -1.182583682601736291e+04 1.199999999999999956e+00
-1.182340126759883060e+04 3.756423556729166502e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.181774899342998651e+04 -1.182579581482193862e+04 1.139999999999999902e+00
-1.182331397678916437e+04 3.224330385468597848e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.181759224031704252e+04 -1.182563968670899521e+04 6.099999999999999867e-01
-1.182322074690778936e+04 3.140111864413605569e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.181747717445776470e+04 -1.182552524584971616e+04 1.649999999999999911e+00
-1.182312561056297454e+04 3.406175667952767716e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.181727934940464911e+04 -1.182532804579660115e+04 6.199999999999999956e-01
-1.182302076989284978e+04 2.128727696167465600e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.181727699805504744e+04 -1.182532631944700006e+04 1.852500000000000036e+00
-1.182292572884666515e+04 1.833663930568717459e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.181726140313748874e+04 -1.182531134952944012e+04 9.687500000000000000e-01
-1.182283768881292599e+04 2.829105733179400062e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.181723123028977898e+04 -1.182528180168173094e+04 6.062499999999999556e-01
-1.182275444835597045e+04 2.842380488358715596e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.181720429953090570e+04 -1.182525549592285824e+04 1.388749999999999929e+00
-1.182267563804974088e+04 3.036963667968343161e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.181709861540840757e+04 -1.182515043680035888e+04 1.250000000000000000e+00
-1.182259481417367897e+04 2.338454229860713607e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.181708465976330626e+04 -1.182513710615525815e+04 1.683750000000000080e+00
-1.182251907068230139e+04 2.191424918496876206e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.181707080109016169e+04 -1.182512387248211417e+04 5.637499999999999734e-01
-1.182244775723824569e+04 2.200320676650051877e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.181705086643728646e+04 -1.182510456282923769e+04 3.125000000000000000e-01
-1.182237993783424645e+04 2.461204173167741427e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.181695209287649777e+04 -1.182500641426844959e+04 1.273749999999999938e+00
-1.182231010129422793e+04 2.013549878063602971e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.181695027638658212e+04 -1.182500522277853452e+04 1.477500000000000036e+00
-1.182224474981275671e+04 2.080598813431661642e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.181688695506123258e+04 -1.182494252645318375e+04 1.893750000000000044e+00
-1.182217956609262365e+04 2.510464338770724835e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -1.181679560483737441e+04 -1.182485180122932616e+04 1.501249999999999973e+00
-1.182211275115513672e+04 2.806240360765808184e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.181671939287539135e+04 -1.182477621426734368e+04 6.450000000000000178e-01
-1.182204536693480986e+04 2.922537259516815311e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.181669866468272267e+04 -1.182475611107467375e+04 1.872500000000000053e+00
-1.182198099657239618e+04 2.707532520221713201e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.181656177861492688e+04 -1.182461985000687855e+04 1.122500000000000053e+00
-1.182191199010660603e+04 2.257903500012319875e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.181637242588090703e+04 -1.182443112227285928e+04 6.624999999999999778e-01
-1.182183453894243394e+04 2.410417443108125446e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.181633990106237070e+04 -1.182439922245432172e+04 5.625000000000000000e-01
-1.182176041197896666e+04 2.880756056067269588e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.181621365433501342e+04 -1.182427360072696501e+04 1.625000000000000056e-01
-1.182168251664475247e+04 2.587544788830636322e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.181620424567818191e+04 -1.182426481707013409e+04 2.137499999999999956e-01
-1.182160963809982059e+04 2.593917213306990988e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.181594823457954226e+04 -1.182400943097149502e+04 1.918749999999999956e+00
-1.182152278471860882e+04 2.469482312884078157e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.181579956210131968e+04 -1.182386138349327121e+04 4.199999999999999845e-01
-1.182143069543891215e+04 2.633065227375570028e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.181579693531985504e+04 -1.182385938171180715e+04 6.925000000000000044e-01
-1.182134621407516170e+04 2.800938069832661914e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.181579029120819541e+04 -1.182385336260014810e+04 6.250000000000000000e-01
-1.182126786482738135e+04 2.793648196092974323e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.181568014247646533e+04 -1.182374383886841679e+04 1.330000000000000071e+00
-1.182118713215597563e+04 2.687553683320669240e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.181559700607029663e+04 -1.182366132746224866e+04 1.229999999999999982e+00
-1.182110626141311513e+04 2.974314438850657605e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.181556665137362870e+04 -1.182363159776558132e+04 1.432500000000000107e+00
-1.182102927130804528e+04 3.146458721794107016e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.181554045175093233e+04 -1.182360602314288371e+04 9.162500000000000089e-01
-1.182095600176594417e+04 3.307308234668248081e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.181536255019372220e+04 -1.182342874658567416e+04 1.881250000000000089e+00
-1.182087501826358493e+04 3.339074247357967651e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.181513999524305291e+04 -1.182320681663500545e+04 2.675000000000000155e-01
-1.182078232885095713e+04 3.105558751031899378e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.181506110648439426e+04 -1.182312855287634557e+04 9.699999999999999734e-01
-1.182069090808467627e+04 2.400558401003508313e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.181502036037578000e+04 -1.182308843176773189e+04 3.574999999999999845e-01
-1.182060386573660071e+04 2.118390631156870374e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.181499950821846687e+04 -1.182306820461041934e+04 8.812499999999999778e-01
-1.182052222578594592e+04 2.009223201456926955e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.181497562625425053e+04 -1.182304494764620176e+04 7.037499999999999867e-01
-1.182044504170976143e+04 2.004975352144197087e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.181493547387426224e+04 -1.182300542026621406e+04 1.864999999999999991e+00
-1.182037060655806090e+04 2.046323338087724097e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.181489841475695357e+04 -1.182296898614890597e+04 1.948749999999999982e+00
-1.182029884974903143e+04 2.066531418333184544e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.181489176413878522e+04 -1.182296296053073638e+04 1.351250000000000062e+00
-1.182023150772069857e+04 2.537137005514501498e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.181475584904431344e+04 -1.182282767043626518e+04 3.362499999999999933e-01
-1.182015959725059474e+04 2.998462279377848705e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.181459638167803496e+04 -1.182266882806998728e+04 7.075000000000000178e-01
-1.182008140477054440e+04 2.869053613386516877e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.181452570531478341e+04 -1.182259877670673450e+04 5.874999999999999667e-02
-1.182000382231342519e+04 2.735970936626937466e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.181437542764195678e+04 -1.182244912403390845e+04 1.032499999999999973e+00
-1.181992067675829094e+04 2.886009174138313704e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.181426790351355339e+04 -1.182234222490550565e+04 8.249999999999999556e-01
