weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.182317802998726438e+04 4.151034976422487421e-01 5.901070996445904882e-02 8.711728795304602979e-01 8.969680907246178059e-01 7.167018622226162261e-01 4.236298825562848647e-01 -7.208696504520187842e-01 8.713261970319069860e+01
0.000000000000000000e+00 -1.182317041663113196e+04 3.801590270614207956e-01 4.942850471696026704e-02 8.792033599109675412e-01 1.084373933022002134e+00 8.415005896046052758e-01 6.397668085148343620e-01 -7.782787753958101407e-01 9.584368146309542169e+01
0.000000000000000000e+00 -1.182316322026703710e+04 2.485519102418349002e-01 6.514304449138656750e-02 6.754403751006744505e-01 9.476848048150710024e-01 7.275606868994130005e-01 4.274973574740059679e-01 -1.294351032268322932e+00 8.813716908065309497e+01
0.000000000000000000e+00 -1.182308211253188892e+04 4.117163247603394804e-01 6.689707613105244643e-02 7.627524400518974623e-01 1.042804400064152315e+00 6.725387823988177027e-01 7.310616118769714955e-01 -1.074647877806198526e+00 7.377449350282357443e+01
0.000000000000000000e+00 -1.182304338979885324e+04 1.902858470930827439e-01 4.989836277707913881e-02 7.052766307505582422e-01 8.918681507245022066e-01 9.612309764944561019e-01 1.568882027197832096e-01 -8.278590679530952734e-01 6.896336128945853261e+01
0.000000000000000000e+00 -1.182299014188865840e+04 4.293595458496255457e-01 4.724893373555337506e-02 6.811536241409725800e-01 9.312653148827668703e-01 8.373034624985375984e-01 6.327665621558726805e-01 -1.141525842551433412e+00 9.346567306458439361e+01
0.000000000000000000e+00 -1.182294267331499759e+04 1.788956701996035070e-01 5.974090541034086932e-02 6.718470978181541042e-01 1.012479245581981768e+00 7.627615233631847014e-01 1.121304533914094792e-01 -7.989389512374164282e-01 6.527341484173872743e+01
0.000000000000000000e+00 -1.182288299466488934e+04 2.623010558147934601e-01 6.358584789413057603e-02 5.502340838677213242e-01 8.879133605976283761e-01 7.029790696697986174e-01 6.233632215322301162e-01 -7.584238539852725669e-01 9.378213294939754974e+01
0.000000000000000000e+00 -1.182284684814943466e+04 3.915946957876187406e-01 6.214900561204921015e-02 6.324776025593576989e-01 1.086352144106753848e+00 9.090219350557612321e-01 6.504499935747956041e-01 -1.177880271434425419e+00 5.334138190770183741e+01
0.000000000000000000e+00 -1.182263333012705698e+04 4.669963408850622555e-01 5.734707931054816576e-02 8.701586646455709007e-01 8.049286076006214596e-01 6.280525163235350927e-01 4.171361699402720280e-01 -9.172128390861113978e-01 9.130375650925324749e+01
0.000000000000000000e+00 -1.182257625766347701e+04 2.198354301040701120e-01 6.511097845261981654e-02 8.123320818085094652e-01 8.092112394410142517e-01 8.547830666150475487e-01 1.401340272081461613e-01 -1.261500638950418640e+00 8.092093990610166543e+01
0.000000000000000000e+00 -1.182255231988086052e+04 2.047750727208878796e-01 5.484213454107597641e-02 7.699269267905928249e-01 8.660300378525580545e-01 9.342502317116607724e-01 8.791091841143523489e-01 -7.303617474363113260e-01 7.487841688970144105e+01
0.000000000000000000e+00 -1.182252700034725967e+04 4.489731611367333564e-01 5.983514680900367533e-02 6.664882047061051473e-01 1.057403348428616496e+00 9.567830593601731604e-01 5.384844996358870706e-01 -1.030350242007464612e+00 9.121182263210621954e+01
0.000000000000000000e+00 -1.182247715892466294e+04 2.997374942722913493e-01 4.499855759523638948e-02 8.360716830005272548e-01 1.165241669984653283e+00 7.010381741966372759e-01 8.533469626800349594e-01 -1.037611180988696757e+00 8.972869598786218148e+01
0.000000000000000000e+00 -1.182240466058069796e+04 3.956315548730634513e-01 6.769543970303365521e-02 8.209110292342880477e-01 8.302641071833275488e-01 8.157111906430739579e-01 3.830922262149913937e-01 -1.276275808640213727e+00 5.817151122765103821e+01
0.000000000000000000e+00 -1.182205917248217884e+04 4.346820919870902911e-01 5.343664904799017012e-02 8.700528244536724909e-01 1.002355025701828328e+00 9.723465896122778229e-01 3.601801472946906113e-01 -1.103395234895421018e+00 9.520757328774831763e+01
0.000000000000000000e+00 -1.182203364602384136e+04 2.380354177151181860e-01 6.701200281486072163e-02 7.729064810814241238e-01 1.178596863715378085e+00 8.647932397205635446e-01 8.846132260716582651e-01 -1.270659243463128529e+00 4.619399566585207140e+01
0.000000000000000000e+00 -1.182195360973586867e+04 2.133509561940933885e-01 6.390383781528952145e-02 6.141235313041105703e-01 1.134807402781824459e+00 7.363956155576281137e-01 5.858459844576002773e-01 -7.672772795323394845e-01 6.928423618657014060e+01
0.000000000000000000e+00 -1.182183094102539326e+04 1.567063683045485656e-01 3.347313196324836621e-02 6.861902577486701515e-01 1.043948523962364483e+00 7.353454940566728215e-01 4.228748297701827585e-01 -1.102966918189731693e+00 9.785259860092737938e+01
0.000000000000000000e+00 -1.182169146875334809e+04 2.565375632056675625e-01 6.495069436365957793e-02 5.747339038453457283e-01 9.220909094002766038e-01 8.681382933484449449e-01 7.834391794710338086e-02 -1.272957719184074188e+00 9.717808716574496941e+01
0.000000000000000000e+00 -1.182169087746089826e+04 1.800598878403248948e-01 6.147120725693832471e-02 7.989758398604325240e-01 1.023189705071194888e+00 8.987059134601922405e-01 9.748471706262740177e-02 -1.041279782566783885e+00 7.421220843973793535e+01
0.000000000000000000e+00 -1.182165782829450654e+04 3.260407447144980653e-01 5.726704732852148927e-02 6.600444718241873510e-01 9.947435113283323860e-01 6.934265354521351732e-01 1.944473275957314673e-01 -1.004247334060804908e+00 6.604588932734877460e+01
0.000000000000000000e+00 -1.182165280012609219e+04 1.724374991611853369e-01 4.863288187647696326e-02 7.225952292716969483e-01 9.010965634612042585e-01 8.160567047743367830e-01 8.878475107330492389e-01 -1.095228437836880619e+00 5.304290878395102737e+01
0.000000000000000000e+00 -1.182142506156055606e+04 3.643470776883263040e-01 5.420273215441551162e-02 6.919358571147641301e-01 8.887305183698125388e-01 7.096767211883476811e-01 4.319490389998636992e-02 -1.267013926577922778e+00 9.118465720695385812e+01
0.000000000000000000e+00 -1.182134011734608612e+04 3.059103144200238100e-01 5.797953306428763748e-02 8.054338116892214572e-01 1.068688638615816977e+00 8.869298941050529628e-01 3.860910545867146659e-02 -8.227311937171140066e-01 7.932824756075760320e+01
0.000000000000000000e+00 -1.182122631216143236e+04 2.908950777218707318e-01 5.192550012356723921e-02 6.813988404976631941e-01 1.103410648946871131e+00 6.748137955662025789e-01 8.070020982419834343e-02 -1.077324534618795404e+00 9.658247287694322836e+01
0.000000000000000000e+00 -1.182099912862936071e+04 3.485965733002763800e-01 4.975438508631286477e-02 8.034017984449333127e-01 9.739482911980761326e-01 8.772544772011401371e-01 3.262051081799766106e-01 -1.132154655984669578e+00 9.101958665708930596e+01
0.000000000000000000e+00 -1.182090670631677494e+04 3.926021480396595376e-01 3.572655520306491916e-02 8.534359109860929493e-01 8.868980926460299230e-01 9.113497866954130000e-01 9.446114778562311187e-01 -8.278861748265892162e-01 9.873179329213078859e+01
0.000000000000000000e+00 -1.182089047853715056e+04 2.601418350064902407e-01 6.450236616269863776e-02 6.210581487635317144e-01 8.622626914441761103e-01 9.296448258545070287e-01 3.784690178879356326e-01 -7.016161454303421197e-01 9.756888289676001591e+01
0.000000000000000000e+00 -1.182081896591668738e+04 1.698494930620923216e-01 4.666502844588350796e-02 6.962386874179179452e-01 1.123855291662233080e+00 9.079843062871286730e-01 8.174268234337590533e-01 -1.063762090634700952e+00 9.810333014855171996e+01
0.000000000000000000e+00 -1.182079961564309815e+04 3.701927274126798340e-01 4.107886865068444138e-02 7.708500157850576295e-01 8.961712043333274202e-01 6.824285735674209263e-01 8.220246847906166332e-01 -1.066673881752331798e+00 7.915674017605162760e+01
0.000000000000000000e+00 -1.182064821549836779e+04 1.958559268243240670e-01 5.666898443158344123e-02 6.323432302530684890e-01 9.416400024346693876e-01 8.690147733423588816e-01 7.417606313823603692e-01 -9.370715492575396599e-01 9.145030397959978075e+01
0.000000000000000000e+00 -1.182048115837462683e+04 4.340571596089158879e-01 5.059101162884800662e-02 8.207184999276506687e-01 9.649401194701148210e-01 9.319105009337946832e-01 9.045907733332637646e-01 -9.522743686336199165e-01 7.990143662794844204e+01
0.000000000000000000e+00 -1.182029537909111968e+04 4.591230431249573307e-01 6.439439792705629884e-02 5.682207493931585862e-01 1.091532100172504460e+00 9.524984480625616756e-01 5.090618143750551550e-01 -1.246323282872889848e+00 8.021726617056462771e+01
0.000000000000000000e+00 -1.182013955073754187e+04 1.297890249378873817e-01 3.599814244899565002e-02 7.707477954738778392e-01 1.051296099518711502e+00 6.872111851077600253e-01 1.884348606380173985e-01 -8.297042194073664945e-01 8.624587013582217310e+01
0.000000000000000000e+00 -1.182005650751318899e+04 3.779726817570722153e-01 6.823635646588929737e-02 7.399872395786905033e-01 9.924278464119136167e-01 8.110848792610727553e-01 1.435368782943802213e-02 -9.647037451033091404e-01 8.155964418527810267e+01
0.000000000000000000e+00 -1.181988418934775291e+04 2.789428910422738217e-01 4.754813931193403731e-02 8.158723328000234698e-01 1.080312233751130613e+00 9.098629314180408656e-01 3.800769987486453116e-01 -7.728960248372037656e-01 6.943953323662545074e+01
0.000000000000000000e+00 -1.181987132379592003e+04 4.620414637004611746e-01 4.759097794253430713e-02 8.878727517710289785e-01 8.800050135989306854e-01 7.821387103442103417e-01 7.914789200766984001e-01 -1.092416724967138819e+00 8.983003970947072503e+01
0.000000000000000000e+00 -1.181981678682393067e+04 2.852782997013344479e-01 3.301428234234552589e-02 8.224527005243007505e-01 9.687027288141374370e-01 8.798739901328391788e-01 3.783166657609422501e-01 -1.120702132238688531e+00 7.583590905685223049e+01
0.000000000000000000e+00 -1.181976741390903044e+04 4.884629810375924475e-01 6.630223908696566970e-02 8.592186251013516074e-01 1.196094702904876073e+00 7.232444902104202544e-01 7.684886531033702228e-01 -8.481755892926559071e-01 6.501001332905178742e+01
0.000000000000000000e+00 -1.181969569388468153e+04 3.700331937897637369e-01 6.119670131860393408e-02 8.343355171306278129e-01 1.007039514351569576e+00 6.168012139994824006e-01 6.678968569652230514e-01 -1.115499339999155071e+00 7.470868734754735385e+01
0.000000000000000000e+00 -1.181954875340892249e+04 2.061139900489445120e-01 4.825151326657715900e-02 5.589140450314770137e-01 9.861234284071309641e-01 6.154447140332982569e-01 8.365849276413162006e-01 -7.896865634199181638e-01 8.104019434924221343e+01
0.000000000000000000e+00 -1.181954768521840560e+04 4.686246949568423359e-01 5.481116552144701948e-02 7.887834728251412741e-01 1.139994657881719053e+00 8.986665248653264992e-01 7.707115381060806181e-01 -1.026779960077837339e+00 8.285638114274308919e+01
0.000000000000000000e+00 -1.181938804186882589e+04 1.902054642771147108e-01 3.859696565885610553e-02 7.953651146964710872e-01 8.185962032651561415e-01 8.929419972397747429e-01 8.187221068247555467e-01 -1.223092646606098732e+00 9.777143764513961344e+01
0.000000000000000000e+00 -1.181927774713098552e+04 1.852410290187267161e-01 5.835088061052566555e-02 6.068783785067808356e-01 9.267685178178726169e-01 7.535233150515874279e-01 7.477266828640081187e-01 -9.164857894453595222e-01 5.101966046472835359e+01
0.000000000000000000e+00 -1.181926721901151177e+04 1.308299677232791502e-01 5.043631954657432082e-02 7.407226568763369823e-01 9.685562845126892695e-01 6.502967429485425610e-01 1.677402281476261248e-01 -1.016135799658728578e+00 5.618442305676845905e+01
0.000000000000000000e+00 -1.181919759666563550e+04 1.912936849282196039e-01 5.723504759509362438e-02 8.309050553240420189e-01 8.518457417004891008e-01 9.018315071957422324e-01 2.815896954830661159e-01 -1.001407310899918857e+00 9.466837040726775854e+01
0.000000000000000000e+00 -1.181898550068163422e+04 4.502247922327112795e-01 5.907182530437620621e-02 6.267321632342752746e-01 9.164790530261557322e-01 7.051603242313647657e-01 5.597323922207574354e-01 -7.765319033963289375e-01 7.415690402855884145e+01
0.000000000000000000e+00 -1.181896464168374587e+04 4.143271705620957812e-01 5.926551746052179104e-02 7.630171640123729615e-01 8.492356398973371912e-01 6.767391618848717094e-01 1.194153530347070724e-01 -1.155561912740315167e+00 9.302265451638652394e+01
0.000000000000000000e+00 -1.181893475464240692e+04 4.513103701310368088e-01 6.843083166323801758e-02 6.787545561559025220e-01 1.042463830305690564e+00 8.195975800202180972e-01 2.196246903644625270e-01 -1.130220098263892581e+00 9.206309328666182523e+01
0.000000000000000000e+00 -1.181874711684381145e+04 4.676597256571618511e-01 6.096220641551965136e-02 7.673865776381678661e-01 9.767719306411066782e-01 6.736470958130807984e-01 4.376951374607596090e-01 -1.292203956967903133e+00 9.125507547436420452e+01
0.000000000000000000e+00 -1.181867114850194594e+04 1.555845922690731742e-01 6.907674775821057156e-02 8.877147133605669538e-01 9.765971545608600479e-01 7.825670431134539307e-01 7.932356158344899821e-02 -1.078576293843532596e+00 7.320525946283432006e+01
0.000000000000000000e+00 -1.181850000297965380e+04 4.732350632524030543e-01 3.496045053629056459e-02 6.947289194983183869e-01 8.127758148935151361e-01 9.434872200120041352e-01 9.288277833564397845e-01 -9.509266982346189501e-01 6.774726690075658553e+01
0.000000000000000000e+00 -1.181838714615760182e+04 3.849804541948349534e-01 5.948429159903004249e-02 6.907683509960516055e-01 1.026739398776912005e+00 7.101795255769268733e-01 4.478277897880633684e-01 -9.015014863044750193e-01 8.474079305748404067e+01
0.000000000000000000e+00 -1.181821935065593243e+04 1.533045539091952014e-01 3.184398609408611858e-02 7.307571716234296799e-01 1.133628073889549004e+00 7.846528864975242934e-01 8.210698328588560413e-01 -8.725387160519835206e-01 9.984542226460909831e+01
0.000000000000000000e+00 -1.181815350619856508e+04 4.415646353074618169e-01 5.180651788921598194e-02 8.895720942476068593e-01 8.858024098250710798e-01 7.589493972664340671e-01 4.581472461216138381e-01 -8.060115520459654181e-01 9.264132239509027045e+01
0.000000000000000000e+00 -1.181806020393905419e+04 1.930967677945133743e-01 5.825666385325420360e-02 6.951266170852176129e-01 1.091152902533840452e+00 8.135581780722564993e-01 3.133371945402746439e-01 -9.904476099326886551e-01 7.617000584359261950e+01
0.000000000000000000e+00 -1.181805146017428342e+04 1.091743713615451750e-01 3.604812263072539047e-02 8.012006379802518730e-01 1.021893971307299420e+00 6.240727338085246823e-01 2.408778517216646486e-01 -1.214064280255744865e+00 6.804202144621969239e+01
0.000000000000000000e+00 -1.181799203083459724e+04 3.730002414266314625e-01 3.340829481287863056e-02 6.326399758604865919e-01 1.007253549722079811e+00 8.624243781271114795e-01 6.135780423203250900e-01 -9.365706237700071046e-01 5.911723290269780051e+01
0.000000000000000000e+00 -1.181786370424059533e+04 2.320270691407750607e-01 6.590503987043586087e-02 5.552818402586701119e-01 8.294149176373962762e-01 6.670772749194393558e-01 6.567610818060028999e-01 -7.016537527995614365e-01 8.745610063772500098e+01
0.000000000000000000e+00 -1.181779062962541138e+04 3.514875842995108801e-01 5.981443477431284961e-02 6.500903790448084862e-01 1.004571651487540018e+00 7.793115138787627405e-01 2.810401284489689733e-01 -1.233533120091074853e+00 5.723908040835945599e+01
0.000000000000000000e+00 -1.181774899342998651e+04 4.240576495384308364e-01 4.507078156972914307e-02 5.491752913360494759e-01 1.141616629083076928e+00 8.923813921580312503e-01 6.053198334333794728e-01 -1.190701810841700681e+00 9.458408879467135932e+01
0.000000000000000000e+00 -1.181759224031704252e+04 4.097785543652409102e-01 5.576786267634829125e-02 8.075296053145830655e-01 1.155018923828154520e+00 9.836388551659350776e-01 6.777110710401786919e-01 -1.288650777081720600e+00 8.066472097850613920e+01
0.000000000000000000e+00 -1.181747717445776470e+04 4.691133076544364844e-01 6.463368058370833058e-02 6.526508114385507486e-01 1.183087846412005595e+00 6.579950502531293210e-01 4.997907349714191261e-01 -1.272121814212817670e+00 9.316465627898638502e+01
0.000000000000000000e+00 -1.181727934940464911e+04 2.967277054646714207e-01 3.642362493856706601e-02 6.531206409666576729e-01 1.177141427968308118e+00 7.524982900779995099e-01 5.180423814432328911e-01 -1.160029263608971517e+00 9.437103581829015297e+01
0.000000000000000000e+00 -1.181727699805504744e+04 3.503557625473424642e-01 5.623751405246407015e-02 8.977452101525871253e-01 8.823709591241795103e-01 7.025740338441360811e-01 8.193446017599551601e-01 -1.020039446111827397e+00 5.826260389117204852e+01
0.000000000000000000e+00 -1.181726140313748874e+04 2.317124512537409586e-01 6.973948737128765618e-02 6.377505495393861468e-01 9.757227264087948715e-01 8.347802378606054008e-01 4.959090703133388622e-01 -1.126229678746196949e+00 8.052738140393053357e+01
0.000000000000000000e+00 -1.181723123028977898e+04 4.159366426682609141e-01 4.088882744137052605e-02 8.819467699964431695e-01 9.474363257590555643e-01 9.698798789076159554e-01 8.528016756609148041e-01 -1.270964798774345761e+00 9.427288985668269561e+01
0.000000000000000000e+00 -1.181720429953090570e+04 4.788564813025832922e-01 6.193665724901131070e-02 6.029942040414029147e-01 1.109504153897126866e+00 7.448158030358131843e-01 8.629266317427104482e-01 -1.021295757791687464e+00 7.521756597075737716e+01
0.000000000000000000e+00 -1.181709861540840757e+04 1.651979998116116510e-01 4.921875470449835199e-02 6.635262551886529359e-01 1.170313641830355245e+00 7.389345109985079318e-01 3.793007070433078720e-01 -8.581056142863274783e-01 7.436847187400847758e+01
0.000000000000000000e+00 -1.181708465976330626e+04 2.000391895654836660e-01 4.155228104211460688e-02 6.586212748013483553e-01 8.752152389566650870e-01 8.319317468975448993e-01 7.150122452361676872e-01 -1.000238733488056475e+00 8.679560977177256120e+01
0.000000000000000000e+00 -1.181707080109016169e+04 2.344442922173004540e-01 6.888625905469500377e-02 6.493113440998332653e-01 9.913880787117202997e-01 6.771123826745821805e-01 3.943177085925164693e-01 -8.379560671577739317e-01 8.168612057296333262e+01
0.000000000000000000e+00 -1.181705086643728646e+04 1.519318030991234358e-01 6.021879692603954864e-02 7.374397660520164433e-01 8.633388512326543029e-01 6.260766551410924530e-01 8.328605955640796532e-01 -9.960810467778817845e-01 8.094084675178643806e+01
0.000000000000000000e+00 -1.181695209287649777e+04 4.950053801614103799e-01 5.724653534043028930e-02 8.123687763238474080e-01 9.672414219815557157e-01 7.385079698625769407e-01 6.445216833096796272e-01 -9.380651288597056103e-01 8.320422963593895815e+01
0.000000000000000000e+00 -1.181695027638658212e+04 1.943517245220406642e-01 5.599910686968727347e-02 6.948211754863421463e-01 1.035126171238668125e+00 7.872701214843538242e-01 5.729420128397125778e-01 -9.369843708284850692e-01 7.332534002463305001e+01
0.000000000000000000e+00 -1.181688695506123258e+04 4.939959351754864558e-01 6.721436572014365118e-02 8.290520292415016756e-01 9.418013980829073040e-01 6.441161129629225934e-01 1.876231741155454102e-02 -8.712272708055266435e-01 8.316644370585859747e+01
0.000000000000000000e+00 -1.181679560483737441e+04 4.133550650103247071e-01 6.912478185927020680e-02 6.497857663955552976e-01 1.080024785224794170e+00 6.201959295144956474e-01 7.016225330756499234e-01 -1.239858186479618762e+00 6.845511735431354339e+01
0.000000000000000000e+00 -1.181671939287539135e+04 1.224428338557981832e-01 6.143821130039529843e-02 6.350152216252236137e-01 1.074523568602059553e+00 8.952666781400662188e-01 6.685653356465744990e-01 -1.119992024439467659e+00 9.380887457666867135e+01
0.000000000000000000e+00 -1.181669866468272267e+04 1.320797202744704024e-01 3.225799770007028999e-02 7.632624276435340249e-01 1.196190866657709684e+00 7.168458522865670535e-01 5.944844436867876558e-01 -9.736896366411613712e-01 8.897338798259912096e+01
0.000000000000000000e+00 -1.181656177861492688e+04 4.230289025304144745e-01 3.130463970676488489e-02 5.824752146901678307e-01 1.015140032279568727e+00 7.119909593623534594e-01 8.488199411248908977e-01 -1.277286973006148241e+00 9.879854378584930430e+01
0.000000000000000000e+00 -1.181637242588090703e+04 1.689020139351204153e-01 6.630059947890054595e-02 8.855902659829253398e-01 9.532033954965886124e-01 9.659604903147358534e-01 2.699991027566999158e-01 -7.119166245159948003e-01 7.358019879226853277e+01
0.000000000000000000e+00 -1.181633990106237070e+04 2.658040539447719675e-01 3.497101604671012248e-02 8.876343186696737941e-01 1.023333851642329151e+00 9.206468716813726028e-01 1.581709662485701884e-01 -1.069512605716893550e+00 9.376571780768571784e+01
0.000000000000000000e+00 -1.181621365433501342e+04 1.770662439089788764e-01 6.915954367116003421e-02 6.928921515822017430e-01 8.165995462860746734e-01 6.018625082554635020e-01 3.426782746818946013e-02 -8.416397872099128374e-01 9.735250447754009429e+01
0.000000000000000000e+00 -1.181620424567818191e+04 4.636639845607358756e-01 6.141009381828422403e-02 6.571738180234482085e-01 9.509853378887918041e-01 8.108357863216462125e-01 2.523203176656068081e-01 -1.238258098441979316e+00 9.662306336596329004e+01
0.000000000000000000e+00 -1.181594823457954226e+04 3.775462340828706909e-01 3.736192999307861445e-02 7.339476753076191740e-01 9.281980187275170602e-01 9.528397545310254291e-01 4.763956126133741531e-01 -1.021573178178057262e+00 9.177563712753349989e+01
0.000000000000000000e+00 -1.181579956210131968e+04 1.890436011312182640e-01 6.905715363358133629e-02 7.031309930626310489e-01 1.004388542588908306e+00 8.109748313641108597e-01 3.009395534398858763e-01 -1.091659233765317483e+00 8.988683661594171781e+01
0.000000000000000000e+00 -1.181579693531985504e+04 3.872817669954733422e-01 3.666112212549920563e-02 5.467813551915811088e-01 1.033067901924081600e+00 6.940247194149055110e-01 6.636564934739619392e-01 -1.158214219385591104e+00 5.737378440967513171e+01
0.000000000000000000e+00 -1.181579029120819541e+04 1.468599601879957417e-01 5.679264977676135723e-02 7.162869512150156215e-01 9.441468195996098878e-01 6.911393038284914248e-01 6.512247242261790525e-01 -8.969296757203372161e-01 9.711298962365216880e+01
0.000000000000000000e+00 -1.181568014247646533e+04 1.253060739742802299e-01 5.555299970922968067e-02 8.277080485533656606e-01 1.104430577964613303e+00 9.722095219685291667e-01 6.916765334058549985e-01 -1.236106702832916238e+00 8.749956283834265491e+01
0.000000000000000000e+00 -1.181559700607029663e+04 1.591033445325502615e-01 6.379144097798727930e-02 7.859511253500743866e-01 1.187774147447119510e+00 7.844767738715716643e-01 5.629572346357454293e-01 -8.402867943695281339e-01 7.934164417914897172e+01
0.000000000000000000e+00 -1.181556665137362870e+04 4.645785133576316728e-01 3.222035396983024408e-02 5.520875245504743845e-01 8.931665820303517078e-01 7.205220138802068686e-01 6.667148274199613533e-01 -1.084826358908616672e+00 8.610246821875135481e+01
0.000000000000000000e+00 -1.181554045175093233e+04 4.114357013907825600e-01 5.686310649516868043e-02 7.328847016678960991e-01 1.150840017037211283e+00 9.032234392842490855e-01 8.023179025836822964e-01 -1.290933779779094959e+00 7.678091050180765365e+01
0.000000000000000000e+00 -1.181536255019372220e+04 1.720816961166911629e-01 6.300607924524018189e-02 8.406801890238558839e-01 9.158482366175502154e-01 7.018788609051596072e-01 9.465974383449815566e-01 -8.731903992733285325e-01 6.449418586555117372e+01
0.000000000000000000e+00 -1.181513999524305291e+04 3.257886766076130702e-01 5.077814367493034553e-02 8.357412341758441165e-01 1.123285519207006367e+00 7.369595745114823071e-01 6.594761574683691840e-01 -1.271258718225662276e+00 8.558658887722857855e+01
0.000000000000000000e+00 -1.181506110648439426e+04 3.063885921158130410e-01 4.630302111813740240e-02 8.410893278002277151e-01 9.995705182067425865e-01 6.603507073744678824e-01 4.638628730735968597e-01 -7.897822769839373258e-01 8.719117579631962656e+01
0.000000000000000000e+00 -1.181502036037578000e+04 1.500241230063779074e-01 6.838750062305118393e-02 8.890836761045302072e-01 1.047852392792049114e+00 8.339477127387373567e-01 9.366088842574761264e-01 -1.043238952262928843e+00 5.864439215961355956e+01
0.000000000000000000e+00 -1.181499950821846687e+04 1.680632416773698845e-01 6.200301566725085339e-02 7.201209604724814195e-01 9.161280630298009875e-01 6.078963394295844314e-01 3.335858368047788236e-01 -7.684751791074347915e-01 5.091729653934120847e+01
0.000000000000000000e+00 -1.181497562625425053e+04 4.910615916738699793e-01 6.177259647662868697e-02 7.007156871931354836e-01 8.678051703917801785e-01 6.750769154137569172e-01 6.519404475623168382e-01 -1.049382611309096935e+00 7.668014492841351171e+01
0.000000000000000000e+00 -1.181493547387426224e+04 2.472298336853207545e-01 3.084618359673632279e-02 8.919962502473482990e-01 9.233809236491603567e-01 7.165805242931421182e-01 2.652483131829694862e-01 -7.434458596089517091e-01 5.375532914832070475e+01
0.000000000000000000e+00 -1.181489841475695357e+04 3.247236529419696982e-01 5.775012675762498243e-02 8.848556944072918373e-01 1.169032038537265894e+00 8.583708625145005655e-01 1.219317577817097265e-01 -1.209151326399479753e+00 8.479664031687569548e+01
0.000000000000000000e+00 -1.181489176413878522e+04 4.161036111734668363e-01 5.184248717874744700e-02 5.527711640504877622e-01 1.015892574748304522e+00 9.152043848041249152e-01 2.186220662273109516e-01 -1.220943261168169869e+00 8.427579119939625230e+01
0.000000000000000000e+00 -1.181475584904431344e+04 3.815003259558095161e-01 5.144391221392219382e-02 8.429813587193015767e-01 1.089451986847610243e+00 8.677190076892605797e-01 8.323235601309862952e-01 -1.018608268824443108e+00 7.757133269868207037e+01
0.000000000000000000e+00 -1.181459638167803496e+04 1.905508703307761120e-01 4.073608988570418671e-02 5.700164487019143689e-01 9.719688724842752148e-01 8.512388867129416781e-01 6.202297402679906035e-01 -1.239180430942280475e+00 7.202769951227280387e+01
0.000000000000000000e+00 -1.181452570531478341e+04 4.403977915071877192e-01 4.738386699854446604e-02 6.928944783196504531e-01 1.126016702238612943e+00 8.572278329540239383e-01 7.325391024317916555e-01 -8.572275129415354300e-01 9.932510246320335057e+01
0.000000000000000000e+00 -1.181437542764195678e+04 2.245475643171921387e-01 6.570286847415310327e-02 7.022564514647877676e-01 8.623442693572257456e-01 9.449416767630829384e-01 4.810577350953167963e-01 -1.110003229335721597e+00 7.912646763687342855e+01
0.000000000000000000e+00 -1.181426790351355339e+04 1.683486174632200516e-01 4.972067286230077293e-02 6.933162624645301531e-01 9.577129845181779899e-01 7.868958444196089141e-01 8.846886004092013867e-01 -1.223723025391328267e+00 8.548660360166215355e+01
0.000000000000000000e+00 -1.181419660352836945e+04 4.710147638652231183e-01 5.393751164126688036e-02 7.416683287479198805e-01 1.081960541902119877e+00 7.192162868970020106e-01 8.144281694366257707e-01 -7.759222391205983227e-01 8.355604217515852383e+01
0.000000000000000000e+00 -1.181408971500683765e+04 3.367096397429428234e-01 4.227819533810937835e-02 6.295836664285731077e-01 1.149749317952089900e+00 8.313984887996684892e-01 5.115240000793300768e-01 -1.236507794261860083e+00 8.504552190780228216e+01
0.000000000000000000e+00 -1.181407046743711180e+04 1.823580951237091241e-01 5.120555605009877165e-02 8.534194065556550690e-01 9.258530459287497294e-01 8.145867427832204077e-01 3.945541904009666201e-01 -1.207076741542861820e+00 7.541355598854538300e+01
0.000000000000000000e+00 -1.181375748282165478e+04 1.291761708305085854e-01 6.420124229749528399e-02 7.164288352077082811e-01 8.271465796572953222e-01 6.883673330260693390e-01 7.772172138934332342e-01 -1.108763655925881553e+00 7.860423270515137517e+01
0.000000000000000000e+00 -1.181372113539405109e+04 1.964663371628115884e-01 4.824057074050309285e-02 8.508617218613627742e-01 8.532755765035969775e-01 6.909130321974086275e-01 5.074899807739048363e-01 -1.019191016969996255e+00 8.990697894467083984e+01
0.000000000000000000e+00 -1.181370351978605686e+04 4.484283980965820815e-01 6.309884972795530567e-02 7.940129670972690956e-01 8.820427959402520335e-01 6.850880264484333626e-01 9.219759514360483799e-01 -9.674373405425182870e-01 6.057548060087141550e+01
0.000000000000000000e+00 -1.181338693207668439e+04 1.831814402034142586e-01 3.581663889211133406e-02 5.705096148646280341e-01 8.047854527732081209e-01 8.939140709542212626e-01 1.385872882112740845e-01 -1.079789733772427374e+00 7.867373002997541676e+01
0.000000000000000000e+00 -1.181336718268825098e+04 3.461966566206187146e-01 6.087894279142382070e-02 5.896544275937026791e-01 1.172622721241388666e+00 7.247188611227295407e-01 8.793228439657096995e-02 -9.583809197937209756e-01 9.659599785840802610e+01
