weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.181656177861492688e+04 8.075722563260362419e-01 3.261599266912207362e-02 2.061880367254196322e-01 5.378500806989214844e-01 2.799773984058837595e-01 8.488199411248908977e-01 3.785504498975289511e-02 9.879854378584930208e-01
0.000000000000000000e+00 -1.181637242588090703e+04 1.722550348378010243e-01 9.075149869725134266e-01 9.639756649573134606e-01 3.830084887414714201e-01 9.149012257868395226e-01 2.699991027566999158e-01 9.801389591400088142e-01 7.358019879226853632e-01
0.000000000000000000e+00 -1.181633990106237070e+04 4.145101348619298909e-01 1.242754011677530412e-01 9.690857966741842633e-01 5.583346291058226551e-01 8.016171792034314514e-01 1.581709662485701884e-01 3.841456571385110097e-01 9.376571780768572228e-01
0.000000000000000000e+00 -1.181621365433501342e+04 1.926656097724471772e-01 9.789885917790007719e-01 4.822303789555043574e-01 4.149886571518646150e-02 4.656270638658921435e-03 3.426782746818946013e-02 7.639336879834786043e-01 9.735250447754009162e-01
0.000000000000000000e+00 -1.181620424567818191e+04 9.091599614018395226e-01 7.852523454571055384e-01 3.929345450586205768e-01 3.774633447219795102e-01 5.270894658041154202e-01 2.523203176656068081e-01 1.029031692633678441e-01 9.662306336596329093e-01
0.000000000000000000e+00 -1.181594823457954226e+04 6.938655852071766716e-01 1.840482498269653266e-01 5.848691882690479904e-01 3.204950468187924839e-01 8.820993863275635727e-01 4.763956126133741531e-01 4.640447030365714154e-01 9.177563712753350478e-01
0.000000000000000000e+00 -1.181579956210131968e+04 2.226090028280456323e-01 9.764288408395331853e-01 5.078274826565776223e-01 5.109713564722705437e-01 5.274370784102772047e-01 3.009395534398858763e-01 3.472346103911374549e-01 8.988683661594171204e-01
0.000000000000000000e+00 -1.181579693531985504e+04 7.182044174886833554e-01 1.665280531374802031e-01 1.169533879789528275e-01 5.826697548102041102e-01 2.350617985372638330e-01 6.636564934739619392e-01 2.363096343573480862e-01 5.737378440967513260e-01
0.000000000000000000e+00 -1.181579029120819541e+04 1.171499004699892987e-01 6.698162444190339793e-01 5.407173780375390537e-01 3.603670489990246084e-01 2.278482595712286729e-01 6.512247242261790525e-01 6.717838737994380471e-01 9.711298962365216836e-01
0.000000000000000000e+00 -1.181568014247646533e+04 6.326518493570054691e-02 6.388249927307421139e-01 8.192701213834141516e-01 7.610764449115329233e-01 9.305238049213229168e-01 6.916765334058549985e-01 1.064888286118064187e-01 8.749956283834264825e-01
0.000000000000000000e+00 -1.181559700607029663e+04 1.477583613313756539e-01 8.447860244496820936e-01 7.148778133751859665e-01 9.694353686177984430e-01 4.611919346789290497e-01 5.629572346357454293e-01 7.661886760507865546e-01 7.934164417914897349e-01
0.000000000000000000e+00 -1.181556665137362870e+04 9.114462833940790709e-01 5.550884924575616441e-02 1.302188113761858501e-01 2.329164550758791030e-01 3.013050347005170604e-01 6.667148274199613533e-01 3.586227351523055829e-01 8.610246821875136014e-01
0.000000000000000000e+00 -1.181554045175093233e+04 7.785892534769562889e-01 6.715776623792168998e-01 5.822117541697401366e-01 8.771000425930278732e-01 7.580585982106227139e-01 8.023179025836822964e-01 1.511036703484169852e-02 7.678091050180765320e-01
0.000000000000000000e+00 -1.181536255019372220e+04 1.802042402917278796e-01 8.251519811310044084e-01 8.517004725596396542e-01 2.896205915438754275e-01 2.546971522628989071e-01 9.465974383449815566e-01 7.113493345444524829e-01 6.449418586555116795e-01
0.000000000000000000e+00 -1.181513999524305291e+04 5.644716915190326478e-01 5.194535918732586799e-01 8.393530854396104024e-01 8.082137980175160274e-01 3.423989362787058788e-01 6.594761574683691840e-01 4.790213629056283562e-02 8.558658887722857544e-01
0.000000000000000000e+00 -1.181506110648439426e+04 5.159714802895326580e-01 4.075755279534349906e-01 8.527233195005692323e-01 4.989262955168564107e-01 1.508767684361698169e-01 4.638628730735968597e-01 8.503628716934378273e-01 8.719117579631961990e-01
0.000000000000000000e+00 -1.181502036037578000e+04 1.250603075159447686e-01 9.596875155762798482e-01 9.727091902613256291e-01 6.196309819801224528e-01 5.848692818468435028e-01 9.366088842574761264e-01 4.279350795617852254e-01 5.864439215961355645e-01
0.000000000000000000e+00 -1.181499950821846687e+04 1.701581041934246974e-01 8.000753916812713973e-01 5.503024011812035488e-01 2.903201575745023577e-01 1.974084857396107839e-02 3.335858368047788236e-01 8.858747014876088288e-01 5.091729653934120581e-01
0.000000000000000000e+00 -1.181497562625425053e+04 9.776539791846750038e-01 7.943149119157171256e-01 5.017892179828388199e-01 1.695129259794504462e-01 1.876922885343923486e-01 6.519404475623168382e-01 4.176956478181719223e-01 7.668014492841350727e-01
0.000000000000000000e+00 -1.181493547387426224e+04 3.680745842133018586e-01 2.115458991840812875e-02 9.799906256183706921e-01 3.084523091229008918e-01 2.914513107328552399e-01 2.652483131829694862e-01 9.275902339850806699e-01 5.375532914832070741e-01
0.000000000000000000e+00 -1.181489841475695357e+04 5.618091323549242455e-01 6.937531689406245539e-01 9.621392360182293713e-01 9.225800963431644020e-01 6.459271562862515248e-01 1.219317577817097265e-01 1.514144560008673368e-01 8.479664031687569326e-01
0.000000000000000000e+00 -1.181489176413878522e+04 7.902590279336669798e-01 5.460621794686861818e-01 1.319279101262192944e-01 5.397314368707613053e-01 7.880109620103121770e-01 2.186220662273109516e-01 1.317612313863836260e-01 8.427579119939625496e-01
0.000000000000000000e+00 -1.181475584904431344e+04 7.037508148895237348e-01 5.360978053480547345e-01 8.574533967982540528e-01 7.236299671190257188e-01 6.692975192231515047e-01 8.323235601309862952e-01 4.689862186259280419e-01 7.757133269868207170e-01
0.000000000000000000e+00 -1.181459638167803496e+04 2.263771758269402801e-01 2.684022471426047440e-01 1.750411217547859222e-01 4.299221812106878149e-01 6.280972167823544172e-01 6.202297402679906035e-01 1.013659484295325042e-01 7.202769951227280254e-01
0.000000000000000000e+00 -1.181452570531478341e+04 8.509944787679692979e-01 4.345966749636115400e-01 4.822361957991262438e-01 8.150417555965324690e-01 6.430695823850599568e-01 7.325391024317916555e-01 7.379541450974409500e-01 9.932510246320335190e-01
0.000000000000000000e+00 -1.181437542764195678e+04 3.113689107929803468e-01 8.925717118538273320e-01 5.056411286619694190e-01 1.558606733930643085e-01 8.623541919077074569e-01 4.810577350953167963e-01 3.166612844404639304e-01 7.912646763687343210e-01
0.000000000000000000e+00 -1.181426790351355339e+04 1.708715436580501290e-01 4.930168215575193580e-01 4.832906561613253826e-01 3.942824612954447527e-01 4.672396110490223409e-01 8.846886004092013867e-01 1.271282910144529987e-01 8.548660360166215888e-01
0.000000000000000000e+00 -1.181419660352836945e+04 9.275369096630576848e-01 5.984377910316720506e-01 6.041708218697996458e-01 7.049013547552995806e-01 2.980407172425051376e-01 8.144281694366257707e-01 8.734629347990029435e-01 8.355604217515852916e-01
0.000000000000000000e+00 -1.181408971500683765e+04 5.917740993573570307e-01 3.069548834527345837e-01 3.239591660714327137e-01 8.743732948802245275e-01 5.784962219991712784e-01 5.115240000793300768e-01 1.058203428968997883e-01 8.504552190780227949e-01
0.000000000000000000e+00 -1.181407046743711180e+04 2.058952378092727686e-01 5.301389012524692079e-01 8.835485163891374505e-01 3.146326148218743235e-01 5.364668569580509638e-01 3.945541904009666201e-01 1.548720974285637819e-01 7.541355598854537767e-01
0.000000000000000000e+00 -1.181375748282165478e+04 7.294042707627146349e-02 8.550310574373821693e-01 5.410720880192707583e-01 6.786644914323813893e-02 2.209183325651734586e-01 7.772172138934332342e-01 3.187272401235307084e-01 7.860423270515137784e-01
0.000000000000000000e+00 -1.181372113539405109e+04 2.411658429070289156e-01 4.560142685125773143e-01 8.771543046534070465e-01 1.331889412589923882e-01 2.272825804935216798e-01 5.074899807739048363e-01 4.680149717166731671e-01 8.990697894467084561e-01
0.000000000000000000e+00 -1.181370351978605686e+04 8.710709952414552593e-01 8.274712431988826555e-01 7.350324177431726280e-01 2.051069898506299172e-01 2.127200661210832955e-01 9.219759514360483799e-01 5.542710990958029660e-01 6.057548060087141195e-01
0.000000000000000000e+00 -1.181338693207668439e+04 2.079536005085356187e-01 1.454159723027833584e-01 1.762740371615699742e-01 1.196363193302019123e-02 7.347851773855530455e-01 1.385872882112740845e-01 3.670171103792877476e-01 7.867373002997541942e-01
0.000000000000000000e+00 -1.181336718268825098e+04 6.154916415515466754e-01 7.719735697855955037e-01 2.241360689842566423e-01 9.315568031034713314e-01 3.117971528068238518e-01 8.793228439657096995e-02 5.693651336771318183e-01 9.659599785840802255e-01
0.000000000000000000e+00 -1.181328332285961369e+04 1.178963264761079266e-03 5.460600746575791087e-01 2.681506979801924206e-01 9.628768091570197862e-01 1.245929685473887716e-01 9.248578720626373650e-01 5.327292939508047054e-01 9.107540685655928225e-01
0.000000000000000000e+00 -1.181319206242889413e+04 7.920672530035937076e-01 6.267301105112063064e-01 9.975379817980725150e-01 6.664081034702141748e-01 5.789363224521212326e-01 9.742986925488918981e-01 9.665877817201466993e-01 6.582201337641443439e-01
0.000000000000000000e+00 -1.181317278620199795e+04 7.180259401228835658e-01 5.114514815995492292e-01 9.153114587140149805e-01 1.772433515957729799e-01 8.507756332226100726e-01 5.788702657907984772e-02 9.069104804967359490e-01 8.627267220678753734e-01
0.000000000000000000e+00 -1.181316972871150756e+04 9.562570781920501917e-01 5.640195518750814596e-01 2.502791214442313672e-01 5.290164183794577868e-01 8.004175742500929669e-01 6.624920668970764037e-01 2.682556502953712396e-01 8.450004498205990755e-01
0.000000000000000000e+00 -1.181314888780574620e+04 7.120021295804841444e-01 4.449990068075454497e-01 1.423513439883561382e-01 5.111808935247835750e-01 1.897131807497024480e-01 6.252537093386392186e-01 4.466051216797798373e-01 5.393947218712112912e-01
0.000000000000000000e+00 -1.181306865432925588e+04 7.907486545745424644e-01 7.755461916045541804e-01 8.093912360873057876e-01 7.443352609441820089e-01 5.958980452714509601e-01 4.685917421779394187e-01 7.476239994781439524e-01 7.900171587428362896e-01
0.000000000000000000e+00 -1.181283984102903742e+04 8.135136939229347108e-01 9.537671039487179980e-01 7.749148359022886012e-01 4.762629390217654191e-02 6.809295284151315464e-01 2.448457907288893454e-01 4.171805352386981358e-01 6.030180933771346341e-01
0.000000000000000000e+00 -1.181281072637306352e+04 1.705006116194706101e-01 7.477300912813353850e-01 2.831115023405658127e-01 7.847877243426171212e-03 8.789864645844278623e-01 7.219005538732953253e-01 2.311624533193309405e-01 8.463966456201627020e-01
0.000000000000000000e+00 -1.181273879381893130e+04 5.529935884520483791e-01 9.223705090454774602e-01 8.535216483931791220e-01 8.107210756382698946e-01 1.882757785137237905e-01 8.052650514610424359e-01 3.772560951952403929e-01 5.597565427777955183e-01
0.000000000000000000e+00 -1.181261207607597680e+04 1.850634329208143969e-01 4.130117392579867319e-01 7.395717854082762832e-01 2.496030245009478454e-01 7.202988964882055534e-01 9.101460732437232082e-01 4.422447768935141577e-01 7.298544212727944291e-01
0.000000000000000000e+00 -1.181260715970676210e+04 4.680459043218032633e-02 8.500811172968536500e-01 9.297375184914924429e-01 7.363819448899167064e-01 9.172116147520739116e-01 2.259730196022308180e-01 2.995782370678068407e-02 8.460753314627788013e-01
0.000000000000000000e+00 -1.181251621497073756e+04 9.674514345548742567e-01 4.027535580700808415e-01 7.254248101217524169e-01 4.073182789815932292e-01 9.882160359880651779e-01 5.585837373408133466e-01 1.733188254519424376e-02 9.955184271356730674e-01
0.000000000000000000e+00 -1.181247056480815081e+04 8.189648448665360903e-01 8.734146313591181210e-01 5.634475671232317406e-01 6.400188016948015202e-01 5.849949476372440227e-02 4.442053308059173977e-01 4.102218953977054827e-01 8.382698880169191513e-01
0.000000000000000000e+00 -1.181243084608591198e+04 6.961540141457385200e-01 1.251612349770069299e-01 2.223055826735845786e-01 7.615869511033338535e-01 9.466462710643506195e-01 5.403282254415635588e-01 9.708976107980826775e-02 6.902156879604636197e-01
0.000000000000000000e+00 -1.181239215678673099e+04 9.366280317553521417e-02 9.009652970027777208e-01 2.381858989269662885e-01 2.431839983818691042e-01 9.967800115629408264e-01 9.781961367049776257e-01 3.376731285920789860e-01 6.480112312835536459e-01
0.000000000000000000e+00 -1.181231534405446291e+04 5.029024984219504502e-01 8.924040117919326276e-01 3.399397907114376505e-01 8.715680207026318405e-01 3.559137309523759951e-01 2.446067308063404333e-02 2.843417028499166666e-01 5.214000098758879709e-01
0.000000000000000000e+00 -1.181212594564900064e+04 9.772031597304609019e-01 8.676290588418230643e-01 3.192669791980163874e-01 2.636600786051982448e-01 5.391429333756725395e-02 3.841188755049328440e-01 2.304072442152680367e-01 8.838367323682919663e-01
0.000000000000000000e+00 -1.181196072632411233e+04 6.407080125096220602e-02 2.650304090945333479e-01 5.927631286320282911e-01 5.782388137897943592e-01 9.813461256575418679e-01 9.370223742070533657e-01 5.200968949862875279e-01 9.978654228583503372e-01
0.000000000000000000e+00 -1.181175317906810960e+04 1.423204131844360010e-01 4.392385044768322144e-01 9.035418111897005611e-01 5.265967868644995109e-01 1.123118005487124815e-01 2.598166601550161436e-01 1.622719269599965930e-01 9.371745113013743023e-01
0.000000000000000000e+00 -1.181172619075528019e+04 5.639890948354390199e-01 1.942368751580780817e-02 7.413218991994585672e-01 4.922062150581507645e-01 7.556537171987715018e-01 7.235294513453216503e-01 6.569856320002431804e-02 8.757726355971713339e-01
0.000000000000000000e+00 -1.181171045481478905e+04 1.925946491872602140e-01 9.723289271494276464e-01 3.850924439926411980e-01 2.877487664081069818e-01 4.868111616614201331e-02 8.673949039421176010e-01 4.965932652926252633e-02 6.710382205218189400e-01
0.000000000000000000e+00 -1.181159661392499038e+04 1.081721227079285308e-01 9.911550823732739879e-01 7.623672723316829991e-01 7.860850382539062986e-01 4.379239953496053550e-01 1.484478174458222499e-01 9.480589342557570465e-01 7.903337318714130921e-01
0.000000000000000000e+00 -1.181142816021440194e+04 7.418724784259697058e-01 8.551734427256391102e-01 7.646209188387242950e-01 7.741009142492015771e-01 3.244882485811951822e-01 8.891530195688061022e-01 9.510269282063035234e-01 6.187832768887069346e-01
0.000000000000000000e+00 -1.181140141668361503e+04 9.122174772221826045e-01 9.958784914371144881e-01 9.180695083004798418e-01 6.180413513078105714e-01 1.711395670130293478e-01 7.789771502059686936e-01 9.836030293183807283e-01 5.901873724810817734e-01
0.000000000000000000e+00 -1.181132128423268477e+04 6.290424517055822617e-01 7.656063255650567001e-01 1.162225724031303864e-01 9.109672530158604564e-01 7.146347690816362563e-01 2.463863361154730036e-01 8.959403478608823912e-01 5.031086925303697166e-01
0.000000000000000000e+00 -1.181104752353196272e+04 9.006816964298901551e-01 8.747766941423162912e-01 8.475115086147310128e-01 3.830427734160961606e-01 6.434618071154791785e-01 8.366141245935558857e-01 9.652783663783018886e-01 5.951152817775552384e-01
0.000000000000000000e+00 -1.181068493790019966e+04 7.450589691670274073e-01 6.238231481405542844e-01 7.650497931940496432e-01 2.089891183561867205e-01 3.684796845933150378e-01 7.382569882286497132e-01 6.204364217839786200e-02 6.444462973010753881e-01
0.000000000000000000e+00 -1.181066216923298998e+04 8.063978411859058504e-01 8.831750688122061987e-01 4.481378303432375088e-01 9.125186668829869951e-01 7.748251606321331364e-01 7.334084408568629643e-01 6.823052945118496249e-01 6.741527232117190405e-01
0.000000000000000000e+00 -1.181065648776957642e+04 6.016130627732779734e-01 3.697936910707497749e-01 1.368878189439626247e-02 8.712892817269437540e-01 4.916164261847170147e-01 1.520119085770278433e-01 9.909054073071683622e-01 5.141225228774503053e-01
0.000000000000000000e+00 -1.181060682899190397e+04 1.303282412524676692e-01 5.878154326383837613e-01 1.037784817421433248e-01 4.741993172542332546e-01 3.758713592429647754e-01 8.289213242196947773e-01 7.936900524028157600e-01 9.053889518668006842e-01
0.000000000000000000e+00 -1.181045357980553854e+04 9.698465847066228829e-02 2.965091522167904170e-01 9.655987722700938303e-01 7.857611620055057200e-01 4.710616124609763311e-01 9.009337202263120181e-01 1.100831891932703144e-01 6.767160451860643189e-01
0.000000000000000000e+00 -1.181026254488273662e+04 1.785343946371514834e-01 2.310035436725231817e-01 1.531575979227861595e-01 6.837932016162945326e-01 5.933091573034864341e-01 7.101238774089269068e-01 8.917104990812374510e-01 5.805212436321027791e-01
0.000000000000000000e+00 -1.181024140779413210e+04 1.102813887732566611e-01 6.353826915323339541e-01 9.055401199354335962e-01 5.323268763200392772e-01 5.698805898952995497e-01 2.169004460767678388e-01 3.746395671671191030e-01 9.212314845723651446e-01
0.000000000000000000e+00 -1.181004809253006351e+04 7.533203042606292366e-01 6.096802532136846864e-01 8.362066267944260334e-01 5.954057689907514828e-01 9.835517604888103227e-01 2.249929114426100218e-01 1.895191966964063779e-01 8.723509005551510764e-01
0.000000000000000000e+00 -1.180996729970082379e+04 2.481174802311556515e-01 9.636953340604501594e-01 6.696664961207595690e-01 1.844865159349244887e-01 4.380879220197563262e-01 6.727619820948087526e-01 6.400550144374905770e-01 6.751315016869595675e-01
0.000000000000000000e+00 -1.180985033969798678e+04 1.301336579868980214e-01 8.757256537036507416e-01 7.121650541271025148e-01 9.324340845991664350e-01 4.114946542717794475e-01 3.250555395147219917e-01 3.859376569415159386e-01 8.168244174514156519e-01
0.000000000000000000e+00 -1.180969231786653108e+04 4.986574921207522770e-01 7.354772011575861912e-01 4.687023884943130048e-01 9.293275295732175145e-01 3.016828476222144229e-02 5.014790885595530323e-01 9.287776073752423978e-01 5.962477047630523330e-01
0.000000000000000000e+00 -1.180948224861179551e+04 3.157235308806721763e-01 7.884497197809922087e-01 4.970507510113648664e-01 1.310115719581061988e-03 7.634957790829961510e-01 5.404250048308290033e-01 1.786553610156551564e-01 7.762457225892999135e-01
0.000000000000000000e+00 -1.180934425373326849e+04 3.416226721477471084e-01 9.535817246701852046e-01 1.372694421207713011e-01 2.721127069493464168e-01 8.442870411833509614e-01 5.279806722077805547e-01 6.802998120231886769e-01 6.372543639138896765e-01
0.000000000000000000e+00 -1.180913378143812770e+04 9.136506468525728009e-01 8.581907228630714091e-01 4.423761628746084584e-01 9.726313272181964509e-01 2.753469578744531798e-01 5.683172933742438593e-01 8.959786416536948961e-01 8.207630053932551961e-01
0.000000000000000000e+00 -1.180911581154066153e+04 8.945528444005630408e-01 8.121472144171798524e-01 2.276739134287197874e-01 2.038788626145646710e-01 3.392464001807419249e-01 2.554101648320554752e-01 1.200777412482900708e-02 7.808113180511772056e-01
0.000000000000000000e+00 -1.180911504062453241e+04 1.895333269192664982e-01 4.257704153748892439e-01 3.247934759501037716e-01 9.691385954106179756e-01 6.323556364941460561e-01 6.156085236933059868e-01 9.275203184669276180e-01 8.606968500835663338e-01
0.000000000000000000e+00 -1.180901968171608860e+04 7.615974917321318705e-01 4.134048950010282830e-01 1.785356233065387155e-01 5.515328397404870575e-01 3.138550736153969956e-01 4.291880343632288319e-01 2.642076424674670854e-01 9.090881812849223031e-01
0.000000000000000000e+00 -1.180900458241365595e+04 1.990440074028572148e-01 8.996141385667446588e-01 3.821617054599790730e-02 1.723765816681833707e-01 3.774455571102278695e-01 7.533849103665324343e-01 6.054060082462753289e-01 7.795052369239117152e-01
0.000000000000000000e+00 -1.180900265205357027e+04 2.525074473526983665e-01 6.864915239317368467e-01 1.797542414503411345e-01 4.235595025913312384e-01 9.250103869643047094e-01 9.917865304018871342e-01 2.110713489672382259e-01 5.927603227411745168e-01
0.000000000000000000e+00 -1.180897445065803004e+04 6.448202899623781681e-01 2.192675119858744637e-02 9.008576251871619478e-01 2.166801878497919276e-01 7.134268139299159150e-01 7.830251293910600596e-01 9.483598759876125106e-01 9.348441637860086528e-01
0.000000000000000000e+00 -1.180887860342630484e+04 9.351878498617388624e-01 4.214132998501989302e-01 4.089396803827982652e-01 3.646964865342232631e-01 6.293219958941853598e-01 9.786882056743997360e-01 9.601457728509437128e-01 7.258204944772659317e-01
0.000000000000000000e+00 -1.180879105143836387e+04 5.414073394360323643e-01 7.082889615354182045e-02 8.769803499875220565e-01 2.914004150810900473e-02 3.020076465009261524e-01 4.117591161755868034e-01 9.200287626579084499e-01 7.558147501695073878e-01
0.000000000000000000e+00 -1.180874935478129555e+04 1.254038452871030218e-01 2.918038304578973730e-01 5.238904407141620201e-01 9.846904349807876766e-01 9.207886611519431330e-01 9.393578963551336702e-01 7.914699588831296539e-01 8.164876837847072633e-01
0.000000000000000000e+00 -1.180867708166329612e+04 6.419101238094458983e-01 8.479606876198010346e-01 2.782233301707820461e-01 7.584354710536241884e-01 3.005821847393156387e-01 3.467714415096925240e-01 6.875412358619251707e-01 6.461184410876190665e-01
0.000000000000000000e+00 -1.180861915278582273e+04 4.615150578676718851e-02 5.180125816924242566e-01 8.934973647836251809e-01 8.821855025320786137e-01 3.587237214764738003e-01 4.853710933816282047e-01 6.550912496282240705e-01 9.984431611797501827e-01
0.000000000000000000e+00 -1.180850605978212116e+04 2.292849117422083305e-01 8.859941430212151525e-01 8.239179272248886576e-01 3.081219563760039248e-01 5.210802452707441468e-02 6.226649039128561158e-01 5.530275032160639759e-01 5.492229749446752018e-01
0.000000000000000000e+00 -1.180850586474442207e+04 1.205943830080135060e-01 3.298934922663905311e-01 7.533074492117174392e-01 8.298401941540174409e-01 1.011917412988285747e-01 8.034671718524105666e-01 4.412838993604213389e-01 7.678220384786086372e-01
0.000000000000000000e+00 -1.180841653741994378e+04 1.661459524171712276e-01 7.445980803900790201e-01 6.756952430177199931e-01 9.402644957099218770e-01 8.021636292561062920e-02 5.753218596987236255e-01 2.395764451439874598e-01 6.693073151341530913e-01
0.000000000000000000e+00 -1.180826808179116415e+04 1.629907460313068102e-01 5.630108174991033110e-01 7.384094799487018745e-01 5.234221622002234175e-01 1.705418508160572166e-01 4.024394377623119468e-01 3.874601581740526601e-01 9.630401340643841568e-01
0.000000000000000000e+00 -1.180824509546006448e+04 6.800047116684783122e-01 8.648771683831639745e-01 8.460235697528646348e-01 1.020403101449181005e-01 1.364502315608911998e-01 1.209483898056802342e-01 4.792750291998473244e-01 6.673338653462627112e-01
0.000000000000000000e+00 -1.180813330248163766e+04 1.665856946891648427e-01 9.735006655053962676e-01 7.430058872427024452e-01 4.538796995583846972e-01 6.857834068899228974e-01 2.497045927392691489e-01 6.400440576284653904e-01 7.717256092987636595e-01
0.000000000000000000e+00 -1.180812230104214541e+04 2.906991327597980845e-01 8.990106242239738199e-01 1.568156297676166488e-01 5.201317798541220672e-01 1.964612536650032215e-01 5.685048790300052390e-01 3.294324853058638869e-02 6.465729558196904314e-01
0.000000000000000000e+00 -1.180805921164448591e+04 8.594164784737052809e-01 7.122400691680463858e-01 4.738902720295630200e-01 4.705885576645274515e-01 4.265698620509854599e-01 7.864492985166655625e-01 1.599475120020482644e-01 6.914747452178525711e-01
0.000000000000000000e+00 -1.180804324004917362e+04 1.361981550088938731e-01 9.103226312363575934e-01 8.689732226799955495e-01 7.559965715412120257e-02 1.793862957757874632e-02 7.030804826695591370e-02 5.113281328079366528e-01 7.844074612283282733e-01
0.000000000000000000e+00 -1.180786932436823918e+04 9.644731415039529132e-01 4.428527430685211819e-01 3.972953190049330896e-01 2.472288777843164587e-01 8.304323414712222462e-01 8.761491201335636081e-01 9.500447059195422650e-01 6.385234269678023988e-01
0.000000000000000000e+00 -1.180770833877144651e+04 5.466827309360806630e-01 9.055157528288182434e-02 3.502395676832326110e-02 9.371108676104862312e-01 4.342830939587457584e-01 3.944441468174819665e-02 6.529300205685897307e-01 7.414789628560697343e-01
0.000000000000000000e+00 -1.180761067272713262e+04 3.258343575937171499e-01 3.246278813985756795e-01 7.351550434094669129e-01 9.750140547350895082e-01 2.960212965447607258e-01 3.713753530447216900e-01 3.975616612551231555e-01 5.759796578426854552e-01
0.000000000000000000e+00 -1.180746855107218653e+04 6.913577553556116140e-02 8.227002774450186129e-01 8.804047420071040575e-01 2.028823524300193970e-01 3.850904123242437915e-02 4.330388014551977971e-01 6.389063180711584966e-01 8.497754880658986432e-01
0.000000000000000000e+00 -1.180736017938945770e+04 9.950485366132281184e-01 7.405850332311113560e-01 3.319972380618002594e-01 3.669663094796733471e-01 3.304750009382928511e-01 8.766466848098363185e-01 2.879908498749801371e-01 6.564241550691867211e-01
0.000000000000000000e+00 -1.180733966913434051e+04 7.426716701361169015e-01 6.441010210728016494e-01 9.847002208832968950e-01 1.349563186429542094e-01 7.434338605774090114e-01 1.456068355572152084e-01 7.743674182220255942e-01 7.442308298721113102e-01
0.000000000000000000e+00 -1.180726270160263266e+04 6.868188647049650042e-01 4.875070401675100085e-01 6.477781730463803012e-01 5.115560091096432727e-01 3.564022576768632877e-02 8.279698186865432907e-01 7.705354823832959443e-01 7.518735948770991495e-01
0.000000000000000000e+00 -1.180715647413111037e+04 7.528761365502822933e-02 4.936015848355556068e-01 7.556127870367008725e-01 5.683025900424814036e-01 9.799725417549596251e-01 5.853558411628817515e-01 7.561931183191410444e-01 9.747496738815678574e-01
0.000000000000000000e+00 -1.180709272512949610e+04 5.839135254782438222e-01 5.595695508748266267e-02 2.925655347436304510e-01 5.490514428721356976e-01 1.114477790214745134e-01 6.926587717992124249e-01 3.254078122529772132e-01 5.227632074764209102e-01
0.000000000000000000e+00 -1.180705482676589054e+04 1.600668608298506657e-01 8.851150885899103926e-01 5.364944204491245427e-01 8.928584631268841054e-01 6.495257916088076344e-01 1.856016904002858459e-01 3.203602878513676089e-01 6.003731662081177589e-01
0.000000000000000000e+00 -1.180705162184063556e+04 3.198642437826783036e-01 7.344673587190994057e-01 1.684516595783220883e-01 3.537505442479038642e-01 9.798039403435732098e-02 4.241429868370172329e-01 5.466576283401228809e-01 8.124987902920535188e-01
0.000000000000000000e+00 -1.180703643258666125e+04 1.929759695017706500e-01 3.454045366674388662e-01 1.195971140612853700e-01 7.633418716588648012e-01 9.835969016459834569e-01 6.363092800515817160e-01 9.373145895958011620e-01 5.721022999052680635e-01
0.000000000000000000e+00 -1.180690175314182670e+04 8.274287900844810029e-01 4.375199920718538804e-01 7.409496829522558281e-01 1.150346043207092217e-01 6.079892092364137524e-01 7.316570667244537418e-01 7.692002766741845576e-02 7.440493069681803906e-01
0.000000000000000000e+00 -1.180678373462425952e+04 2.069250878236691404e-01 5.204961688295189903e-01 2.434112297601535024e-01 6.528191603560536960e-01 7.542155723864425454e-01 9.496162099393438139e-01 2.180033241962180401e-01 5.864179149758671494e-01
0.000000000000000000e+00 -1.180661272572244707e+04 4.121831497683368095e-01 6.513977208976318156e-02 4.429061968598845267e-01 2.238045666089254482e-01 1.408173258603451217e-01 1.554543258041074516e-02 2.069361991007441226e-01 5.885573078169673567e-01
0.000000000000000000e+00 -1.180627310770220902e+04 1.822643092608781101e-01 3.714061907075456581e-01 4.472117501171961607e-01 5.486359805263287814e-01 3.293055791933646725e-01 7.143081927717995772e-01 5.763824492329412408e-01 9.475402690917102966e-01
0.000000000000000000e+00 -1.180621643240064441e+04 3.116659616200351257e-01 2.962764366701597929e-01 3.610818971210636441e-01 6.820263654301750300e-02 7.953518773908566653e-01 9.109298275337127659e-01 9.918132060844908615e-01 4.760207168875644212e-01
0.000000000000000000e+00 -1.180617347347586110e+04 8.294083009116581806e-01 4.758494649948999955e-01 6.613659430154756880e-01 6.063578156763489435e-01 1.050432515697047320e-01 5.842902869101516128e-01 8.708248499792202724e-01 9.767987265092576976e-01
0.000000000000000000e+00 -1.180594380806696427e+04 1.681240704878591563e-01 9.644990533601316418e-02 4.803972748549224514e-01 1.002115449756423304e-01 7.092683569752892270e-01 4.361111725495631086e-01 5.779876102596082088e-02 8.033735057462593199e-01
0.000000000000000000e+00 -1.180591143374602871e+04 1.190937509884660850e-01 3.534138293777485673e-01 8.478668066131878067e-02 8.163482172897806866e-01 5.080106226689491411e-01 3.406025777390631060e-02 8.135781971066536888e-01 7.860297429556560855e-01
