1.840881843337133228e-01,2.506603811903559964e-01,2.858701554968923753e-01,1.090902592766654911e-01,4.637122088980072387e-02,6.889967807996491000e-01,7.415697093661010042e-01,2.048283814279434067e-01
2.355094060557135216e-01,4.028599704009637184e-01,1.787232576692829866e-01,4.061004735026201018e-02,3.578549771637636046e-02,6.553786469475295640e-01,6.032116159306225578e-01,2.049921736821745943e-01
1.610075270843957240e-01,3.546434025314612604e-01,3.582911832515796591e-01,9.133990413288237131e-02,6.665872501398598104e-02,4.914179084894583216e-01,3.190143097159537366e-01,2.078562492991090083e-01
1.916465440132671394e-01,3.898199195011369245e-01,2.765232881368654416e-01,8.186603426168864717e-02,2.268459208809471550e-02,6.132757326224387295e-01,3.994726355467581591e-01,2.082741353018270902e-01
1.474950372542682686e-01,2.902864884015615710e-01,1.856264185042475756e-01,1.763482579546179485e-01,4.846788830258766390e-02,3.558580942544868897e-01,5.497035370970867474e-01,2.070223033615584962e-01
1.598156999939918388e-01,5.285575619083260346e-01,4.431353026530311934e-01,1.397445975594941991e-01,1.390105358665994981e-02,5.550546339194402101e-01,3.517614782248738026e-01,2.081120560718328905e-01
2.039538935054153734e-01,4.120594061071750636e-01,3.276185578424546940e-01,4.546878637627869979e-02,3.096878860050999299e-02,7.192010111227027380e-01,2.693451985334703869e-01,2.093205874914085551e-01
1.732027552811462867e-01,2.943899379804092442e-01,4.041743601123135576e-01,1.035722252271057964e-01,4.259704322947607813e-02,7.722431635442557063e-01,6.185492094847748756e-01,2.058795224992955031e-01
1.716970552759576885e-01,3.123343170426856052e-01,3.960455492953792178e-01,5.878905215754889890e-02,6.627921416328673432e-02,6.662925226117555333e-01,1.278470498931970067e-01,2.087196659056218540e-01
1.647259474562511317e-01,4.358480702226721348e-01,3.692918236395616449e-01,9.223905551181488249e-02,3.892505578552725443e-02,4.818177411708859936e-01,5.683474880717459543e-01,2.059899055872827789e-01
1.891209229788347601e-01,2.953463975877993475e-01,3.650897445347112136e-01,7.289938962419231783e-02,5.261279662769584309e-02,7.824381575054264459e-01,5.197698942419819446e-01,2.064760080691045718e-01
2.130740661695438298e-01,3.947051282503953318e-01,1.329406562338406039e-01,8.369876785812123410e-02,2.656016611414198370e-02,5.021482987767420525e-01,6.554373661733637890e-01,2.050397298763740328e-01
2.126853093402097938e-01,2.661753061233944617e-01,2.670852001005062926e-01,3.314368064260801716e-02,6.647792296668197931e-02,7.561301526617260071e-01,6.011779689577783081e-01,2.046297318643419960e-01
1.341756382552163618e-01,3.662409844550835736e-01,3.931790946496667716e-01,1.742139320472297914e-01,4.985069270674798853e-02,4.487578605380518337e-01,3.806600623543530126e-01,2.073600280121828121e-01
1.397131751157782986e-01,3.554994513509405207e-01,2.380210676140938064e-01,2.034626339581517562e-01,4.304160407799176302e-02,3.290463156264024080e-01,7.143997255838101523e-01,2.050593837790812834e-01
1.789203757064730949e-01,4.567190567715567195e-01,4.402590578773718510e-01,5.864116544661698849e-02,4.352677567771078698e-02,6.636876378430534018e-01,2.153872989607980015e-01,2.079770559520537909e-01
1.840662479533510532e-01,4.739598540440254082e-01,4.842429247085610067e-01,5.321071359570663656e-02,3.059585875345516987e-02,7.200895418858288544e-01,3.170638265623361707e-01,2.089703868682750432e-01
2.211594426093523857e-01,3.374135762387583948e-01,2.009137872593591834e-01,3.362178728113347781e-02,3.863117392649941667e-02,6.424355723079049341e-01,7.834608042501248759e-01,2.041747639191453523e-01
2.265112644172261602e-01,4.453071240911107842e-01,1.846053455812076138e-01,5.414738549263638234e-02,2.442940215787780048e-02,5.915379504823469192e-01,6.391808268089275158e-01,2.060837590357297855e-01
1.818896001203993140e-01,4.146077685367434151e-01,4.228042854910920023e-01,5.269036477021365322e-02,4.633706936730478537e-02,6.761066142260744316e-01,3.217019604109945252e-01,2.085106880119037831e-01
1.932033020267907575e-01,3.219750942829694984e-01,3.587013949181215300e-01,2.496582611233821858e-02,6.646611412125619234e-02,6.816843889269734724e-01,6.408407024808413510e-01,2.040529506702050133e-01
1.206184903644338530e-01,3.540488572788282329e-01,3.471017482056821812e-01,1.664901201912817874e-01,7.553493297224558867e-02,2.527689100761953966e-01,4.560688272079858052e-01,2.072162331022944504e-01
2.215612123372829589e-01,4.327102471973048869e-01,2.677152886874403226e-01,2.292784812403447781e-02,3.988566969209559471e-02,6.317348675758006626e-01,5.888942582807550341e-01,2.063435819663789195e-01
1.747570541930487942e-01,3.475619723438707620e-01,4.906525130029487092e-01,1.178699445483886998e-02,7.171243330637011582e-02,7.116288677186374256e-01,1.133291891644025995e-01,2.093658026297650354e-01
2.032444825300661062e-01,3.114002407165049613e-01,3.142256294569292785e-01,4.536554669631819026e-02,4.027346314122032256e-02,7.913902643460652975e-01,7.629112370396271547e-01,2.040754878316136944e-01
1.570113621424363837e-01,2.377326821993059891e-01,2.481077619391081623e-01,1.473930676904646186e-01,6.274639136202520007e-02,4.935323073833680629e-01,3.595896834034607026e-01,2.076835145327711185e-01
1.784961845333145891e-01,2.518494273289819674e-01,2.656771679949806453e-01,1.280839841607515628e-01,4.912101466104581288e-02,6.471363410537623873e-01,7.309691421887298812e-01,2.038286023115872814e-01
1.866116742716510402e-01,3.660166477604024360e-01,1.851016774450141011e-01,7.852043011607878764e-02,3.534591321814393311e-02,4.273360662770591123e-01,7.514821940189413407e-01,2.046134793298185761e-01
1.624948088920012690e-01,3.141039343684574048e-01,1.967307483395344947e-01,1.435668226525747548e-01,6.203692112034649153e-02,3.584482472098017292e-01,6.338774326534724057e-01,2.050050987697561167e-01
2.257120705758850487e-01,3.693996615655584792e-01,2.416311776381288856e-01,2.621326768669121621e-03,5.541634934968289738e-02,6.618820315711175795e-01,7.033561625320235988e-01,2.034092737323795475e-01
1.951426628286634934e-01,2.709486284324879590e-01,2.102751351414469116e-01,2.455424747454962309e-02,6.712645027867571168e-02,4.934809824540385970e-01,5.737527328730747112e-01,2.060908222390235300e-01
1.647492779186380263e-01,4.067216917387648234e-01,3.567613722711121538e-01,1.384635405492925242e-01,1.816670065437615139e-02,6.002464398693647674e-01,7.231426125648759973e-01,2.047538357877510817e-01
2.044616476871836674e-01,3.188406029822815069e-01,2.713288842103702692e-01,2.129301256900563433e-02,4.713970723580668959e-02,6.434218408131485711e-01,4.440609862278670494e-01,2.086020646103174392e-01
1.832645148121498646e-01,3.456606077090898510e-01,3.434699897737395480e-01,7.166902091887336623e-02,6.851209137585267950e-02,6.113414508840641082e-01,3.493840879524500176e-01,2.064515440882782882e-01
1.545806490679569045e-01,2.765273135404561766e-01,3.270688067939717669e-01,1.262646153011280359e-01,4.447174441580071386e-02,5.699276688473418062e-01,3.112172156960861802e-01,2.096990735272801776e-01
1.751560213292472357e-01,3.543501726186881196e-01,3.156837827381279160e-01,1.091957324791230782e-01,5.449439492414978603e-02,5.932262104641335965e-01,5.195714703761161735e-01,2.052237674645187582e-01
1.872053974098903117e-01,5.075296900046076809e-01,3.766352953410514459e-01,8.454940781804372307e-02,2.389017363378868539e-02,6.237470171017985843e-01,2.921382095724172068e-01,2.079546352124431730e-01
2.033825658292073846e-01,2.729235352590858588e-01,1.930183017708372861e-01,1.670378653111255496e-02,6.992060657761883791e-02,4.877491090786352790e-01,6.315833388469674903e-01,2.059387117327127481e-01
2.071762035948146452e-01,4.191649961335350283e-01,3.504893623429141125e-01,3.886921709701737782e-02,3.576294142654261321e-02,7.676817990320983220e-01,3.141510290480612477e-01,2.082672829288335636e-01
2.170990582455153417e-01,4.135620525279270487e-01,2.953609344820836147e-01,4.302619359021613021e-02,4.257041929961116050e-02,7.100248248822046415e-01,4.952391000145697775e-01,2.065819378306558152e-01
1.718366111850345712e-01,3.254149167203242432e-01,3.665457204471332942e-01,1.097299781237193461e-01,4.802734663287160782e-02,6.918834189479521335e-01,3.267359433450194861e-01,2.074008725268773057e-01
1.568930039020749456e-01,3.198103709998189048e-01,3.434595828925788297e-01,1.042206187476442253e-01,5.154530740722793047e-02,5.329196884964287895e-01,2.066660247479310542e-01,2.096783035348225299e-01
1.857451139042492483e-01,3.518758956423176931e-01,2.661650412167518298e-01,4.548819599566523292e-02,5.808500843759809018e-02,5.287773043052302890e-01,3.557075417791570882e-01,2.074308820291327349e-01
2.065426757549542747e-01,3.098106354146941133e-01,2.923206866300254170e-01,3.786003581482327851e-02,5.697125114724253120e-02,7.417299918384506752e-01,4.389957524689986346e-01,2.062927866085232098e-01
1.963768702702847757e-01,4.381756750776401033e-01,2.125868502463204301e-01,1.423437339535622848e-01,3.865189455187517664e-03,5.590582792524420030e-01,6.798884014531639819e-01,2.063749395487154137e-01
2.054665115066720282e-01,2.150286960684290871e-01,2.068944742478936449e-01,7.017226702284107276e-02,4.519379868145483037e-02,7.127737029558804949e-01,4.763081192847340994e-01,2.084957550070742072e-01
2.121696149874410797e-01,3.068084872531656182e-01,2.800079006275406623e-01,9.943698732916617100e-03,4.896214189392250615e-02,7.004367393374530959e-01,7.408622731103780001e-01,2.051272045928634324e-01
1.680079210817460311e-01,3.808451757754159339e-01,1.730825938415490872e-01,1.458797336520481491e-01,2.787074914854611660e-02,3.611288631541094696e-01,7.795677141753055706e-01,2.048291097356639001e-01
2.378595419878963835e-01,3.549102811400328683e-01,1.054152667037538960e-01,8.233746959374919905e-02,6.546484732070388668e-03,6.471259739525325738e-01,8.130961294230703018e-01,2.047691786089263499e-01
1.567299619240355713e-01,4.922569118858696746e-01,4.706180949840293448e-01,1.177099615286649192e-01,3.318751393497050561e-02,5.661634730014334371e-01,2.739531790779329845e-01,2.078623058986982242e-01
1.807019122513488230e-01,3.705374051835681470e-01,3.644969986818575314e-01,4.278619034921993247e-02,5.679662625242567348e-02,5.716221402196755008e-01,2.363208882016248902e-01,2.089013136639644164e-01
2.032423670326377052e-01,2.793700534668738800e-01,3.147929713312823674e-01,3.172095303465671812e-02,4.896723351112422518e-02,7.841464944200642329e-01,6.975311722537452797e-01,2.046793369992427891e-01
2.059514998944446673e-01,2.455240877087414564e-01,1.526451738001088632e-01,5.092615927215180666e-02,4.642086389664397406e-02,5.554316227830415897e-01,4.901235782561974563e-01,2.078786270641207190e-01
1.929585335385451406e-01,4.504308195602764742e-01,2.347580346865641987e-01,1.401627728165017739e-01,6.695140462674442627e-05,5.968483154013205505e-01,5.377909574431938289e-01,2.071914586233220834e-01
2.214937213777439795e-01,3.333202992994168112e-01,2.055928929437988439e-01,1.354519417533950332e-02,3.124950489258387226e-02,6.509493583029197783e-01,7.234794168789205893e-01,2.053917923451339667e-01
1.611157740230281243e-01,2.496217080800778310e-01,3.261023350301914814e-01,9.521773951991094331e-02,6.169521003391054137e-02,6.142257969396643924e-01,1.787776283080220741e-01,2.089047833085181105e-01
1.754977433274849397e-01,3.754819456906786646e-01,2.256316800714976978e-01,1.054198495037810407e-01,3.150154151433494365e-02,4.462452655294050774e-01,6.086566135738397110e-01,2.071720339786504439e-01
2.016812194969355709e-01,4.682864343475122704e-01,3.318372009045650883e-01,2.121672593087836622e-02,4.035542556837524997e-02,5.676417664571538069e-01,5.594758330901452581e-01,2.057007056995400207e-01
1.906657107968791343e-01,3.177729566893514601e-01,3.559479010600952176e-01,3.017838653349860789e-02,5.481788802172889163e-02,7.019393454652232966e-01,4.302194099959309459e-01,2.074382519161088456e-01
1.743372266830112149e-01,3.966741397891588861e-01,3.665385300165304172e-01,9.717358207632907641e-02,4.946060062763442400e-02,6.079405837521855149e-01,5.541401727587098591e-01,2.046724528870020599e-01
1.654293262858113067e-01,3.239239738530713675e-01,2.930000483241705922e-01,1.160691156680517949e-01,3.764661064433429127e-02,5.414858296815525662e-01,3.548510380480847659e-01,2.089272772446956195e-01
1.519651848429177943e-01,4.054081703121695246e-01,3.474844352937332959e-01,1.556981360869462150e-01,1.976281409913707710e-02,4.851241948125149528e-01,6.366476934020131040e-01,2.065214003780539986e-01
2.188282707601028332e-01,3.881131883031976870e-01,2.662759755375683213e-01,3.475979026438977271e-02,4.030891303867480124e-02,7.364934022482383380e-01,4.025345634670211004e-01,2.071439106571059396e-01
2.085422613707558492e-01,4.525099074947084299e-01,2.615996944933092760e-01,2.076682398957915843e-02,4.313756132259251308e-02,5.306991225840180793e-01,6.456112697253612032e-01,2.050692080021720431e-01
1.568309035183243216e-01,2.765424871115587102e-01,3.476190813318137951e-01,1.349519270581928387e-01,5.414765227477921078e-02,6.244389649674566556e-01,2.224502641307518624e-01,2.085246098785905333e-01
1.769805967715865902e-01,3.837868338860883077e-01,3.258600266320999528e-01,8.448809853621215560e-02,2.657691660947756815e-02,6.058614473361804142e-01,4.915019957539104034e-01,2.080064311131555044e-01
1.765078125166822387e-01,3.805330216836506629e-01,2.982703776448051847e-01,1.408224295561667228e-01,6.543317933428015321e-03,6.255581713429787527e-01,7.939564528033777879e-01,2.049098170541010233e-01
1.295717396816601086e-01,3.233110566819824006e-01,2.819066618686178471e-01,1.561536487118533323e-01,7.929759132329756988e-02,2.620603679667424246e-01,6.452139336082134413e-01,2.049662483367439281e-01
2.022207310810829051e-01,3.363176202066436304e-01,2.877235402056248503e-01,7.494015747150693796e-02,2.300908758261445766e-02,7.414878202478302205e-01,6.526097086469637709e-01,2.063250850898146194e-01
1.894390446640061287e-01,3.654846800769454007e-01,3.416636702871771458e-01,4.808396882694741109e-02,5.574961154836075017e-02,5.954497237980661550e-01,6.185702453797530254e-01,2.048770754680922235e-01
2.124375097432571469e-01,3.506059705052442244e-01,1.276648776402002916e-01,1.212414319556392589e-01,9.032144755531157365e-03,5.766311872673930417e-01,7.839520945590763290e-01,2.052121210105516125e-01
1.552427161908914166e-01,4.037792318450661444e-01,2.732330161528177537e-01,1.413826275309477132e-01,2.561505088514851383e-02,4.285792851780356738e-01,4.251824488003246305e-01,2.080906800843455029e-01
1.909884044875369002e-01,2.409222022508851757e-01,1.152219513385499272e-01,8.385267077882380127e-02,5.177745699731493151e-02,4.460151736031878755e-01,6.624208457677631667e-01,2.060653491942666948e-01
1.429434323689366126e-01,2.148660775959571612e-01,3.307742246095494720e-01,1.138176462491163887e-01,8.298307734490978360e-02,4.979836884715825862e-01,2.602836773195427167e-01,2.080899448447901534e-01
1.780640770061473199e-01,3.624496542549049960e-01,3.237829134275042042e-01,4.721136846930017172e-02,5.052557508599712227e-02,5.504939809508587745e-01,2.555919583185631838e-01,2.090395001740595615e-01
1.624572681646989647e-01,3.385145246346495940e-01,2.462866844194905591e-01,1.029768987910428951e-01,5.312518322263405646e-02,4.080406718172320257e-01,4.457509590326186322e-01,2.075425461548106032e-01
2.154670998405554538e-01,3.374372207156737802e-01,2.147548485465519130e-01,1.214309988886755343e-02,3.933687964316628233e-02,6.210015625136109385e-01,7.210355476652774431e-01,2.046083553611826311e-01
1.985682397179081848e-01,3.419852756886190281e-01,1.557727193230057650e-01,9.784629227558303000e-02,1.639259843019652552e-02,5.049965419089590402e-01,7.150064384513030724e-01,2.069131144006640111e-01
1.800744771723988835e-01,5.732284596132484200e-01,5.020939624470808216e-01,6.773658230926145329e-02,3.694014224183384681e-02,6.066065547334188457e-01,1.772984672201944889e-01,2.076452155270890887e-01
1.408526120305687301e-01,4.303225892225578941e-01,3.442826134954397599e-01,1.627083134565783518e-01,2.246989931838011892e-02,3.838832174941619879e-01,6.334864369127793937e-01,2.068965155644719722e-01
1.505634344636093136e-01,2.849105378538577815e-01,2.256454569344521488e-01,1.321402874504744585e-01,5.536090886226585628e-02,3.636971036902516552e-01,4.801180840481595324e-01,2.083298922452266888e-01
1.800169927682672977e-01,3.466603186266894454e-01,3.206930413573971794e-01,1.279872713998493616e-01,2.886535505709391519e-02,7.222641798611536545e-01,3.879842924068948040e-01,2.080144351142262371e-01
1.547835110761935917e-01,3.418124492507010337e-01,3.660127513378261255e-01,1.245694608413760729e-01,3.968862719244426601e-02,5.679339275779810015e-01,3.610478345434765535e-01,2.080763416007736510e-01
1.984717188535531363e-01,3.814204293760753983e-01,2.659533886974492223e-01,5.914534737376633128e-02,5.450427075245108804e-02,5.670228546063509345e-01,5.194480026001928596e-01,2.051136091952835139e-01
1.673828596768653088e-01,3.139936339274598254e-01,3.644228527849791011e-01,1.287714441642628382e-01,3.682086145404247363e-02,7.248945207147885483e-01,3.071608560077022099e-01,2.080574401141615237e-01
1.632438192366133523e-01,3.278787880621397699e-01,3.050578007466222541e-01,9.829422012048460999e-02,4.371623016432553410e-02,4.912724696332699814e-01,4.434811382503572319e-01,2.083777334754796096e-01
1.989429367065485565e-01,3.071195730023220105e-01,2.725959283182485260e-01,5.547203219121226575e-02,4.783234612502838823e-02,6.611260671909597875e-01,4.988843409263957751e-01,2.072491929898041818e-01
2.083164786832640836e-01,4.142710415169600369e-01,2.086804238207405349e-01,4.292590948892432978e-02,4.721166184471505683e-02,4.821138959634648780e-01,6.447973379784134318e-01,2.049760497332937248e-01
2.001323467866759354e-01,3.674954784262696728e-01,3.299839709932472775e-01,6.596466424851502031e-02,2.950514045403345581e-02,7.870766050408866121e-01,3.444534504861509472e-01,2.083815590404405615e-01
1.779564673277496123e-01,4.348711117056954789e-01,4.034829907535891214e-01,8.347618716548847739e-02,3.073850755906886931e-02,6.869103899288839798e-01,3.297489034222849114e-01,2.081803167866438375e-01
1.653978457626668064e-01,3.363523838780920761e-01,2.397850194835734472e-01,1.514475657778698303e-01,3.420277656293601448e-02,4.682174879761240582e-01,5.248238830657346865e-01,2.075142990956350408e-01
1.622977355174425040e-01,2.507025127150883659e-01,2.656858878115167522e-01,1.237594982879631489e-01,4.262946841003849296e-02,5.725352274913891870e-01,2.771144719205252405e-01,2.091202652127744088e-01
1.575309485967927026e-01,4.607733903667343700e-01,5.080674636525123189e-01,1.163757964524889110e-01,4.071115296890599755e-02,6.143455671907829263e-01,3.478388151136514450e-01,2.070390424299854981e-01
1.629857376911753863e-01,4.106229989175286255e-01,3.145714367337787976e-01,1.294999050289737386e-01,3.605002746571533273e-02,5.218168668242278985e-01,4.496566513873782034e-01,2.061027422429426992e-01
1.751485088132314349e-01,4.624645024885400413e-01,2.465226573904815699e-01,1.170617640131127873e-01,1.761709949132710118e-02,4.305091302469301606e-01,4.893579671611685833e-01,2.077223340204170376e-01
1.756263995552508339e-01,2.456284582822585438e-01,2.213038716939018102e-01,1.674915659819583014e-01,2.679920360690146025e-02,6.461434244438649666e-01,6.393819172728369971e-01,2.063659680047113532e-01
2.175865198238954024e-01,3.635082730184652777e-01,1.522266603908040694e-01,5.076368554827137558e-02,1.670388256276962233e-02,5.942264243109665056e-01,7.159377137455334994e-01,2.054282095617905868e-01
2.210414477159798330e-01,4.338051798722964980e-01,2.573456926675148915e-01,6.387126448849392291e-02,1.689957981813151877e-02,7.517182837976572607e-01,6.774931909494296134e-01,2.051158488252008139e-01
1.774710049452601635e-01,2.850357601323061929e-01,1.678183007424443041e-01,8.336759389282200061e-02,4.306296454364157145e-02,4.364983054617984637e-01,6.341417570372590573e-01,2.065374060371564235e-01
1.863069340018431164e-01,2.374459358638520423e-01,2.193938223569161516e-01,1.017423977653787864e-01,3.156870604964175792e-02,6.467791755749007221e-01,5.171097982662914427e-01,2.086236040537174097e-01
1.612098460004999789e-01,3.347073898736702136e-01,2.275893985059450064e-01,8.815802092129680634e-02,6.303755013504724891e-02,3.121964409152798159e-01,6.021697493289300818e-01,2.065399280081791633e-01
1.904690097425587036e-01,3.119326194693409215e-01,3.012588196800409235e-01,7.026581365358010312e-02,5.370334792166712307e-02,6.521896031828774420e-01,4.862956035762588947e-01,2.064400516960361864e-01
1.596682361468488576e-01,3.409306338594510488e-01,3.337796710699001412e-01,1.423245202238588858e-01,4.442694723579902055e-02,5.518713414115222760e-01,3.332967675104537841e-01,2.086201315552722035e-01
1.813716101020768634e-01,2.484695371775881290e-01,2.500228909103880959e-01,9.676756253584244127e-02,4.835858158267367091e-02,6.191373839173427429e-01,5.097502183748905402e-01,2.068680248829699031e-01
1.411960449220422131e-01,3.440621134050312890e-01,3.199534925736934876e-01,1.669089588306382488e-01,4.891934971291456158e-02,4.293757917402586943e-01,4.039216176933184133e-01,2.076823275024378967e-01
1.925636396807182404e-01,4.404514332668747478e-01,3.209930008297769977e-01,7.720568010312642282e-02,4.441713614214572170e-02,5.779700413850847873e-01,5.157305604402929733e-01,2.054787658538778095e-01
2.020497306739379162e-01,5.050397154404336897e-01,2.780022538800568932e-01,8.179641779553005476e-02,2.015125416051694734e-02,5.821014626422249538e-01,5.977890323303717279e-01,2.051532496256051052e-01
1.862464224419432268e-01,4.857409281207920038e-01,2.854133676744479153e-01,1.000208501453290766e-01,1.282848279196030505e-02,5.607570587278256635e-01,5.024082499211565134e-01,2.064952782220090544e-01
1.841449504706076934e-01,3.178436248568041744e-01,3.604073584133551389e-01,2.943650151160852324e-02,5.955397150305383885e-02,6.484581522161312339e-01,2.824353463868146119e-01,2.093157990902846655e-01
1.977326184319578295e-01,2.928282928137022623e-01,1.532175070776305159e-01,1.227380325922805132e-01,3.227566362545516987e-02,5.255217890429174643e-01,8.099257594048748787e-01,2.042858803741501861e-01
1.857025396879054824e-01,2.274906002054424004e-01,1.845308136384566366e-01,3.980804576390959554e-02,7.034011505618058269e-02,4.509038536126591667e-01,5.426865404093961232e-01,2.073423629738578577e-01
1.714005380068860662e-01,4.540005765662438186e-01,5.555459159480766740e-01,4.293138359812598975e-02,5.340746411497836882e-02,7.014290313147324429e-01,1.133667783154536091e-01,2.092975347499938243e-01
1.816433529980715778e-01,5.549781557603193916e-01,4.554743037959657070e-01,7.950123571130378319e-02,2.302680869707786696e-02,6.114135104206280813e-01,2.883228261845393048e-01,2.082975276945006615e-01
1.944762353027145729e-01,4.825326650759090841e-01,2.858974786715277050e-01,3.347863083900824710e-02,4.550534491529906883e-02,4.556253702840622477e-01,5.271487992843238990e-01,2.058976722901469103e-01
1.893344116177208269e-01,3.578908465315706611e-01,1.334195199521847064e-01,1.039406481974467222e-01,4.113027030015622976e-02,3.998616939142081717e-01,7.127444257739008471e-01,2.044917436080767870e-01
1.615796566525610767e-01,5.729306068860759993e-01,4.577950496059254304e-01,1.193115104154308798e-01,1.594912333969764062e-02,5.167303997391915482e-01,2.582443325955386393e-01,2.082123307061268802e-01
1.557162658740813832e-01,5.210421999184785546e-01,4.872305777561124485e-01,1.072084185629490483e-01,3.368440971087821589e-02,5.181256386027009997e-01,2.089684528897057803e-01,2.084990376109740473e-01
2.097750721002127894e-01,3.079339325340768041e-01,2.281053450211117106e-01,3.023126627154820723e-02,5.705233330503127476e-02,6.432907223431718613e-01,5.546395540437705218e-01,2.057058969389801428e-01
2.177988427558604223e-01,3.940459126808619761e-01,1.883517223283638631e-01,7.609750905079117056e-02,1.301584583458982591e-02,6.059118051496912294e-01,6.897733883491978801e-01,2.060799350671574104e-01
1.983719892038168509e-01,2.464227570824172320e-01,3.578602158752658968e-01,4.534354058236637897e-02,5.890720149050041043e-02,8.517246412890078222e-01,6.297282108958426328e-01,2.054288475710293049e-01
1.648435112954269310e-01,4.036779169234769316e-01,3.815981675305212262e-01,1.486150922174592215e-01,1.919955819202110586e-02,6.537162133090577143e-01,4.536265745918435788e-01,2.071505405327166982e-01
1.836517652460247230e-01,3.603838280884655298e-01,1.816419661597263036e-01,1.349501409619761061e-01,1.506850228106558845e-02,5.125789080573999179e-01,6.945071922340947390e-01,2.058530423542456467e-01
1.837187178335671911e-01,4.706401733374667717e-01,4.739503191898927215e-01,7.916226255683728175e-02,3.741863884554000319e-02,7.532880828860903932e-01,4.942977777584960375e-01,2.056492812679873161e-01
2.221385483116559700e-01,2.894924835609049563e-01,2.311827983796816144e-01,3.977152323221555541e-02,5.096344168243951978e-02,7.635443316891481480e-01,3.870993103063976593e-01,2.073293432871751163e-01
2.001694183147006700e-01,3.923197857001670119e-01,2.325441338443087758e-01,1.342888929347249016e-01,3.652907731045075546e-03,6.595688621697309850e-01,7.571874998161314263e-01,2.055981755025844404e-01
1.783657516765135287e-01,4.262457255508846354e-01,3.523399573017153563e-01,1.169352717402614983e-01,4.147230264721201570e-02,6.335552858318592717e-01,3.121447169433590463e-01,2.065167857042291555e-01
1.800342915766890983e-01,3.190486853751094976e-01,2.544002421468627428e-01,1.136982059486572882e-01,4.183258912954682107e-02,5.596881736755326964e-01,7.560967859872639307e-01,2.034450592043519912e-01
1.805845816788755331e-01,4.028395563426465653e-01,2.868788086930061376e-01,1.268703970944565773e-01,1.908503829312811761e-02,5.751442683183554117e-01,5.220218000000019787e-01,2.072300962120883494e-01
2.294097651928480031e-01,3.327167328376652855e-01,2.300290186818741145e-01,5.175755176108873257e-02,4.157318703231221990e-02,8.006314491238085695e-01,7.079149706877001513e-01,2.041415333897744211e-01
1.849664197613738736e-01,3.471083409601764536e-01,2.671574014233811800e-01,1.007154944444009770e-01,2.284990414713069379e-02,6.202586112398638107e-01,4.361969991869281138e-01,2.082315492264706358e-01
2.252742226494206523e-01,4.809864925169482497e-01,2.555825077762684527e-01,2.745678690134152611e-02,2.216476908187613865e-02,6.609424523634104265e-01,6.259939324617898038e-01,2.056340585106672947e-01
1.976955228997036573e-01,3.367897509550443202e-01,2.234805777483006572e-01,9.499586702288514983e-02,3.536874838078404859e-02,6.095865355917174933e-01,5.418895957074904013e-01,2.058770036891287014e-01
1.486423725113928118e-01,3.880021069636825914e-01,3.672132039872516018e-01,1.358375943322501500e-01,5.147215572014303409e-02,4.426660908056337940e-01,4.673585632431500048e-01,2.070159490494567767e-01
1.821553430951042829e-01,4.337103114149891692e-01,2.629089760471103321e-01,1.009254887992608318e-01,3.100998950309725305e-02,4.651969430082573131e-01,6.249272281765830828e-01,2.056693289308328398e-01
2.073187777875349358e-01,2.958499716319035744e-01,1.914248587273194580e-01,2.975828401034871784e-02,4.873970235690001235e-02,5.709134676666135499e-01,5.667631755402156024e-01,2.071529365647613585e-01
2.313108113016343614e-01,2.830578829363080695e-01,1.475199200644184694e-01,1.850912825118217198e-02,4.760956852453430976e-02,6.452502230441812259e-01,7.574795223752239792e-01,2.040222781819691911e-01
2.106186664208696546e-01,2.279074679546745363e-01,2.355957930220805574e-01,3.242568238125728697e-02,5.270475200837027030e-02,7.254924477162925101e-01,7.587310750908384804e-01,2.044788128913751224e-01
1.856521577286857072e-01,4.268043958686515427e-01,2.057814911501392174e-01,8.057204743876575370e-02,2.665082420946652403e-02,3.989056943908565467e-01,6.729093950007627445e-01,2.065461676405070945e-01
2.029832019887348460e-01,2.532378816769885743e-01,1.881536064968171440e-01,6.306377519658395991e-02,4.386620149297976168e-02,6.363229522558591089e-01,5.421941348610879174e-01,2.071400298088815484e-01
2.197822381302214356e-01,4.061447705112040119e-01,2.414604652873095225e-01,3.538383683649901079e-02,2.110407126627636409e-02,6.780858702665812920e-01,7.586818442983733757e-01,2.051667772969444359e-01
1.851659507788127046e-01,3.997331257183202036e-01,2.665077139253853589e-01,1.187034014927869779e-01,2.538148699301009253e-02,5.764808235430859407e-01,6.606690375159315343e-01,2.055744425998994318e-01
1.603284459787613636e-01,2.971547537340637479e-01,2.255019990706584598e-01,1.182178016133179910e-01,6.155629696802248502e-02,3.890270390878041162e-01,4.564537473860420524e-01,2.079346991361480657e-01
1.982595186226898398e-01,4.291708296207819573e-01,3.326058713631108721e-01,8.369644939468626199e-02,2.719795064833469000e-02,7.143874842072902576e-01,4.927421892485103205e-01,2.072994071060743626e-01
2.271523962134510133e-01,4.058991646691987309e-01,1.660042109708068925e-01,1.388273651829607935e-02,2.987199886758548986e-02,5.610487773485456353e-01,5.897833245814037006e-01,2.064448722769280375e-01
2.117969268634877777e-01,4.704807550083431877e-01,3.623404180645474759e-01,4.866045853287523371e-02,4.000148191950450571e-02,7.305869106254740952e-01,5.168446511931573673e-01,2.056395914759277799e-01
