2.838163256626912156e-01,7.200084495121977790e-01,3.909187567123696416e-01,4.182306699657170612e-01,3.264974873718423098e-01,1.313768414685669850e-01,2.402656703458473930e-01,1.676938655393942768e-01
2.017383687841746709e-01,2.469024650678361965e-01,7.827448084074117851e-01,4.422427805957040992e-01,2.584546841202381429e-01,7.532738865903982894e-01,9.733393084974071297e-01,1.630985395938519822e-01
2.079868839137907766e-01,4.155063826144372863e-01,6.970834530482682423e-01,4.251616485541566681e-01,2.774008772580895399e-01,3.784243553565386220e-01,5.419506923533308207e-01,1.671713887366909346e-01
3.427411044319918498e-01,7.729363392582733194e-01,6.230782706925437342e-01,2.594721003907135559e-01,3.133567145116079034e-01,7.223236931123955262e-01,3.194642948622294920e-02,1.679503465724304645e-01
2.820570850466208035e-01,2.042214427777477304e-01,7.232883108413352691e-01,2.341758709789732995e-01,3.354537341771265946e-01,9.631750399057262824e-01,4.393581904879614863e-01,1.666697830550387394e-01
3.128585553296149846e-01,8.391959788750116278e-01,8.324152478852250292e-01,1.992092182291679836e-01,3.238183849549859383e-01,4.510545113633420145e-01,1.153811425730161822e-01,1.679980153651798036e-01
2.656034062591097755e-01,4.431396597724206465e-01,5.971523628245596349e-01,3.927994161338740908e-01,2.748273975174671535e-01,6.833973940972821737e-01,3.870037835701521933e-01,1.671594723694964368e-01
3.164222660226863049e-01,6.468241231135216651e-01,6.722983720424586807e-01,3.032486286214589044e-01,2.632182666431734375e-01,8.930821414493966826e-01,5.106708919451449225e-01,1.671678738651728446e-01
2.810137618383508618e-01,6.144493615755496352e-01,3.424279690446584423e-01,4.006895382013243023e-01,3.328689529049286278e-01,9.437527011098667540e-02,3.002632980627377712e-01,1.688900998155366262e-01
2.365496143595698375e-01,6.510687829475243493e-01,6.344025156777899355e-01,4.487283085302419816e-01,2.752899098616285456e-01,3.118358324168537532e-01,8.630668752667436383e-03,1.691526761916386234e-01
2.166379559572323144e-01,5.210649519239480831e-01,8.828941764961227845e-01,3.859057300100014465e-01,2.798215025985323900e-01,5.459177427253855130e-01,3.667261847203491243e-01,1.672943162475630796e-01
3.407754087886507577e-01,5.884948444663186118e-01,4.925381186069271444e-01,2.073707919905550534e-01,3.525226986412106078e-01,4.782868207747992262e-01,8.840472967108869984e-02,1.678538986995245508e-01
2.697255564607174416e-01,9.425079143886085919e-01,5.209790350420319127e-01,5.050927094926338512e-01,2.592371100178204602e-01,8.169558002772564498e-02,5.034327484313263490e-01,1.677095374932907612e-01
2.959304199706527805e-01,1.351563785900367076e-01,2.833245014370508463e-01,3.191356556159361535e-01,3.732152535798728965e-01,4.027327078083363099e-01,2.237128030714650717e-01,1.674083266531437297e-01
1.414178605625398821e-01,2.552246675640961748e-01,9.195550589416607856e-01,4.553081448856982627e-01,3.197247419688750147e-01,2.731363340962347785e-01,4.647551881877516333e-01,1.659772808557457846e-01
2.799120910584487754e-01,7.330548108369333571e-01,8.677589561005636387e-01,2.602160378489085657e-01,2.969664988842359854e-01,4.481164246575747856e-01,3.882393567216775865e-01,1.675199006671536373e-01
1.836248804116029087e-01,2.251914381277803634e-01,6.423360635750940961e-01,4.452365246621109995e-01,3.322772784782555555e-01,3.863863561064894148e-01,4.192079912725793500e-02,1.682190414174574711e-01
2.345891937412983297e-01,3.493014063160012062e-01,5.732027141387918689e-01,3.813994340744139011e-01,3.295854834702037772e-01,4.362377515728606547e-01,1.684184144537950734e-01,1.675949413358873985e-01
5.581903151256276674e-01,9.328851526158150609e-01,3.073704245323586326e-01,1.919805176472455521e-02,3.746652312982111654e-01,9.149883138121261972e-01,1.107045078477919553e-02,1.682051874758147547e-01
3.610610224029902060e-01,8.211587023509082650e-01,1.909439748221779531e-01,4.097852618624909793e-01,2.858124331971817478e-01,9.992446969385077038e-02,8.861170971631420201e-01,1.673604415506999565e-01
1.424919591505280636e-01,1.546436184954632087e-01,8.868002051029186816e-01,4.907990460671444177e-01,2.903624875996698718e-01,5.010677181068525776e-01,5.725694059879297138e-01,1.662598251039608677e-01
1.260030830650005484e-01,2.486916859364835530e-01,6.727461934277296773e-01,5.982083922889802619e-01,3.212174785883262218e-01,3.958251216997688005e-02,6.564809021958564195e-01,1.652705730330785994e-01
1.753891614015664624e-01,2.959522575906681219e-01,9.045076285538479199e-01,4.083460013468706573e-01,3.091271546466760611e-01,4.986678991528663563e-01,4.158817307978767697e-01,1.665333930620901126e-01
3.690431516164132675e-01,5.891830563872126891e-01,2.940199491842531709e-01,2.438388141976603196e-01,3.793813136683802933e-01,2.540741398786194871e-01,9.636866581382602659e-02,1.689646129452909429e-01
3.959159645995651289e-01,1.364113275179322793e-01,6.189876231224106240e-02,2.696163482151212043e-01,3.907740775567875025e-01,3.724647012609075825e-01,1.655405962684025900e-01,1.687333200237927378e-01
3.131011307724460013e-01,2.767516734379806831e-01,2.168278105623887564e-01,2.644390812658350409e-01,4.584157276209135379e-01,5.374251305009197788e-02,2.550582246039934109e-02,1.681009573771386489e-01
2.694703843185850545e-01,6.164278590605497543e-01,6.245700363840569480e-01,3.859210775583699071e-01,2.493173247760796241e-01,4.735715647329523104e-01,8.464123454406041747e-01,1.658716841070959624e-01
3.037029583350031592e-01,8.865354721448348574e-01,3.504052911192888642e-01,4.618123738287979174e-01,3.144905907264383682e-01,7.341791443406636697e-02,6.004660142064632833e-03,1.696330434083536398e-01
1.832369073552995997e-01,4.319704700587686519e-01,9.628680512801126579e-01,3.617906950761767826e-01,3.117527336489863687e-01,2.568222310418409871e-01,3.647892063922007488e-01,1.672225012262766042e-01
3.092955166328624772e-01,7.010186660905228795e-01,5.288550842030180776e-01,4.037248330130265850e-01,2.597965078201784350e-01,6.807856437403081440e-01,3.249643160679025478e-01,1.683339621156999255e-01
2.598132955205022521e-01,6.228017034195066914e-01,9.342554720164829574e-01,2.606817549449458316e-01,2.982245517391897138e-01,5.272429662980034903e-01,1.860800454889165179e-01,1.689216096193615069e-01
1.064556691785387421e-01,1.973512471933370205e-01,8.338446780491644006e-01,5.597738232314848350e-01,3.387572215588632307e-01,4.775104994328122077e-02,5.413439584881898359e-01,1.657450103835571287e-01
3.186486959481600323e-01,6.843229613150307866e-01,6.159687373106850217e-01,2.818201735136081076e-01,3.091320147620981729e-01,5.705965806204856827e-01,2.928587927683543590e-01,1.671339112594925069e-01
3.966383467641135807e-01,5.991863268540577048e-01,1.098702204367911217e-01,2.209485440774993092e-01,4.289157980907971623e-01,3.822951752513886747e-02,2.063010963862965674e-03,1.684846964600682784e-01
3.579098683297607941e-01,6.647462499851246598e-01,3.854783366847933657e-01,2.415765867266370659e-01,3.430066968415096396e-01,3.757389354406536208e-01,7.707692795814774511e-02,1.683922227682824735e-01
4.881019235383458055e-01,9.168032655950917320e-01,3.848171160232857213e-01,1.088040660758096967e-01,3.496042960034795311e-01,7.698343657940581730e-01,1.080856579125644146e-02,1.693472053256938614e-01
2.688476256973449940e-01,4.009607642097431923e-01,5.175169889339683582e-01,3.954419607857289631e-01,2.913499139145654948e-01,6.861916153997158485e-01,1.381893880752101400e-01,1.678166613724945966e-01
1.476352551479732100e-01,1.852285675090056261e-01,8.649595170014068302e-01,4.431971010578870107e-01,3.162740352817339229e-01,3.556715645140572923e-01,5.497026057559297740e-01,1.652537280661718899e-01
3.934045845219523163e-01,6.015291992707607616e-01,6.683632000461697809e-02,3.308263228246526300e-01,4.081696422591388207e-01,7.040372387430227086e-02,1.033990121344982582e-01,1.692414528862612455e-01
2.548802351897009322e-01,6.288145881681548310e-01,4.386431571435628340e-01,4.557194343658413915e-01,3.026728915069466508e-01,1.139810503492345584e-01,6.846947750656595666e-01,1.658338361555329044e-01
2.578379537566651836e-01,3.800007570787787281e-01,3.978686432390091676e-01,4.708436165998516887e-01,2.901485554285424540e-01,5.350162481339056919e-01,1.194684516487799775e-01,1.681469193193643741e-01
2.637331236129105694e-01,7.904716150738644309e-01,7.023012966414878822e-01,3.760824204284140548e-01,2.954594369966978551e-01,2.358770712577344386e-01,1.915134509851823541e-02,1.695146478579224736e-01
2.285496148947347428e-01,2.284484427427262432e-01,6.706362497224278574e-01,4.253180437528267799e-01,2.982602515683805411e-01,9.227129758032706075e-01,5.716280452808802925e-02,1.678424088595910635e-01
2.912840524616227555e-01,3.717334448497983113e-01,7.645782521131850862e-01,2.598977690063005719e-01,3.260861996643873995e-01,9.779716586186570915e-01,2.391158564098710970e-01,1.674134494154098374e-01
1.832265610723155247e-01,1.086854346365153656e-01,8.972465994960169278e-01,4.214092928401573235e-01,3.012581197674975009e-01,9.684986268123774167e-01,3.660387941724362326e-01,1.663249404971485212e-01
2.095383614334829780e-01,5.775810646307524276e-01,8.590557647131297214e-01,3.919217729783215365e-01,2.903900350856108425e-01,1.854001635566738249e-01,7.007100474763449105e-01,1.658502087333035557e-01
3.469659469567560883e-01,7.571281331765358225e-01,4.430367998578191857e-01,3.229540637287744986e-01,3.016463789984137889e-01,5.237155735122620559e-01,2.120910336903301940e-01,1.684224435511819662e-01
2.833401140923347827e-01,8.119435508539232238e-01,3.878259398207777320e-01,4.734156585699665354e-01,2.939444855534316670e-01,2.000529681267051996e-01,1.095261502096006589e-02,1.690081220302647180e-01
4.181043611444427155e-01,8.104272359791833136e-01,3.942812546566741849e-01,2.864584584701499459e-01,3.051526918582339598e-01,8.560876872260790860e-01,4.099281121310544007e-02,1.683186272933208383e-01
1.299084988158730747e-01,3.804806212276529154e-02,7.042042674162495297e-01,5.241480522371914086e-01,3.340793767734238640e-01,2.385136133987215412e-01,6.890889197381719899e-01,1.647288738008803322e-01
2.588015632050184034e-01,6.285856420418323154e-01,6.077190270745252976e-01,4.830913899575594583e-01,1.979732256658555123e-01,6.055788252227348734e-01,9.835564453651326478e-01,1.649019793181211446e-01
2.809358282233621051e-01,7.610060743613245027e-01,5.561271779849724650e-01,3.933059312455974288e-01,2.592775492477222277e-01,1.612310083566982910e-01,9.840791218535916984e-01,1.651476270806478130e-01
2.321409495307363013e-01,3.489433256160417995e-01,7.519749561257389470e-01,3.657546770249375800e-01,3.019854816808200115e-01,7.810824886210453455e-01,2.825125825127138834e-01,1.671293101114678659e-01
1.510403498512474518e-01,7.361917604578049890e-04,6.902041593515196860e-01,4.975343417379242683e-01,3.097501229511775422e-01,6.107191421330540049e-01,3.885739677877299569e-01,1.664173478745091528e-01
2.153803194406312127e-01,4.474218884046705647e-01,9.104315876575599376e-01,3.686362795893979860e-01,2.647508180484283713e-01,6.215690520715145828e-01,7.295608991909912078e-01,1.659500383484290853e-01
2.228069328976418628e-01,2.200882792445711389e-01,8.409585919253943498e-01,3.691928870992853273e-01,2.742082194789760008e-01,9.398319904725666030e-01,7.289581863188088207e-01,1.648268997839409389e-01
9.897437033606443224e-02,3.172622463722934993e-02,7.244526453009075828e-01,5.646475979822508373e-01,3.637763801970924638e-01,8.031270413931423935e-02,3.634431154778955952e-01,1.672972453758962419e-01
4.100628482337376202e-01,9.333360509553931816e-01,3.929088129693635301e-01,2.372536603732630645e-01,3.173600822193010096e-01,5.143368744514543733e-01,6.187073859838487788e-02,1.694104102815235380e-01
3.026113346299907358e-01,5.410537714280185817e-01,5.363936774077786573e-01,2.808681226063909353e-01,3.460245846821279336e-01,4.409145527357200556e-01,1.106768733288515938e-01,1.680255066027954991e-01
1.893238496344581412e-01,4.188531080556548991e-01,7.552698377507487404e-01,4.086096762482909206e-01,3.353283939038737560e-01,7.454982650814140355e-02,4.325102467217359914e-01,1.673941224939078931e-01
2.425906020940428731e-01,6.932393934389173840e-01,8.989802105769456597e-01,3.269598419172040082e-01,2.780510953753648207e-01,3.501926247361160094e-01,4.134878864627701267e-01,1.677446641128188809e-01
3.214045286829675385e-01,9.778453713810166814e-01,4.628126358503574234e-01,4.442114490925432868e-01,2.377791088252403373e-01,3.590035840652278099e-01,4.330829777758310462e-01,1.686999793739317743e-01
1.685125870749447641e-01,3.213795057159012369e-01,8.116498836890414514e-01,4.551553968764808222e-01,3.147075595404690285e-01,3.900422920989198294e-01,1.026422636305129310e-01,1.677201486488061888e-01
1.704325676718550231e-01,7.290711884529288422e-02,7.107556824540099960e-01,4.785624238096719552e-01,2.950421223897680689e-01,6.854429338020039397e-01,5.735710058776414266e-01,1.654154472752763227e-01
2.349307321797060033e-01,6.036793945161880171e-01,9.030077584049442940e-01,3.064056367099707856e-01,2.995405043811324441e-01,2.644608308373143091e-01,5.099562221788357386e-01,1.668650430235554538e-01
2.200099539205414012e-01,3.658129653775713530e-01,9.257658628953941982e-01,3.018264293071297177e-01,3.057735600303049250e-01,6.367780379956435866e-01,5.882349587241154643e-01,1.657794388006516018e-01
5.415823547916001068e-01,6.557884787854120212e-01,2.526715971642835012e-01,5.217648855935341778e-02,3.953769596784766360e-01,9.204576909955752839e-01,2.945492121922815842e-02,1.683008264938976040e-01
2.265741940717891922e-01,2.343075560278922165e-01,5.771586395333040409e-01,4.535261545693630159e-01,2.862384922748190119e-01,6.613987137494311552e-01,5.046770430742029134e-01,1.663904184873656877e-01
3.193963141336892408e-01,8.445012105781584122e-01,6.516779653793768334e-01,3.025752326606110376e-01,2.801546552316939165e-01,5.539480320746332787e-01,4.131259969771808316e-01,1.674818222847105631e-01
1.978536419934289747e-01,4.196662906786207681e-01,5.574508923670538074e-01,5.199782774166044064e-01,2.773897810303838085e-01,3.663918969971309836e-01,2.014984393312036492e-01,1.681272274201466022e-01
2.936557942937929044e-01,4.862156878498021806e-01,4.346965035974592606e-01,2.724973030821933317e-01,3.932417989813454806e-01,9.909742195635862227e-02,2.859684482003627126e-02,1.686652745320183500e-01
1.698350202909377216e-01,3.979397801103619070e-01,8.759978356675826028e-01,3.887924170842216864e-01,3.421206516579906598e-01,5.163436629043283155e-03,3.734518107709721146e-01,1.672690999521544430e-01
4.146882386835040735e-01,6.748976651157011508e-01,3.763220882765399566e-01,2.418591891273150218e-01,3.242985706921140965e-01,8.534683896868349162e-01,5.400679407888464567e-02,1.680342671425098244e-01
2.270019811046719294e-01,1.216833919794299557e-01,5.995087061790616012e-01,3.489107638050442661e-01,3.275748289102302091e-01,5.558362446792941558e-01,4.336038939507020351e-01,1.671588377240396939e-01
2.513193342539303266e-01,3.667461779546444256e-01,5.263217153951103011e-01,3.792337460307836916e-01,3.234984336521181114e-01,4.109099573071910982e-01,2.767015926297990425e-01,1.676437761852457575e-01
3.055712465804265587e-01,3.852970206134426756e-01,2.962916749168651998e-01,3.700318223207883506e-01,3.449834570301147929e-01,3.389506262408609194e-01,1.694884521226259766e-01,1.689064689382365203e-01
2.454461888395044200e-01,4.097050717734697090e-01,4.224612147704200904e-01,4.340218499894065718e-01,3.181543398278934842e-01,2.864009537602281164e-01,3.235427797144241890e-01,1.673520032208644925e-01
2.590641276122669368e-01,6.608443663444905081e-01,7.716084300941328245e-01,2.886244849253915556e-01,3.111580554126122666e-01,3.179924514100436195e-01,1.765716693924219149e-01,1.686771001856312291e-01
1.686787722879684037e-01,2.630324995161288371e-01,7.692281142695220897e-01,4.577803610940686108e-01,3.069299602173393149e-01,4.215143983732755895e-01,3.128595357533099364e-01,1.666121488663408756e-01
2.443289555767554910e-01,7.408708024284349491e-01,6.200798386702965903e-01,4.517198379352667104e-01,2.972296872026213288e-01,1.385565162462813471e-01,1.533639227741294409e-01,1.686691150504137093e-01
2.821494342564454527e-01,4.134958675087375690e-01,3.224229824916303166e-01,4.173333876509474072e-01,3.133223445859366629e-01,3.680923677893367940e-01,8.669307723473762550e-02,1.697176285639759030e-01
2.204337340562249059e-01,2.538213047855865656e-01,5.754550380489336092e-01,4.344714765960659419e-01,3.003395486581967866e-01,4.499439452917282090e-01,6.761299148458479458e-01,1.658092653723719223e-01
2.328319045205471671e-01,5.530111051279563705e-01,9.655400108369419643e-01,3.726681040872473205e-01,2.331808574532540368e-01,7.812850655960054125e-01,7.969628777391606356e-01,1.651915064142576994e-01
2.675766833358633745e-01,7.284285191633622647e-01,8.784731237155654071e-01,3.281960626026664829e-01,2.360222496510385182e-01,5.937479634734579292e-01,7.754152064257706645e-01,1.662122329712051871e-01
2.055344100146254682e-01,2.645970176265932672e-01,9.172921481490912132e-01,3.631913409534125448e-01,3.075441915783585500e-01,8.871153271676737173e-01,2.188257720231825132e-01,1.674617365601948904e-01
1.684210341443352632e-01,3.813822900632274360e-02,5.377801425639153754e-01,5.147213343784194928e-01,3.279090948779443959e-01,4.828313133669298041e-01,2.733510823974444337e-01,1.667594014612518438e-01
3.186103036598320615e-01,9.496018607000297207e-01,5.012502494938418929e-01,3.766603525383965256e-01,2.719710076936612819e-01,3.075106455875684097e-01,1.612312644394517658e-01,1.695863340667302654e-01
2.557567616598678262e-01,5.627543838551464228e-01,7.336497768529282038e-01,3.093545568076410124e-01,3.175771499158832056e-01,3.819202619487205297e-01,3.947654755372502766e-01,1.665418116031926743e-01
2.160761579520822928e-01,1.976623332913627906e-01,9.478754152522157472e-01,2.484711623325306373e-01,3.226588891931677083e-01,7.804732714040107933e-01,4.452902164900728876e-01,1.662464584550921443e-01
3.997662069671291674e-01,6.486341606893568645e-01,6.861540814947034717e-01,4.712158671880023464e-02,3.693564108223500453e-01,9.336889316362448898e-01,7.744972766082353077e-02,1.684937473233041882e-01
2.336377909691441379e-01,3.251364886498803730e-01,6.489341691558820902e-01,4.441925457142862910e-01,2.570901781197701963e-01,6.886292750480347280e-01,8.136273567391055783e-01,1.651692087953672561e-01
3.703409858349641093e-01,7.669899063610468026e-01,7.245807029387889564e-01,1.442913076539746320e-01,3.402076164524769353e-01,8.986586725409724252e-01,1.089983522161369067e-01,1.679201848408755360e-01
3.846074687938563219e-01,2.684499607708576985e-01,2.471513008769822273e-01,1.892436641780185502e-01,3.755955300908763728e-01,4.998852438281781163e-01,2.760726821463721503e-02,1.688253758744451272e-01
3.710881813939465035e-01,8.172749925598221665e-01,2.580638015877700919e-01,3.602268286080800852e-01,3.412180501058064142e-01,2.521172796406005445e-01,7.771429968792264997e-03,1.693605200965564994e-01
2.088672444379953697e-01,3.589426660733151531e-01,7.484312684216675171e-01,4.376556878873762435e-01,2.585979554393668667e-01,5.645478883054637631e-01,6.661399668963843279e-01,1.658953781993037224e-01
3.097749600798202496e-01,6.455787911472403717e-01,8.409883509282986003e-01,2.098282280059884097e-01,2.885867430279721590e-01,8.208302318029893074e-01,4.806934063824033210e-01,1.674395400407162893e-01
4.160296673972159187e-01,9.377786813900073071e-01,4.122592902028755502e-01,2.587457989206500275e-01,3.029541484711188448e-01,6.726108573174333083e-01,2.065404462923169926e-01,1.687057117060581923e-01
2.143384922966166395e-01,5.210696203670528437e-01,5.007041516759846989e-01,5.167434829244573757e-01,2.780572850612298974e-01,1.095629053544978082e-01,9.296059811337571421e-01,1.644722712419353083e-01
2.359544906930857722e-01,5.589730110824808751e-01,9.099597361462119505e-01,3.274839950179256887e-01,3.007089570123203659e-01,6.099008788494555411e-01,3.076707186652860582e-02,1.684566605455069532e-01
2.427370732043653834e-01,2.349872265026099472e-01,6.271885545067916734e-01,3.963197216960191449e-01,2.943095823463259819e-01,8.343234058185158286e-01,3.258006175824109119e-01,1.670914553669737568e-01
4.444201095283645264e-01,5.001305361291366047e-01,1.117428671676296004e-01,2.429422929151460742e-01,3.640188339003823659e-01,4.790646937247109993e-01,9.522005619799533971e-02,1.683883430378162460e-01
2.279340033069507387e-01,5.894085941947427854e-01,6.938420032044742003e-01,4.681134732890328554e-01,2.280336752227222485e-01,4.067329203278952088e-01,7.592614562067593331e-01,1.662899767666307926e-01
1.878763847289274258e-01,3.695551923227617386e-01,8.329763091688687782e-01,3.992251340388525693e-01,3.009972624031228561e-01,3.897703922835185075e-01,3.500261312195028229e-01,1.674799514151613655e-01
2.262776141844827227e-01,5.952839161515534050e-01,6.414606281076433714e-01,4.836651972064123783e-01,2.633617834067631946e-01,3.750132628075583674e-01,2.795108909439089073e-01,1.681721525638506798e-01
3.319230589720038038e-01,4.720885528223758287e-01,2.771381918949163969e-01,2.860661123495428226e-01,3.868022528885804445e-01,1.612612386315402935e-01,2.374933230335141143e-02,1.686521287937091662e-01
3.655802593623924679e-01,8.191841896280775970e-01,4.270201220218933780e-01,3.263168137791049306e-01,2.720379467056498468e-01,5.375336711698190939e-01,5.655633942097739730e-01,1.676619889265295316e-01
2.973073055819386301e-01,4.444597000381503293e-01,6.526756615948663409e-01,3.459293448684591099e-01,2.749580256352613938e-01,9.874660104862124088e-01,5.434319253578159259e-01,1.672003234651815162e-01
3.893250107554436790e-01,8.925643859681151593e-01,4.819184021727204170e-01,2.755726730265906088e-01,2.908719808864148604e-01,6.718280451519358376e-01,8.609986836056937598e-02,1.690736879589646025e-01
3.151330687731211944e-01,3.013200700594971249e-01,2.292027055856981077e-01,3.072154967244482560e-01,4.087680910624336139e-01,1.991093279085728862e-01,9.750884949274879476e-02,1.677857100139234503e-01
2.839302211235573137e-01,7.224599530846304019e-01,8.181772284332938794e-01,2.241097155722531209e-01,3.093934402305904552e-01,3.531465829570789028e-01,1.094393746882423857e-01,1.688414827691117059e-01
1.825302370156096088e-01,1.326006861314529828e-01,7.784492937496848564e-01,4.284836383394688974e-01,2.856538161035894197e-01,6.883167862641097479e-01,3.480514887022742587e-01,1.679499327289942223e-01
3.017019141221097822e-01,6.272647519916062508e-01,5.883707840018650437e-01,3.049469002246407712e-01,3.007879340566171344e-01,5.295685320694636378e-01,3.799779974166114793e-01,1.669365959406098610e-01
2.776385677621562298e-01,8.174240537288222086e-01,8.919444598892691811e-01,3.075717306123356698e-01,2.704899162666705159e-01,5.532240456500921999e-01,3.910230366247626765e-01,1.672292243991452265e-01
1.894458835417210940e-01,8.108832337138160984e-03,6.599619868875327144e-01,4.685288309081988567e-01,2.946337738798821548e-01,8.248045356475468548e-01,5.873640893245651862e-01,1.654655506097897077e-01
2.628004316671871399e-01,3.753349869680990825e-01,6.111051213299177887e-01,3.831946298596996536e-01,2.835005723431323066e-01,7.398883790560317752e-01,6.012299067108851647e-01,1.659703809311398326e-01
3.217966614771826661e-01,7.225762872770203904e-01,7.969797851687467904e-01,1.700420982447920504e-01,3.330751844909867754e-01,5.740273439208963824e-01,4.275370019010443778e-02,1.686656701193177399e-01
3.418458039077099109e-01,4.721061308482962238e-01,3.724555958474536910e-01,3.161796557537797092e-01,3.201686096720826602e-01,5.775052538947175185e-01,5.539003897622446493e-02,1.694157934267422339e-01
3.945590917969875600e-01,8.098124945942173358e-01,5.934879550276622728e-01,1.655029918163272995e-01,3.384726041503739458e-01,7.460880665535825074e-01,4.597886841759246668e-02,1.681200493922042627e-01
2.001401296266527297e-01,3.552855386506911239e-01,9.302682573658774823e-01,3.782628270394721715e-01,2.446819062596368721e-01,6.541292630977944000e-01,8.811847696285169951e-01,1.652557345336057859e-01
1.960212093723012750e-01,4.830977705709451619e-01,8.656450058828630834e-01,3.779774530873221683e-01,3.017124681228556260e-01,2.790851887915651863e-01,6.840261298216832042e-02,1.687797429623008327e-01
2.141189177148227485e-01,4.670923512026425306e-01,7.718959634785812485e-01,4.069906638332179138e-01,2.815233977037602808e-01,4.111651789728737461e-01,4.903145681967016611e-01,1.670218071314847341e-01
2.041410703021676043e-01,4.056950165838074107e-01,4.925041747322194685e-01,4.939977644926984435e-01,3.345912812089887889e-01,1.336549028692481378e-01,2.631876741875853742e-01,1.680633547205308276e-01
2.456104823118104852e-01,3.152211579355906346e-01,6.373578330660940594e-01,3.643197961738450230e-01,3.142070135739473136e-01,6.833654164588923718e-01,2.278733555171840175e-01,1.674456077328884407e-01
3.192698215790862326e-01,6.635828853671652539e-01,2.784625166315402578e-01,3.601137766197689549e-01,3.879268163673393888e-01,3.444351900632519614e-02,1.204873454821376311e-01,1.684568846861091429e-01
1.328677790607839804e-01,1.218937428760459296e-01,5.775873407439765517e-01,5.546077386707746193e-01,3.476942799720673660e-01,6.507024926345850169e-02,6.496491156244568188e-01,1.660896753936871306e-01
3.267495663321163812e-01,6.578079801751999245e-01,7.804479776688945103e-01,2.291614709817823003e-01,3.050075549359264060e-01,9.269166228917595785e-01,3.392215196710881009e-01,1.678172399031921391e-01
2.645941787547366197e-01,5.040902667948100602e-01,3.905478772319739833e-01,3.652265207781809631e-01,3.744566074898189045e-01,1.917735341381454628e-03,3.461938307042447538e-01,1.679292613014985447e-01
1.691081633783531046e-01,4.015462096710115669e-01,8.935672396950516960e-01,4.278926976158925477e-01,2.856983477449239195e-01,2.379667285504520613e-01,4.960365643601850061e-01,1.672098778349936921e-01
2.914930797213799996e-01,5.644203445016274800e-01,8.051114549079351201e-01,2.702245713581656883e-01,2.837525081399789872e-01,7.934546557913551013e-01,7.186666794049244578e-01,1.654468552588043706e-01
2.327055076420058710e-01,4.928391481141208841e-02,5.116804037381661452e-01,3.808897707695166335e-01,3.498317322724113776e-01,6.837229529968231745e-01,5.347149244404580948e-02,1.673007471506552102e-01
1.428131264578939297e-01,2.737442179048663604e-01,7.471304785116091862e-01,5.498167461350768059e-01,2.955330984578863340e-01,1.642788686649021002e-01,5.739587256513256630e-01,1.666817947703339298e-01
2.114757373011212915e-01,5.658668152917213368e-01,8.142165344474420197e-01,4.032261256167804508e-01,2.805746437709197849e-01,2.597731124464059960e-01,4.674117482607020313e-01,1.677043612177841481e-01
2.555892135267611720e-01,4.034016818791166803e-01,5.668605614773680745e-01,3.451991009479959405e-01,3.285677522837682218e-01,4.518076533315469323e-01,3.279158794499891783e-01,1.668715842453512566e-01
2.072501855391412073e-01,4.808530024779817391e-01,7.535325265422812002e-01,4.790843523930281012e-01,2.262882046632997413e-01,4.917620116892127413e-01,8.796052572821175808e-01,1.656175478211331653e-01
2.681940477854525273e-01,7.902530421057637477e-01,8.433839401164340277e-01,3.445414628812179525e-01,2.270434190914562278e-01,4.642524086377493586e-01,8.049875238732421279e-01,1.662751713648376595e-01
2.962202551467783551e-01,6.469444676734485977e-01,8.690193660874256931e-01,2.520349328804919464e-01,3.101025223514995988e-01,8.869598192679664095e-01,1.935733576477708939e-01,1.676793698841926306e-01
3.561989876195760796e-01,8.419986100195075984e-01,1.983925523396648516e-01,3.638830819790925264e-01,3.774753544576410214e-01,2.477778210948966553e-03,4.953954958493805849e-02,1.691325327690534897e-01
2.443888433657379344e-01,1.488007283520397794e-01,5.139973634759220644e-01,3.678890576837092197e-01,3.157667429363061884e-01,6.011399776804917661e-01,6.728368538295315116e-02,1.693172126451978621e-01
4.525934586417836858e-01,7.098540558844237403e-01,3.940819361434996781e-01,1.431499845430604378e-01,3.395230485096006889e-01,8.171022296371813765e-01,7.513733723751803151e-02,1.694835987794908738e-01
2.031802079797913607e-01,5.349594334123047856e-01,7.842482233647153356e-01,4.124961497667300470e-01,3.066502204150250988e-01,2.152148721399204656e-01,2.044054283958223195e-01,1.678209498312009662e-01
3.490234466302051808e-01,6.492204154065448485e-01,3.248365680623901408e-01,2.744381506331928233e-01,3.479427010929012076e-01,2.186267903031454685e-01,3.033778808490322776e-01,1.686172361773251582e-01
3.053537289258124177e-01,6.460572138199957015e-01,4.443548189705418539e-01,3.337705638114295548e-01,3.115692906547450347e-01,2.169703731977467576e-01,6.529654838622973578e-01,1.669131953519818745e-01
2.928483820686672012e-01,4.409536208647049649e-01,4.662357086674738804e-01,3.688012127985916822e-01,3.190425028082150005e-01,5.947177097985738570e-01,1.655433468022516341e-01,1.675333089949671561e-01
5.292461342682440728e-01,9.787517664790799099e-01,3.554589597620461117e-01,6.293601325359632348e-02,3.587838137890240753e-01,9.459562099882485864e-01,2.271084141369111853e-02,1.682800698364247116e-01
2.679515618504033081e-01,4.868887747846656899e-01,7.306789902339704268e-01,2.200674318627224291e-01,3.399912757512469352e-01,4.155817525799000434e-01,6.116636253494067699e-02,1.686868992392890620e-01
