logz logzerr logvol nlive logl logwt insert_order
-1.410312716864537606e+03 1.140591858456439373e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.406137036033693903e+03 -1.414568232425645874e+03 6.374999999999999556e-01
-1.410298630765867529e+03 1.139042236459305579e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.406135236391952276e+03 -1.414567057783904147e+03 1.162500000000000089e+00
-1.410284724119529528e+03 1.068636258470348488e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.406135068100463513e+03 -1.414567514492415285e+03 3.587500000000000133e-01
-1.410271014438413431e+03 1.058945649765144492e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.406134337256120716e+03 -1.414567408648072615e+03 4.962500000000000244e-01
-1.410257488751616393e+03 1.254899357284492423e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.406127452583571994e+03 -1.414561148975523793e+03 1.291250000000000009e+00
-1.410244060331948504e+03 1.257178889187923754e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.406120272470718419e+03 -1.414554593862670345e+03 4.600000000000000200e-01
-1.410230723282807958e+03 1.173727573825649600e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.406116357332496136e+03 -1.414551303724447962e+03 1.758750000000000036e+00
-1.410217518682564560e+03 1.263463808379998166e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.406115165996332507e+03 -1.414550737388284460e+03 1.513749999999999929e+00
-1.410204478838912564e+03 1.220326186937768648e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.406114419129232374e+03 -1.414550615521184227e+03 3.150000000000000022e-01
-1.410191605287665197e+03 1.160121239341540267e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.406108653374509686e+03 -1.414545474766461666e+03 1.757500000000000062e+00
-1.410178830270349863e+03 1.165004409189017293e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.406102000589635281e+03 -1.414539446981587162e+03 4.224999999999999867e-01
-1.410166140616154507e+03 1.201682367396207929e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.406087719739312888e+03 -1.414525791131264668e+03 1.455000000000000071e+00
-1.410153438772915024e+03 1.185968194291257549e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.406080783147403281e+03 -1.414519479539355189e+03 7.550000000000000044e-01
-1.410140817330408936e+03 1.290976139955947177e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.406080357131295386e+03 -1.414519678523247194e+03 1.250000000000000000e+00
-1.410128355669730354e+03 1.264613542633000187e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.406071742640755247e+03 -1.414511689032707181e+03 4.600000000000000200e-01
-1.410115949271774070e+03 1.286020492759812617e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.406071595260982804e+03 -1.414512166652934638e+03 1.633750000000000036e+00
-1.410103700724098417e+03 1.275951915379768264e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.406070997276749040e+03 -1.414512193668701002e+03 9.625000000000000222e-01
-1.410091600714700917e+03 1.256727665338082944e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.406070138084393420e+03 -1.414511959476345282e+03 9.587499999999999911e-01
-1.410079642583365285e+03 1.302517364369124020e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.406065543988577929e+03 -1.414507990380529691e+03 1.183750000000000080e+00
-1.410067779043174369e+03 1.335689901805679480e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.406057923108491877e+03 -1.414500994500443767e+03 1.645000000000000018e+00
-1.410055972771618144e+03 1.372037042476572377e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.406039725436754907e+03 -1.414483421828706696e+03 1.350000000000000089e-01
-1.410044098627476615e+03 1.313600362695269974e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.406031826363959908e+03 -1.414476147755911825e+03 1.136249999999999982e+00
-1.410032278659000212e+03 1.311899267647959888e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.406028013216187674e+03 -1.414472959608139490e+03 1.488750000000000018e+00
-1.410020559686364095e+03 1.291829947883199881e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.406012735458147972e+03 -1.414458306850099916e+03 3.275000000000000133e-01
-1.410008806483845092e+03 1.273335626831718081e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.406006609336339579e+03 -1.414452805728291423e+03 1.793749999999999956e+00
-1.409997126107923577e+03 1.264347055281405119e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.405988765921612412e+03 -1.414435587313564383e+03 7.237500000000000044e-01
-1.409985381245615145e+03 1.262503371298940857e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.405988139966209019e+03 -1.414435586358160890e+03 1.622500000000000053e+00
-1.409973772714301504e+03 1.292126183999663114e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.405985702337443172e+03 -1.414433773729394943e+03 4.037499999999999978e-01
-1.409962276695915762e+03 1.300840669001843419e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.405976267700727249e+03 -1.414424964092679147e+03 1.242499999999999938e+00
-1.409950811342650468e+03 1.273215929479216135e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.405973566321703856e+03 -1.414422887713655655e+03 7.650000000000000133e-01
-1.409939452527310777e+03 1.333617106667024932e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.405959083683525250e+03 -1.414409030075477176e+03 1.946250000000000036e+00
-1.409928065454005491e+03 1.314748956212412889e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.405958769312712548e+03 -1.414409340704664373e+03 7.437500000000000222e-01
-1.409916810064790980e+03 1.356005620545030210e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.405949976507398105e+03 -1.414401172899350058e+03 4.862500000000000155e-01
-1.409905589179994422e+03 1.321374014832264188e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.405945266532885853e+03 -1.414397087924837706e+03 8.137499999999999734e-01
-1.409894447638594102e+03 1.419462042689622616e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.405941325677530358e+03 -1.414393772069482338e+03 4.550000000000000155e-01
-1.409883392468826287e+03 1.430104790155535266e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.405940081486366807e+03 -1.414393152878318688e+03 1.338750000000000107e+00
-1.409872451445090974e+03 1.412352683385731111e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.405929965101416428e+03 -1.414383661493368209e+03 1.196250000000000036e+00
-1.409861526184134846e+03 1.462955001363842045e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.405911174410970261e+03 -1.414365495802922169e+03 1.070000000000000062e+00
-1.409850521967756549e+03 1.458491136643422503e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.405908471148870149e+03 -1.414363417540821956e+03 1.127499999999999947e+00
-1.409839615006111899e+03 1.449318618124759706e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.405903678249659606e+03 -1.414359249641611541e+03 4.537499999999999867e-01
-1.409828780904653286e+03 1.409142165306260241e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.405902140433481691e+03 -1.414358336825433526e+03 1.949999999999999956e+00
-1.409818053188309705e+03 1.410715089961560031e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.405885407525659048e+03 -1.414342228917611010e+03 9.625000000000000222e-02
-1.409807267910225164e+03 1.437758033947630909e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.405876732169696879e+03 -1.414334178561648741e+03 1.907499999999999973e+00
-1.409796511930887164e+03 1.441306496584173202e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -1.405874924680265167e+03 -1.414332996072217156e+03 1.764999999999999902e+00
-1.409785857888500686e+03 1.350124825978141763e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -1.405859140859925674e+03 -1.414317837251877563e+03 9.512500000000000400e-01
-1.409775156000234574e+03 1.338226896930218568e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -1.405841261804472651e+03 -1.414300583196424441e+03 1.768750000000000044e+00
-1.409764384138735750e+03 1.335058458884606780e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -1.405823178985131790e+03 -1.414283125377083707e+03 1.426250000000000018e+00
-1.409753540406110233e+03 1.331030534185202452e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.405813986429640408e+03 -1.414274557821592225e+03 6.537500000000000533e-01
-1.409742721194782462e+03 1.341899642757268807e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.405803069310269620e+03 -1.414264265702221564e+03 1.988750000000000018e+00
-1.409731907653957023e+03 1.307897814818682891e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.405762826054645757e+03 -1.414224647446597601e+03 8.599999999999999867e-01
-1.409720779854564853e+03 1.400821445530981701e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.405747273261665441e+03 -1.414209719653617412e+03 1.307500000000000107e+00
-1.409709609924897904e+03 1.355004588154815892e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.405739633157745629e+03 -1.414202704549697501e+03 1.594999999999999973e+00
-1.409698486051430109e+03 1.316740465504847857e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.405736639692753670e+03 -1.414200336084705441e+03 1.937500000000000000e+00
-1.409687458614206662e+03 1.215550594090512998e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.405734949283533069e+03 -1.414199270675484968e+03 1.307500000000000107e+00
-1.409676539892654318e+03 1.238683622016546054e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.405731092663703066e+03 -1.414196039055654865e+03 1.725000000000000089e+00
-1.409665704331297320e+03 1.308514125035642739e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.405715794501410755e+03 -1.414181365893362681e+03 1.206250000000000044e+00
-1.409654827333252570e+03 1.306256105323548578e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.405694983173262017e+03 -1.414161179565213843e+03 1.091250000000000053e+00
-1.409643849161234584e+03 1.300533308726907755e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.405681181450602708e+03 -1.414148002842554661e+03 1.423750000000000071e+00
-1.409632846959033259e+03 1.302411209837660289e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.405671605245338924e+03 -1.414139051637290777e+03 2.212500000000000022e-01
-1.409621867175887019e+03 1.309984323040974397e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.405645915701099966e+03 -1.414113987093051946e+03 1.621250000000000080e+00
-1.409610732514778874e+03 1.264740815786117578e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.405643666053779725e+03 -1.414112362445731605e+03 6.337500000000000355e-01
-1.409599702663461812e+03 1.330829099808827909e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.405635504462364906e+03 -1.414104825854316687e+03 7.850000000000000311e-01
-1.409588711064451672e+03 1.226262960760593351e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -1.405635350453479759e+03 -1.414105296845431667e+03 1.153750000000000053e+00
-1.409577844060091138e+03 1.219370996159462733e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.405627252847708405e+03 -1.414097824239660213e+03 1.996250000000000080e+00
-1.409567013681449225e+03 1.223694193347357462e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.405611373849796337e+03 -1.414082570241748272e+03 8.187499999999999778e-01
-1.409556135547430358e+03 1.173611383080095938e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.405592241505797347e+03 -1.414064062897749182e+03 1.764999999999999902e+00
-1.409545174559372981e+03 1.142174349545060502e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.405580709695598898e+03 -1.414053156087550860e+03 1.830000000000000071e+00
-1.409534214161900081e+03 1.155541446205139294e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.405571176151059262e+03 -1.414044247543011124e+03 1.833749999999999991e+00
-1.409523276108074015e+03 1.170365923158451782e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.405530899200922249e+03 -1.414004595592874239e+03 8.362500000000000488e-01
-1.409512021213929756e+03 1.200201376016189619e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -1.405506596850338155e+03 -1.413980918242290045e+03 1.669999999999999929e+00
-1.409500626432855825e+03 1.241314438812528981e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -1.405503602674524018e+03 -1.413978549066475807e+03 1.113750000000000018e+00
-1.409489333457933526e+03 1.238989706535809643e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -1.405478739300258212e+03 -1.413954310692210129e+03 1.375000000000000111e-01
-1.409477894179009354e+03 1.211574222827540293e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -1.405459980655235540e+03 -1.413936177047187357e+03 1.251249999999999973e+00
-1.409466378505187322e+03 1.155191056390977161e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.405459949216835639e+03 -1.413936770608787583e+03 1.273749999999999938e+00
-1.409455000650961665e+03 1.134106742703638732e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.405446646929307690e+03 -1.413924093321259534e+03 1.782499999999999973e+00
-1.409443608086317226e+03 1.090507171613375181e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.405444690242057277e+03 -1.413922761634009248e+03 1.816249999999999920e+00
-1.409432328925473030e+03 1.082526792558531209e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.405434269988731103e+03 -1.413912966380682974e+03 8.125000000000000000e-01
-1.409421066395619164e+03 1.054403481040253054e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -1.405417671238111325e+03 -1.413896992630063096e+03 1.379999999999999893e+00
-1.409409750980093577e+03 1.024980489813587664e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.405410112861830385e+03 -1.413890059253782283e+03 1.923750000000000071e+00
-1.409398484763022225e+03 1.035670141364713470e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.405403002406280621e+03 -1.413883573798232419e+03 2.700000000000000178e-01
-1.409387271978383978e+03 9.258716205558473189e-02 -1.103124999999997469e+00 1.600000000000000000e+03 -1.405382328131346412e+03 -1.413863524523298338e+03 8.137499999999999734e-01
-1.409375960233793194e+03 9.649047579472136427e-02 -1.103749999999997566e+00 1.600000000000000000e+03 -1.405352199705730527e+03 -1.413834021097682353e+03 1.602500000000000036e+00
-1.409364442017827059e+03 9.942859876370045702e-02 -1.104374999999997664e+00 1.600000000000000000e+03 -1.405350386789722734e+03 -1.413832833181674687e+03 1.203750000000000098e+00
-1.409353041503820805e+03 9.893200640334691431e-02 -1.104999999999997762e+00 1.600000000000000000e+03 -1.405341816729586299e+03 -1.413824888121538152e+03 2.087499999999999911e-01
-1.409341680093227069e+03 1.041013036703497124e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -1.405318277715367685e+03 -1.413801974107319666e+03 8.725000000000000533e-01
-1.409330187423390953e+03 1.015436139644205343e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -1.405259519216212311e+03 -1.413743840608164192e+03 5.787499999999999867e-01
-1.409318149318772839e+03 9.957643174897055915e-02 -1.106874999999998055e+00 1.600000000000000000e+03 -1.405257618890591175e+03 -1.413742565282542955e+03 1.967500000000000027e+00
-1.409306239318518237e+03 1.002876971458669803e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -1.405208779463747305e+03 -1.413694350855699213e+03 1.467500000000000027e+00
-1.409293891695484717e+03 9.185245685148001049e-02 -1.108124999999998250e+00 1.600000000000000000e+03 -1.405201641551534294e+03 -1.413687837943486102e+03 7.299999999999999822e-01
-1.409281615468361224e+03 8.066985161112130709e-02 -1.108749999999998348e+00 1.600000000000000000e+03 -1.405194081176783811e+03 -1.413680902568735746e+03 5.750000000000000250e-02
-1.409269404234351441e+03 7.002992980363959008e-02 -1.109374999999998446e+00 1.600000000000000000e+03 -1.405150781281952959e+03 -1.413638227673904794e+03 3.300000000000000155e-01
-1.409256817644576358e+03 7.226850095883867453e-02 -1.109999999999998543e+00 1.600000000000000000e+03 -1.405118996765507745e+03 -1.413607068157459707e+03 1.941249999999999920e+00
-1.409243996606798873e+03 7.985285597205447894e-02 -1.110624999999998641e+00 1.600000000000000000e+03 -1.405118782182874156e+03 -1.413607478574826018e+03 1.076249999999999929e+00
-1.409231343030942071e+03 8.037805436875875009e-02 -1.111249999999998739e+00 1.600000000000000000e+03 -1.405099707717773526e+03 -1.413589029109725516e+03 8.100000000000000533e-01
-1.409218616369478241e+03 8.016138223559382547e-02 -1.111874999999998836e+00 1.600000000000000000e+03 -1.405088583183931178e+03 -1.413578529575883067e+03 2.887500000000000067e-01
-1.409205917841371047e+03 7.984775840256894130e-02 -1.112499999999998934e+00 1.600000000000000000e+03 -1.405031284506371776e+03 -1.413521855898323565e+03 1.590000000000000080e+00
-1.409192652203532816e+03 6.712470946211038236e-02 -1.113124999999999032e+00 1.600000000000000000e+03 -1.404998502621408988e+03 -1.413489699013360905e+03 1.794999999999999929e+00
-1.409179135281352956e+03 6.589282093414031150e-02 -1.113749999999999130e+00 1.600000000000000000e+03 -1.404998225841905651e+03 -1.413490047233857467e+03 1.642500000000000071e+00
-1.409165803244799235e+03 6.515565264576583804e-02 -1.114374999999999227e+00 1.600000000000000000e+03 -1.404962172137902144e+03 -1.413454618529854088e+03 7.562499999999999778e-01
-1.409152175356389989e+03 6.646633583299382808e-02 -1.114999999999999325e+00 1.600000000000000000e+03 -1.404958840312625625e+03 -1.413451911704577469e+03 6.212499999999999689e-01
-1.409138694496029757e+03 6.838313887504814115e-02 -1.115624999999999423e+00 1.600000000000000000e+03 -1.404951392818810518e+03 -1.413445089210762490e+03 1.071250000000000036e+00
-1.409125302501646502e+03 7.287591954713135145e-02 -1.116249999999999520e+00 1.600000000000000000e+03 -1.404937886548708548e+03 -1.413432207940660419e+03 4.349999999999999978e-01
-1.409111917299574088e+03 7.613934776523648140e-02 -1.116874999999999618e+00 1.600000000000000000e+03 -1.404874516543240588e+03 -1.413369462935192360e+03 1.037499999999999950e-01
-1.409097859567873911e+03 8.520685353340937129e-02 -1.117499999999999716e+00 1.600000000000000000e+03 -1.404873124413580626e+03 -1.413368695805532525e+03 1.649999999999999911e+00
-1.409083986154316335e+03 8.400881048385229477e-02 -1.118124999999999813e+00 1.600000000000000000e+03 -1.404820951978143285e+03 -1.413317148370095083e+03 1.860000000000000098e+00
-1.409069583920743980e+03 8.732464102363970970e-02 -1.118749999999999911e+00 1.600000000000000000e+03 -1.404806004501610687e+03 -1.413302825893562613e+03 8.000000000000000444e-01
-1.409055182827574072e+03 8.354911157612143757e-02 -1.119375000000000009e+00 1.600000000000000000e+03 -1.404761402893767126e+03 -1.413258849285718952e+03 1.923750000000000071e+00
-1.409040352643550932e+03 7.897231483610742120e-02 -1.120000000000000107e+00 1.600000000000000000e+03 -1.404738714803440416e+03 -1.413236786195392369e+03 4.362500000000000266e-01
-1.409025415605382705e+03 7.946806544595580446e-02 -1.120625000000000204e+00 1.600000000000000000e+03 -1.404708530183231915e+03 -1.413207226575183768e+03 3.250000000000000111e-01
-1.409010260203354392e+03 6.994908310299538523e-02 -1.121250000000000302e+00 1.600000000000000000e+03 -1.404701620855875035e+03 -1.413200942247827015e+03 1.487500000000000044e+00
-1.408995237651106663e+03 6.883589312810535488e-02 -1.121875000000000400e+00 1.600000000000000000e+03 -1.404689242036167798e+03 -1.413189188428119678e+03 4.237500000000000155e-01
-1.408980263758180627e+03 6.617276195564042451e-02 -1.122500000000000497e+00 1.600000000000000000e+03 -1.404684360936217445e+03 -1.413184932328169225e+03 5.524999999999999911e-01
-1.408965448318723702e+03 7.088368405509749837e-02 -1.123125000000000595e+00 1.600000000000000000e+03 -1.404680381314562737e+03 -1.413181577706514645e+03 1.054999999999999938e+00
-1.408950800476587347e+03 6.314594549932571466e-02 -1.123750000000000693e+00 1.600000000000000000e+03 -1.404672506367654478e+03 -1.413174327759606285e+03 1.533749999999999947e+00
-1.408936259816684469e+03 6.221445776452892013e-02 -1.124375000000000790e+00 1.600000000000000000e+03 -1.404665149899142762e+03 -1.413167596291094696e+03 1.064999999999999947e+00
-1.408921831453299319e+03 7.054889678220434279e-02 -1.125000000000000888e+00 1.600000000000000000e+03 -1.404657963399476785e+03 -1.413161034791428619e+03 1.024999999999999939e-01
-1.408907515345151978e+03 6.938579462787672347e-02 -1.125625000000000986e+00 1.600000000000000000e+03 -1.404649131258944635e+03 -1.413152827650896597e+03 4.124999999999999778e-01
-1.408893285809657755e+03 6.962481070745361877e-02 -1.126250000000001084e+00 1.600000000000000000e+03 -1.404647233518816847e+03 -1.413151554910768709e+03 1.831250000000000044e+00
-1.408879238173488147e+03 7.124372821454057203e-02 -1.126875000000001181e+00 1.600000000000000000e+03 -1.404620871190674961e+03 -1.413125817582626951e+03 1.732499999999999929e+00
-1.408865026529434317e+03 6.656515806281738945e-02 -1.127500000000001279e+00 1.600000000000000000e+03 -1.404584035445287327e+03 -1.413089606837239216e+03 3.937499999999999889e-01
-1.408850501062538342e+03 7.055934051939255491e-02 -1.128125000000001377e+00 1.600000000000000000e+03 -1.404572992167037683e+03 -1.413079188558989472e+03 1.711249999999999938e+00
-1.408836034703562746e+03 7.617985285812088614e-02 -1.128750000000001474e+00 1.600000000000000000e+03 -1.404572614721278114e+03 -1.413079436113230031e+03 7.724999999999999645e-01
-1.408821778144002565e+03 7.356299112816017116e-02 -1.129375000000001572e+00 1.600000000000000000e+03 -1.404568683453341009e+03 -1.413076129845292826e+03 1.098749999999999893e+00
-1.408807675756669141e+03 7.357741817658276784e-02 -1.130000000000001670e+00 1.600000000000000000e+03 -1.404565071509647623e+03 -1.413073142901599567e+03 6.450000000000000178e-01
-1.408793728173595355e+03 6.548760521011452729e-02 -1.130625000000001767e+00 1.600000000000000000e+03 -1.404546792662344387e+03 -1.413055489054296231e+03 3.500000000000000333e-02
-1.408779729161997238e+03 6.676118541751102642e-02 -1.131250000000001865e+00 1.600000000000000000e+03 -1.404539197598670626e+03 -1.413048518990622597e+03 1.699999999999999956e+00
-1.408765827525320674e+03 6.725667550116815052e-02 -1.131875000000001963e+00 1.600000000000000000e+03 -1.404535269813316063e+03 -1.413045216205267934e+03 6.487500000000000488e-01
-1.408752071448513789e+03 6.968335162293791407e-02 -1.132500000000002061e+00 1.600000000000000000e+03 -1.404516794978184180e+03 -1.413027366370135951e+03 1.766250000000000098e+00
-1.408738259330148367e+03 7.403747377910065153e-02 -1.133125000000002158e+00 1.600000000000000000e+03 -1.404504038029807134e+03 -1.413015234421759033e+03 1.580000000000000071e+00
-1.408724470239872517e+03 7.163315960635584234e-02 -1.133750000000002256e+00 1.600000000000000000e+03 -1.404496332896075273e+03 -1.413008154288027072e+03 1.213750000000000107e+00
-1.408710772721794683e+03 7.865206526808643517e-02 -1.134375000000002354e+00 1.600000000000000000e+03 -1.404485946549885512e+03 -1.412998392941837437e+03 1.712499999999999911e+00
-1.408697128648105263e+03 6.483320260384031752e-02 -1.135000000000002451e+00 1.600000000000000000e+03 -1.404484424028465128e+03 -1.412997495420416953e+03 1.607499999999999929e+00
-1.408683656226751737e+03 7.295828019370229067e-02 -1.135625000000002549e+00 1.600000000000000000e+03 -1.404477381749255755e+03 -1.412991078141207709e+03 1.662500000000000089e+00
-1.408670277889996896e+03 7.290833568940004172e-02 -1.136250000000002647e+00 1.600000000000000000e+03 -1.404470543766589572e+03 -1.412984865158541425e+03 1.695000000000000062e+00
-1.408656994439549635e+03 6.890745640463677435e-02 -1.136875000000002744e+00 1.600000000000000000e+03 -1.404441171147907653e+03 -1.412956117539859633e+03 2.000000000000000111e-01
-1.408643505365070041e+03 7.192511008522668725e-02 -1.137500000000002842e+00 1.600000000000000000e+03 -1.404423445594923351e+03 -1.412939016986875231e+03 1.750000000000000167e-02
-1.408629967815871851e+03 7.674563702821377009e-02 -1.138125000000002940e+00 1.600000000000000000e+03 -1.404416112399911981e+03 -1.412932308791863761e+03 4.849999999999999867e-01
-1.408616521787746251e+03 8.070086696206706101e-02 -1.138750000000003038e+00 1.600000000000000000e+03 -1.404392747027473888e+03 -1.412909568419425796e+03 1.165000000000000036e+00
-1.408602951053146626e+03 8.700681308386472301e-02 -1.139375000000003135e+00 1.600000000000000000e+03 -1.404340084321054292e+03 -1.412857530713006099e+03 1.106249999999999956e+00
-1.408588851857652799e+03 7.893715650687821439e-02 -1.140000000000003233e+00 1.600000000000000000e+03 -1.404339630891110801e+03 -1.412857702283062736e+03 5.949999999999999734e-01
-1.408574951057517410e+03 7.869964572264667724e-02 -1.140625000000003331e+00 1.600000000000000000e+03 -1.404318757744539653e+03 -1.412837454136491488e+03 3.237499999999999822e-01
-1.408560962359799987e+03 8.475324421993100932e-02 -1.141250000000003428e+00 1.600000000000000000e+03 -1.404293083711241934e+03 -1.412812405103193896e+03 1.212499999999999967e-01
-1.408546819178649230e+03 8.434840117707918805e-02 -1.141875000000003526e+00 1.600000000000000000e+03 -1.404273789738882670e+03 -1.412793736130834532e+03 3.387499999999999956e-01
-1.408532612296918614e+03 9.192336878218355933e-02 -1.142500000000003624e+00 1.600000000000000000e+03 -1.404270737907289003e+03 -1.412791309299240993e+03 5.962499999999999467e-01
-1.408518570628467387e+03 9.162274270855264025e-02 -1.143125000000003721e+00 1.600000000000000000e+03 -1.404257310738657225e+03 -1.412778507130609114e+03 6.087500000000000133e-01
-1.408504546232479015e+03 9.489739077889652874e-02 -1.143750000000003819e+00 1.600000000000000000e+03 -1.404251508157643002e+03 -1.412773329549594791e+03 1.358749999999999902e+00
-1.408490644505907767e+03 9.666411806191309297e-02 -1.144375000000003917e+00 1.600000000000000000e+03 -1.404242949298833537e+03 -1.412765395690785454e+03 1.149999999999999911e+00
-1.408476824927013240e+03 9.062403596869127165e-02 -1.145000000000004015e+00 1.600000000000000000e+03 -1.404173349310671483e+03 -1.412696420702623300e+03 4.249999999999999889e-01
-1.408462227403919769e+03 1.019218657746605861e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.404136664386003076e+03 -1.412660360777955020e+03 1.620000000000000107e+00
-1.408447315546283107e+03 9.486339040438265813e-02 -1.146250000000004210e+00 1.600000000000000000e+03 -1.404103576238421965e+03 -1.412627897630373809e+03 1.971249999999999947e+00
-1.408432141649225741e+03 9.210927503569431296e-02 -1.146875000000004308e+00 1.600000000000000000e+03 -1.404099619982877812e+03 -1.412624566374829783e+03 2.662499999999999867e-01
-1.408417145058544975e+03 8.823846819710258471e-02 -1.147500000000004405e+00 1.600000000000000000e+03 -1.404090538222768600e+03 -1.412616109614720472e+03 1.763749999999999929e+00
-1.408402245498387629e+03 8.792798913997862398e-02 -1.148125000000004503e+00 1.600000000000000000e+03 -1.404011570164144587e+03 -1.412537766556096585e+03 1.737500000000000044e+00
-1.408386377730949789e+03 8.765885997233113791e-02 -1.148750000000004601e+00 1.600000000000000000e+03 -1.403973365697501549e+03 -1.412500187089453448e+03 1.408749999999999947e+00
-1.408370164488453383e+03 8.737519529987980427e-02 -1.149375000000004698e+00 1.600000000000000000e+03 -1.403969426660704812e+03 -1.412496873052656611e+03 3.250000000000000111e-01
-1.408354157386629595e+03 9.174337464813980825e-02 -1.150000000000004796e+00 1.600000000000000000e+03 -1.403926994622315988e+03 -1.412455066014267913e+03 1.458749999999999991e+00
-1.408337735345660121e+03 9.969320231768848128e-02 -1.150625000000004894e+00 1.600000000000000000e+03 -1.403921868186730762e+03 -1.412450564578682588e+03 1.467500000000000027e+00
-1.408321506332677700e+03 1.080329151135131366e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.403914443001712016e+03 -1.412443764393663969e+03 1.997500000000000053e+00
