Om Ob h ns s8 Mnu w scale_factor
4.657775022015553379e-01 5.810257168541781841e-02 8.803863144389831863e-01 8.486611678918971613e-01 9.412617702861088009e-01 7.222118044944023652e-01 -9.286347742741041245e-01 1.352093193998929976e+01
4.878979782190079328e-01 4.227047671246035587e-02 6.733051207566608243e-01 9.342983207838890802e-01 9.191752400761951103e-01 4.661590076802349936e-01 -9.447142652355586812e-01 1.362493343440257476e+01
4.194065682795603545e-01 6.577340088589551936e-02 8.643254963775583999e-01 9.264889110938994143e-01 9.181221663080447737e-01 2.388518359020497805e-01 -1.061668628621547539e+00 1.373053447100235402e+01
4.491112894580814308e-01 5.925967398307591116e-02 6.412710257426109672e-01 1.064782483570737126e+00 8.684488887780050792e-01 8.946711444549011460e-01 -1.002958745461397516e+00 1.335445288454549306e+01
4.627056117686869641e-01 6.693170509408166713e-02 8.665544910231137710e-01 8.842067007800588074e-01 9.200268997766594126e-01 7.425163111754362610e-01 -7.090600943757797703e-01 1.330649904983800269e+01
3.393996316221172815e-01 3.396684092227673230e-02 8.386953350413628439e-01 1.038779849014991097e+00 9.204661647685391523e-01 7.854829311887056020e-01 -1.134975379713221155e+00 1.347835698163888374e+01
4.379957823668048089e-01 4.559330663585047655e-02 8.541813095010143408e-01 8.732829309394115613e-01 9.432299731339023330e-01 5.291468676493307211e-01 -8.048224095900964326e-01 1.365297315168845316e+01
4.889721798344467407e-01 3.151600345609233828e-02 5.529506977655060940e-01 1.020446548909009987e+00 9.306375657286534153e-01 4.551630419022086871e-01 -8.210529285042091896e-01 1.359318399772132757e+01
4.452548790968898773e-01 4.048295148727314163e-02 5.520244894848046480e-01 1.129271722035089187e+00 8.991043173211203943e-01 7.544798067540838815e-01 -8.815765620571605066e-01 1.332438693693595866e+01
4.479443126408844122e-01 3.555298018873811333e-02 6.432720545419300384e-01 9.802746312513503923e-01 9.451816573640644537e-01 2.234224104604208283e-01 -1.244577796769614775e+00 1.387527828128702545e+01
4.074456058758767485e-01 3.819908234041622525e-02 8.638724797903682973e-01 9.114711858370816433e-01 9.440425751010586009e-01 8.147192226853825492e-01 -8.041668164080854053e-01 1.358905740549512764e+01
4.492715831046937280e-01 5.992860380919568658e-02 8.113322400185679628e-01 9.424956738567590309e-01 9.318905951416968092e-01 9.972233091352719070e-01 -7.210198824529805428e-01 1.360583064341231641e+01
4.321220403728934789e-01 3.146045955118001447e-02 8.502824990889511492e-01 8.537720571615030618e-01 9.661305497706197398e-01 6.352858062220082536e-01 -1.290578572374247557e+00 1.389271524905646160e+01
4.432408166076032829e-01 5.670023545151137850e-02 6.518896466953189028e-01 1.079423768774274928e+00 8.776846995112315142e-01 8.141876506647269807e-01 -9.098230828358260247e-01 1.346234758593861081e+01
4.628222082640371937e-01 6.743009044268340191e-02 8.060063097074594562e-01 9.252139437997904947e-01 8.999397323617189803e-01 6.947890341343836429e-01 -1.057978709060308331e+00 1.343916977036862548e+01
4.200305755953210873e-01 5.963614985219668069e-02 8.430176743647426196e-01 9.312100255839440566e-01 9.146379845359278171e-01 8.438307834926722650e-02 -1.152796296748969329e+00 1.342688172683195980e+01
4.025526443811783261e-01 4.224872515081511126e-02 8.412361919357516093e-01 9.500058633220184179e-01 9.187384130739847388e-01 8.644521936035839405e-01 -8.992882001552441329e-01 1.337852582344806507e+01
4.938194224355227924e-01 5.496826372138551020e-02 6.644068137701387711e-01 9.829179701498224064e-01 9.438895526321315899e-01 8.317329063339935491e-01 -7.559385325147537360e-01 1.332443291936787944e+01
4.855783451412777341e-01 3.078065232494692910e-02 5.675489719952336864e-01 1.007601526804831060e+00 9.200529069399228099e-01 3.385066799054451958e-01 -9.802023196531614024e-01 1.360209777882965554e+01
4.646923559697957451e-01 5.514895156763813255e-02 8.509208890366872780e-01 8.603203686750978685e-01 9.274727138562884887e-01 5.996155058899954593e-01 -9.197223905892726314e-01 1.349445313181476003e+01
3.295322634107796800e-01 3.540972812416492282e-02 6.870121470446328704e-01 1.168205512883711217e+00 8.830712159842890596e-01 7.448984206511370942e-01 -1.061277003538870556e+00 1.332660088626674622e+01
3.020695960194911267e-01 4.090490497538280118e-02 7.579942231412926112e-01 1.144042107750931736e+00 8.987816181204593136e-01 2.254833031134452215e-01 -1.119282872642379356e+00 1.333263826574653876e+01
4.936122294548320744e-01 5.745440280357445861e-02 7.340116390701341142e-01 9.303497933646870388e-01 9.338773745821394856e-01 8.936575618417430533e-01 -1.172889408421687651e+00 1.375613602918115674e+01
3.721916029951987115e-01 3.055764682787383626e-02 7.036689230911239434e-01 1.092519637999475712e+00 9.079027820504326218e-01 9.810569902810744036e-01 -1.188267540140041545e+00 1.362738606618684400e+01
4.026316643350029700e-01 6.030845802572655512e-02 8.995947715607093276e-01 9.525491027180142956e-01 9.114604788253231060e-01 7.620260796408608872e-01 -1.157637946487367397e+00 1.359327379421751658e+01
4.073387182308439991e-01 5.821163426794935536e-02 8.540285485935041887e-01 9.607487596427558563e-01 9.011804590639321821e-01 8.929594231654003345e-01 -1.263190599794428826e+00 1.383670950555955770e+01
4.682436256391800944e-01 4.525889350189918336e-02 6.180334207408959557e-01 1.027736570309621289e+00 8.927618635014156201e-01 6.211748231215957761e-01 -1.020729436296561543e+00 1.347748516122430118e+01
4.075966894779051719e-01 6.431928862865776697e-02 8.296144541159629071e-01 9.495866294477091074e-01 9.225873358078504616e-01 1.394793452668104949e-01 -1.158904830085142335e+00 1.376948204223354999e+01
4.116455687120602613e-01 3.359994362431440590e-02 8.544566266698621071e-01 8.885935984732455939e-01 9.640242798815650271e-01 7.507548150747433979e-01 -1.111802013704647818e+00 1.394843503914751182e+01
4.217128246416043114e-01 5.346594033765807163e-02 8.538647716180436387e-01 9.347148851398242586e-01 9.361614506372144540e-01 8.896132790395230305e-01 -1.010960540064038904e+00 1.363481711175160171e+01
3.940440961586454405e-01 4.510752158642082621e-02 8.718374996861705251e-01 9.245362419453360125e-01 9.256519455514691241e-01 3.957392224862399388e-01 -1.131036297165977755e+00 1.367145022342462823e+01
3.517148147341780939e-01 3.903146385577841576e-02 8.264330230641109276e-01 1.001664425387821300e+00 9.131301434647659532e-01 3.483888471870927317e-01 -1.216486217962299277e+00 1.345640459421640678e+01
4.522502501825055310e-01 6.572332778931705421e-02 8.734024154475215074e-01 8.937277591098512497e-01 9.275466801751818258e-01 4.168851537790738693e-01 -9.131171097970465222e-01 1.352603836194148101e+01
3.402302201754079380e-01 3.151978768721858809e-02 7.449799417671592039e-01 1.073838472806629474e+00 9.347698043711873961e-01 3.799986841742766241e-01 -1.106774295262460850e+00 1.335236341295732387e+01
4.560996826189699371e-01 6.596678114721454822e-02 8.422401839939422930e-01 9.133959756192248092e-01 9.306841420628819694e-01 7.690499804654657989e-01 -1.090528298116413941e+00 1.371608735652914923e+01
4.326974709489609383e-01 4.510565615908849330e-02 6.058454928960260721e-01 1.127991264947932670e+00 8.818400500871561576e-01 9.590646090591268269e-01 -7.867339205596839413e-01 1.300591487138421876e+01
4.853825207906091732e-01 6.025556111732377484e-02 7.120531572017536615e-01 9.621493061011319181e-01 9.128073812544135190e-01 8.539745222665686697e-01 -8.645773866488575266e-01 1.327345686097174138e+01
4.375380165444038294e-01 5.636718123061268404e-02 7.123962657029769829e-01 9.820975871783023115e-01 9.393312149788863863e-01 5.729729932316052210e-02 -8.600488878622896127e-01 1.370468588389892517e+01
4.996050867347431312e-01 3.878240702618079155e-02 5.519620035290011550e-01 1.017587752371146070e+00 9.088690009542085280e-01 3.983688048474826049e-01 -9.690390510002597768e-01 1.357855908963034608e+01
3.897090928795423626e-01 3.263217250471657505e-02 5.903866043627166160e-01 1.122645506577002017e+00 9.002869149100072299e-01 3.424524128831433201e-01 -7.619342952512069278e-01 1.306304563175148026e+01
4.758824276011058840e-01 6.365560850062659815e-02 6.584459063202303675e-01 1.040473749595988817e+00 8.785458955634173339e-01 8.737441811160440164e-01 -8.669508779287589118e-01 1.339322740992463778e+01
4.535383386378928350e-01 5.533859657233264340e-02 7.048066511778855459e-01 9.609429642632391078e-01 9.281827182507619289e-01 6.704466742422132697e-02 -9.326212314299875406e-01 1.345520860568910138e+01
4.521787649009286758e-01 4.700256722898221023e-02 5.215088084698658033e-01 1.124036475079938313e+00 9.123608291051913399e-01 2.759427939591194701e-01 -8.190217763144412855e-01 1.334473002089935889e+01
4.484768637822561521e-01 3.212629589684021930e-02 7.309884643336852506e-01 9.361996738212221558e-01 9.233639587544922867e-01 8.577679266256472701e-01 -1.022383191195737506e+00 1.343851444112069338e+01
4.136786491375488151e-01 6.349294555382448135e-02 8.392789055127858333e-01 9.551819701519379535e-01 8.946316430774019501e-01 4.905603254054673457e-01 -1.249535912796303272e+00 1.355401349181419590e+01
3.901833310639867269e-01 4.184902852499681331e-02 7.474777472872585760e-01 9.930395132140993342e-01 9.155483998574368565e-01 2.873467059747832897e-01 -1.187796200710434347e+00 1.355569632644809097e+01
3.784465935287657512e-01 4.309722836193809192e-02 7.403513476393545067e-01 1.043929353722766962e+00 9.176403403137405324e-01 5.568798241814829630e-01 -1.012023317959169777e+00 1.362552053035872923e+01
4.426433566624053961e-01 5.329274804337345850e-02 7.520833055171505244e-01 9.664618720942454999e-01 9.175014165970083457e-01 8.448883251120732352e-01 -9.596707270023219216e-01 1.373598037989985698e+01
4.450470811323815612e-01 6.678998061392896202e-02 7.493338227933235007e-01 9.864145407098087182e-01 8.728245463798471881e-01 6.820151409269009646e-01 -1.238724386448137427e+00 1.358233501689225520e+01
3.696134966061794813e-01 3.252601472148700795e-02 8.889760510957114281e-01 9.152916409360860595e-01 9.417793039273496536e-01 5.794043615814084003e-01 -1.094998146784104120e+00 1.354731732926293475e+01
4.569255109590899533e-01 5.124736887878863362e-02 8.327909107240388797e-01 8.779100301466975509e-01 9.292697144927020148e-01 6.010698653295971638e-01 -1.206338755273421715e+00 1.359128787950096218e+01
4.120226427239510603e-01 3.227663782332088754e-02 7.013773661156730288e-01 1.015801665476727678e+00 9.257503938768237850e-01 7.443403185245595077e-01 -1.029955425024180915e+00 1.362690494693035781e+01
4.468373227710206175e-01 4.100785165887007450e-02 6.571925637601532255e-01 1.035134517391140374e+00 9.084065110959649303e-01 8.419149118155784262e-01 -1.201516782704266761e+00 1.362909721950297559e+01
3.655655677618976362e-01 4.870919013959494615e-02 7.479568052903635689e-01 1.061018114987903216e+00 9.115859277117995818e-01 2.768214392249632727e-01 -1.162856970247834409e+00 1.356632827886669368e+01
4.889721798344467407e-01 3.151600345609233828e-02 5.529506977655060940e-01 1.020446548909009987e+00 9.306375657286534153e-01 4.551630419022086871e-01 -8.210529285042091896e-01 1.359318399772132757e+01
4.927523680708818521e-01 4.746574269001047064e-02 7.602578112060902615e-01 8.672471175288077871e-01 9.437638062079752865e-01 6.685161987407158835e-01 -9.886352594193148491e-01 1.381328613772589975e+01
4.592222695478768157e-01 6.249694169625346490e-02 8.768358177395048081e-01 8.572930108004263028e-01 9.421544409952092858e-01 5.099940588984529510e-01 -9.652058991963865520e-01 1.360780439337398739e+01
4.577800341531811368e-01 4.850787919017637145e-02 6.886613229965581340e-01 9.823946714133506841e-01 9.362882146955318063e-01 6.637244663439384462e-01 -7.747166706242171186e-01 1.362741862110823021e+01
4.568373194458547060e-01 6.516986675786939909e-02 7.542098323991701658e-01 9.930567379541124229e-01 9.070558448169667720e-01 9.925225407388768017e-01 -8.270990010061158859e-01 1.352696885541591065e+01
4.345389300181929926e-01 5.279007579373933001e-02 7.957165057088952942e-01 9.351338624405689526e-01 9.221274871935030149e-01 6.276834276832403692e-01 -1.102220432446369580e+00 1.397244277532682588e+01
3.952134574906777109e-01 4.234820373539021493e-02 8.372194816351878899e-01 9.395451874100091416e-01 9.305703129483027247e-01 4.151132157930099154e-01 -1.164686167427620100e+00 1.344718535047340069e+01
4.482494264534931938e-01 6.963089768413648073e-02 8.822263531970573336e-01 8.993825174269715061e-01 9.054583929387480801e-01 4.527637944940693382e-01 -1.006917797576838414e+00 1.329479498081128597e+01
4.544335848071405781e-01 5.258086350840741885e-02 8.685479320996515318e-01 8.573251301120514700e-01 9.395568307224110294e-01 7.249566464616554740e-01 -7.258011016249980019e-01 1.358594675499414706e+01
4.681574344649416242e-01 6.694835123494830009e-02 8.248636498317289956e-01 9.012718662650376356e-01 9.212067444594268517e-01 5.334846090651381711e-01 -9.940934244798791397e-01 1.358549915571015987e+01
4.389859527353617841e-01 3.991161219044186276e-02 5.402773515227579093e-01 1.107780085838580231e+00 8.905291612842669569e-01 2.679712960237865538e-01 -9.346374839426379033e-01 1.348620378936834818e+01
4.603656634424510008e-01 5.222228692104030623e-02 7.958621790203335156e-01 9.157883084727125311e-01 9.259702955493123167e-01 8.531408494327211711e-01 -9.078467274603865267e-01 1.358621076231441016e+01
4.371801160913914019e-01 3.696070224071983101e-02 5.401284887718779126e-01 1.168312701389107477e+00 8.917282958645528224e-01 8.378071539068718820e-01 -7.842640368266375894e-01 1.322399901740892503e+01
4.033209489869449271e-01 5.104449674639966600e-02 7.867660429551874834e-01 9.794459158074163563e-01 9.228039749288949878e-01 3.216034712510980054e-01 -1.247810228621826889e+00 1.377413288434359906e+01
4.118905255880781491e-01 3.407195715772948913e-02 8.027614642743878814e-01 9.506444284163145797e-01 9.334196726736747607e-01 8.846284417705310155e-01 -9.719112209102069855e-01 1.340775622055043748e+01
4.421999401792690021e-01 5.707435114375236651e-02 6.696410490518006631e-01 1.021000713608260391e+00 9.287118067346504802e-01 3.023311329680470338e-01 -1.152560933986999547e+00 1.355031481362595436e+01
4.175313219731379144e-01 5.400655310014948474e-02 8.349281342226629876e-01 9.539053079842469973e-01 9.153011615246976485e-01 7.575737368177420938e-01 -1.041978016921245587e+00 1.354980211196208018e+01
4.493035919551700008e-01 5.300760230935209344e-02 7.257913521947020330e-01 9.904820987428714085e-01 9.048258376774416245e-01 8.830322944258104378e-01 -9.176622226143342775e-01 1.368996210560407079e+01
4.408698235928651954e-01 6.953691462087899233e-02 6.320453488244887064e-01 1.136947394755525753e+00 8.595250298788851273e-01 9.019594203588776615e-01 -1.110055650955796613e+00 1.314210274657374811e+01
3.851452579546054134e-01 4.281754140544100085e-02 8.495008304517779330e-01 9.515703904935917112e-01 9.294960272137120505e-01 4.219282663177809090e-01 -1.217174664292361541e+00 1.376890994039445815e+01
4.320874776880844204e-01 5.456356240574614103e-02 6.660551839404714736e-01 1.051603686668698190e+00 9.087661267106967866e-01 5.178745057873275215e-01 -1.140146704205032613e+00 1.382356321804336297e+01
4.318473814442127523e-01 4.519825661204737721e-02 8.652303443392455051e-01 8.710425586393181208e-01 9.342665614914831274e-01 7.433833658770212516e-01 -8.996743636959098067e-01 1.353081516411779361e+01
4.396298484487713987e-01 3.948647241857453777e-02 8.222658363835650963e-01 9.056842081124329980e-01 9.436128170769034762e-01 9.259109561043971093e-01 -1.043974914832588308e+00 1.364411041924983614e+01
4.432408166076032829e-01 5.670023545151137850e-02 6.518896466953189028e-01 1.079423768774274928e+00 8.776846995112315142e-01 8.141876506647269807e-01 -9.098230828358260247e-01 1.346234758593861081e+01
4.751212574936157784e-01 5.622533050715838865e-02 6.177193934929100516e-01 1.095517885819259796e+00 8.872741854588516164e-01 9.943215237974298848e-01 -8.119012523604389742e-01 1.324043850810529577e+01
4.811938823403277832e-01 6.430639784520046642e-02 6.536278458081264953e-01 1.001483603712331361e+00 9.112699305550094886e-01 3.036751393872085258e-01 -8.555235791050632699e-01 1.350929818407091076e+01
4.578457897156524847e-01 3.084623441854520906e-02 5.245060450415860442e-01 1.086492619889562361e+00 9.239016598904625788e-01 1.400395314959165249e-01 -9.795422626117371578e-01 1.351015239533196421e+01
4.836933217703702770e-01 6.471292588619399766e-02 6.311256241884616314e-01 1.038501675183806539e+00 8.912935790348784915e-01 6.140447342592724178e-01 -8.869482167233614378e-01 1.351321765866600799e+01
4.696705971547786573e-01 6.512216426132441671e-02 6.896540337832696155e-01 9.903052751229832751e-01 9.064172042219332814e-01 4.911479680572237716e-01 -8.098806298093399469e-01 1.340982937808427344e+01
3.857836644634586865e-01 4.153472574931087874e-02 7.790398493169043981e-01 1.009181078359674411e+00 9.321034636319033284e-01 7.407415240175956317e-01 -1.102105309457879878e+00 1.365965986034560409e+01
4.351580886720343155e-01 3.540729239056797373e-02 7.954090827871858060e-01 9.012006666867196092e-01 9.528617957928754434e-01 5.457948592809497290e-01 -9.734860148842308103e-01 1.345362656938497636e+01
4.732456240587754603e-01 4.157028372026289054e-02 5.175946525126066122e-01 1.071840753428640047e+00 9.139967902334151795e-01 1.838238796169877620e-01 -1.111041444647610010e+00 1.352348916207469820e+01
4.777831391371807346e-01 3.298520345563857314e-02 5.483513880890108494e-01 1.081977829875010011e+00 8.996744357971301342e-01 7.276590995563254616e-01 -9.639323509077049046e-01 1.324656971470689903e+01
3.827221189114381472e-01 3.955778881098884203e-02 6.361967940185719872e-01 1.103921021265666491e+00 9.121218916479850725e-01 2.564698483227579873e-01 -9.815064689457753122e-01 1.333130496977132040e+01
4.749358073760951982e-01 5.806568037551416983e-02 6.583752169042003111e-01 9.832315276088170464e-01 9.088202161680316582e-01 1.990440491566405901e-01 -7.743675131791816213e-01 1.346187746159131038e+01
3.980292297710846805e-01 3.529343775006449357e-02 8.432935421767737694e-01 9.257797343965634695e-01 9.534643103602549186e-01 8.583593539338340017e-01 -8.885190460237410992e-01 1.356745006068756609e+01
4.496743425006194395e-01 5.793018756602473507e-02 8.552476823813651707e-01 9.157642738548670280e-01 9.431209716934783049e-01 9.464040423980428773e-01 -1.030918859772188778e+00 1.366391497595314064e+01
4.737494530790803404e-01 3.031344800833910003e-02 7.705270608771526142e-01 8.663907182425202302e-01 9.562084913609290027e-01 9.889286576053537559e-01 -7.607318152145734480e-01 1.354785293764063603e+01
4.594131140575156147e-01 5.581586682157346768e-02 7.681869330458193090e-01 9.403579945744201529e-01 9.141932751765163845e-01 6.079820265597588591e-01 -8.312056175735014207e-01 1.367788329653954804e+01
3.964223277979603832e-01 3.103763123163107152e-02 8.093314709106986804e-01 9.610834022430331247e-01 9.099129905417178144e-01 8.870040081015742039e-01 -9.770698779121648192e-01 1.344954213745285188e+01
3.641994177433678370e-01 5.242358919954159813e-02 8.910257186807004626e-01 1.000830955751469409e+00 9.140386780186143811e-01 7.647610001766396159e-01 -1.056865291635902038e+00 1.365250707820618281e+01
3.777744143974324231e-01 4.161877362786427226e-02 8.102638288948824652e-01 9.831654601797790161e-01 9.091502284943417944e-01 5.166932550728080553e-01 -1.147538965766323082e+00 1.362504985570829419e+01
4.408595346162799133e-01 6.406858099874909729e-02 7.991927717861380120e-01 9.568058897044620092e-01 9.118323737408061680e-01 5.005977239906871379e-01 -7.815929558318249759e-01 1.322192027349238330e+01
4.460062702483766905e-01 6.027596842195834248e-02 8.812294734818224562e-01 8.896812133732439065e-01 9.336723547186875916e-01 8.708887262617719394e-01 -8.720513378829108930e-01 1.349839633876008804e+01
3.824107252899915377e-01 3.469732863797882205e-02 8.562287266505389516e-01 9.541247237733316844e-01 9.277203762953538657e-01 7.936406983764645595e-01 -1.113590781984099998e+00 1.337933667505782864e+01
4.608670168190901473e-01 3.852500295332816210e-02 6.559587796656251024e-01 9.747945072204079464e-01 9.312047741679235768e-01 4.344576694881118195e-01 -8.316458390531497047e-01 1.352896498886364185e+01
4.986296680290056571e-01 6.805638352530259116e-02 8.225956721858760368e-01 8.657169279603470491e-01 9.947849272714689439e-01 2.893956900471007510e-01 -7.831056517757545299e-01 1.400389564613695725e+01
4.014683720685519042e-01 5.088250431389793049e-02 8.322038222037868582e-01 9.760253560308222998e-01 9.111798467742912022e-01 7.673299851603336830e-01 -1.250107294493534305e+00 1.354851511461199998e+01
4.508313091179866339e-01 6.965200221215109289e-02 7.904713365078903653e-01 9.411844425728637109e-01 9.100302905564796596e-01 5.167380969703918581e-01 -9.785703750308658577e-01 1.357551278473819956e+01
3.146897577052867323e-01 4.210311094857776409e-02 8.725387095057128839e-01 1.048642135296272704e+00 9.142134187373144316e-01 1.815261718416949499e-01 -1.258918321166540011e+00 1.365599723815813249e+01
3.721551172059188728e-01 3.504489137443633773e-02 6.147822310161986659e-01 1.114781816904210743e+00 9.120581716932611993e-01 9.617953371559101461e-02 -1.042700540270344201e+00 1.339367276407935137e+01
4.813873076955242913e-01 4.236962360796152349e-02 8.008215339828890222e-01 8.530161104922978632e-01 9.489543122393294672e-01 8.520734939013790976e-01 -1.132273589377470913e+00 1.387554688422537907e+01
4.189309392169271451e-01 4.583994441208115445e-02 7.123893886402091757e-01 1.027943254317026156e+00 9.173814543891105622e-01 6.775211256056608011e-01 -8.624010937260762066e-01 1.353249774986634080e+01
4.455716184216669262e-01 6.643435652437112982e-02 7.331217937774471283e-01 1.022634942142654157e+00 9.070104977684237957e-01 8.429941132778568935e-01 -8.965643197385637642e-01 1.348720102267832388e+01
4.090475190093022517e-01 3.421174967189462290e-02 5.715260098229867358e-01 1.098027147912525647e+00 9.230834773369662738e-01 1.216038504999872316e-01 -9.857372697162849473e-01 1.345578290918342823e+01
4.772074546392686134e-01 3.273755724451649085e-02 5.411603405841367564e-01 1.037020961092562477e+00 9.413364826178193256e-01 4.312543146354291812e-02 -1.059030581673090055e+00 1.374669631597872588e+01
4.660537802956938869e-01 4.971432909770569231e-02 6.134745497760829558e-01 1.056461618282745540e+00 8.989990665129119485e-01 7.529091258225719674e-01 -1.159572427788224891e+00 1.359826909916715110e+01
4.864798275022739205e-01 6.914692435768000911e-02 7.796016300512256247e-01 9.205854995541787877e-01 9.307914242068990873e-01 4.233121310282074168e-01 -7.541097288301773505e-01 1.376625715461253208e+01
4.098028196403986634e-01 4.289290532347721924e-02 8.859741026919056850e-01 8.750358730545084729e-01 9.268268789237487093e-01 4.518708600906580775e-01 -1.221047501507239064e+00 1.364817318071339436e+01
3.209803583171833563e-01 3.600875169232345407e-02 7.534005630541424914e-01 1.089708693799287476e+00 9.151869905985624554e-01 1.610304738311813533e-01 -8.715329160939675468e-01 1.316762079528524509e+01
3.894512116507665711e-01 3.285559864605111513e-02 8.540714674260033723e-01 9.190952553948844583e-01 9.522087470321489722e-01 3.715738122316063485e-01 -7.500689754545397658e-01 1.327712057743006469e+01
3.888818145731011144e-01 4.016745803184977592e-02 8.730217598031246862e-01 9.609968653738280020e-01 9.141229425138314157e-01 8.671006572048649552e-01 -1.249633806247846701e+00 1.351116114911094002e+01
4.931425064761926214e-01 5.230621907373336765e-02 6.908447989985055937e-01 9.241368419419810909e-01 9.526703232290294476e-01 4.139655612752267122e-01 -7.160406527336354854e-01 1.370396258305359360e+01
4.219029028908244383e-01 4.630412739341060319e-02 7.180488894735301830e-01 9.866186193457291420e-01 9.236308338091003822e-01 6.904953615763542718e-02 -8.966076813473746743e-01 1.349978552577527324e+01
4.740150086487938674e-01 3.010161876258966862e-02 5.483516891848639885e-01 1.053226413597098787e+00 9.329521423242232991e-01 5.261005371690131716e-01 -7.481183856298535551e-01 1.344987517769440721e+01
4.248964358376807748e-01 5.106758741572964971e-02 5.797338652820673843e-01 1.098505149444582552e+00 9.005483460712020438e-01 1.786621314634866953e-01 -9.524419420246981183e-01 1.326916557663298235e+01
3.824803023310924255e-01 3.574486063814141801e-02 7.241181106920253630e-01 1.023793049094279706e+00 9.390534089455486733e-01 2.694323961785338173e-01 -1.052255438356507034e+00 1.355450090824880860e+01
4.833054912454279872e-01 3.191593549558437853e-02 7.467104518009329839e-01 8.844421877199408755e-01 9.612737177199630612e-01 8.386997537970295458e-01 -7.051217632361771459e-01 1.354956292095840276e+01
4.704877015717567890e-01 4.397505182892045422e-02 7.650679492485328304e-01 9.059124799577824572e-01 9.402467840508612618e-01 9.912252647690518170e-01 -8.256424094238041800e-01 1.359778410760224254e+01
3.843041935893201089e-01 4.330916897678036004e-02 8.569696504356891786e-01 9.278325085230009206e-01 9.142592267588385280e-01 7.128017542408937590e-03 -1.210105933308964543e+00 1.371041559905923357e+01
4.643019095510776406e-01 3.974068244298756963e-02 6.893666883607203477e-01 9.482138802827422275e-01 9.283898361157020274e-01 5.280953441431615047e-01 -1.009689031955949057e+00 1.361703601989256640e+01
3.861755583485757537e-01 4.142082778545744248e-02 8.088926192551308958e-01 9.810710114691654216e-01 9.107556554603843946e-01 6.810139214211705649e-01 -1.128319480611525316e+00 1.332077365819998782e+01
4.800747433784132712e-01 6.326519946223702062e-02 6.844085272225959304e-01 9.968547141244877841e-01 9.111081532001831240e-01 6.193054703140032924e-01 -1.037722236645826746e+00 1.355251277523958287e+01
4.248720542382617982e-01 4.424228978269607870e-02 8.627063001785804097e-01 8.922375706981137133e-01 9.563114892800866906e-01 8.283423138697068033e-01 -9.683044479331965881e-01 1.384738974890528596e+01
3.771832368227128196e-01 3.318386655466036561e-02 7.191479930247155483e-01 1.042331068622865953e+00 9.149248601086368282e-01 6.269763831483601280e-01 -9.763670528898427126e-01 1.341138105394482416e+01
4.494123972989073623e-01 5.234024637877758568e-02 7.952826035838269636e-01 8.796851680298651832e-01 9.407518764523425947e-01 1.256994987777321215e-01 -7.676513985425801323e-01 1.354014409733694890e+01
4.842759930371058896e-01 6.457068691272520311e-02 7.657820839133056001e-01 9.322820110707035202e-01 9.297139712900537312e-01 7.793576822333182497e-01 -9.809070669031230150e-01 1.364364282655789751e+01
3.642979191190620636e-01 4.284133669860284294e-02 8.174793238731226097e-01 9.881210573142732434e-01 9.244042018062442745e-01 3.039196383959361647e-01 -1.217186168141550118e+00 1.360157752969984024e+01
4.157180163300651099e-01 5.877855123679545657e-02 5.875914740756349453e-01 1.111276419408351090e+00 9.133344098331620531e-01 3.088869364887925073e-02 -9.475266365978978200e-01 1.357966998730267782e+01
4.447744649887158674e-01 4.871707134701549341e-02 8.828970011247981864e-01 8.472332767643163676e-01 9.439581383035615669e-01 1.470476993660068676e-01 -8.335218304818245993e-01 1.334205577511269958e+01
3.877066509734926614e-01 4.094171623519886338e-02 8.701924423605593706e-01 9.191330916933488915e-01 9.327691841808971596e-01 2.065388478971869612e-01 -1.142374499603472149e+00 1.340875280411902537e+01
4.669150626261713288e-01 4.803044371977704952e-02 7.441335850616446201e-01 9.164146750323445278e-01 9.224375409684504312e-01 6.063322339537735584e-01 -1.036319189426624821e+00 1.339811418990164071e+01
4.776166473960181680e-01 4.860511060568218494e-02 5.844157891941460514e-01 1.063010011158770141e+00 8.958337233743731698e-01 6.586761244961710782e-01 -8.791566146679550275e-01 1.324342903012300177e+01
4.297900704497262803e-01 3.262156376128902413e-02 8.183686386001316482e-01 8.785242959632131310e-01 9.577812280502746578e-01 5.280076809718505793e-01 -7.322677915755888556e-01 1.361445295211087725e+01
4.585083394798794565e-01 3.650219180238877675e-02 8.070275269762696713e-01 8.715389257021861624e-01 9.482258462392458842e-01 9.385848620517835972e-01 -9.649237365814522516e-01 1.363727893704278138e+01
4.765661524924877934e-01 6.100455789582874544e-02 8.156085848632945723e-01 8.956136163092449642e-01 9.327901148763906303e-01 7.753591575272857916e-01 -1.019800728532063161e+00 1.376129907668122421e+01
4.237631889411430652e-01 4.218330933621559919e-02 6.750031963866814921e-01 1.010432065257791390e+00 9.338119543596256067e-01 9.994624806065693923e-02 -8.435509370105092053e-01 1.340044958821939858e+01
4.278472250448266401e-01 5.708359728948023126e-02 6.682712147486358223e-01 1.074862941777889880e+00 8.861431945196764914e-01 7.168212384182195418e-01 -7.276779921126844686e-01 1.332282698750480776e+01
3.504379621653773702e-01 4.120269433745896853e-02 7.633100313364679090e-01 1.073330758063429258e+00 8.995484406353631002e-01 6.864611495739553204e-01 -1.101384587956642180e+00 1.338711159533803574e+01
3.764232594578740265e-01 4.245220048913107141e-02 7.543030166696427230e-01 1.018907195124533871e+00 9.020323245205696949e-01 3.811124355176443990e-01 -1.207982545181515599e+00 1.367114943140670036e+01
